date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,34.91,35.26,35.18,34.88,114545.77,0.0,0.0,35.458,36.065,36.681,134897.9,168216.68,169161.07,0.8
2017-03-09,35.4,35.4,35.18,35.0,160087.92,-0.33,-0.93,35.53,36.298,36.814,165558.05,181547.83,174381.88,1.12
2017-03-08,35.52,35.68,35.51,35.42,132287.84,-0.24,-0.67,35.79,36.486,36.979,167977.81,185277.95,177464.41,0.93
2017-03-07,35.53,35.81,35.75,35.4,140912.77,0.08,0.22,36.052,36.635,37.125,172873.49,186603.16,181684.78,0.99
2017-03-06,35.54,35.75,35.67,35.41,126655.22,0.13,0.37,36.316,36.782,37.273,175726.09,189466.02,193571.56,0.89
2017-03-03,36.0,36.0,35.54,35.38,267846.5,-0.94,-2.58,36.672,36.923,37.381,201535.46,189451.96,195363.06,1.88
2017-03-02,36.78,36.86,36.48,36.4,172186.72,-0.34,-0.92,37.066,37.088,37.473,197537.62,175289.19,192684.72,1.21
2017-03-01,36.7,36.88,36.82,36.6,156766.22,-0.25,-0.67,37.182,37.162,37.5,202578.08,172296.02,191932.13,1.1
2017-02-28,37.11,37.24,37.07,36.9,155175.81,-0.38,-1.01,37.218,37.186,37.516,200332.83,176745.23,192441.3,1.09
2017-02-27,37.55,37.99,37.45,37.4,255702.05,-0.06,-0.16,37.248,37.253,37.545,203205.95,177850.51,192228.75,1.8
2017-02-24,37.6,37.6,37.51,37.11,247857.28,0.45,1.21,37.174,37.296,37.565,177368.46,170105.46,190453.22,1.74
2017-02-23,36.92,37.25,37.06,36.71,197389.05,0.06,0.16,37.11,37.33,37.555,153040.77,167215.92,185203.29,1.39
2017-02-22,37.18,37.38,37.0,36.87,145539.94,-0.22,-0.59,37.142,37.472,37.559,142013.95,169650.87,184952.72,1.02
2017-02-21,36.88,37.24,37.22,36.56,169541.45,0.14,0.38,37.154,37.615,37.613,153157.63,176766.41,195601.32,1.19
2017-02-20,37.0,37.11,37.08,36.56,126514.57,-0.11,-0.3,37.258,37.764,37.643,152495.06,197677.09,202044.48,0.89
2017-02-17,37.49,37.49,37.19,37.08,126218.82,-0.03,-0.08,37.418,37.838,37.641,162842.45,201274.16,208832.55,0.89
2017-02-16,37.31,37.44,37.22,37.06,142254.97,0.16,0.43,37.55,37.858,37.609,181391.07,210080.25,212080.2,1.0
2017-02-15,37.52,37.59,37.06,37.0,201258.34,-0.68,-1.8,37.802,37.838,37.632,197287.79,211568.24,216043.13,1.41
2017-02-14,37.67,37.77,37.74,37.31,166228.61,-0.14,-0.37,38.076,37.845,37.635,200375.18,208137.37,212902.2,1.17
2017-02-13,37.81,38.07,37.88,37.68,178251.52,0.03,0.08,38.27,37.837,37.619,242859.12,206606.99,215997.2,1.25
2017-02-10,37.8,37.97,37.85,37.67,218961.92,-0.63,-1.64,38.258,37.834,37.565,239705.86,210800.98,216525.4,1.54
2017-02-09,38.67,38.78,38.48,38.29,221738.58,0.05,0.13,38.166,37.779,37.537,238769.42,203190.66,220995.97,1.56
2017-02-08,38.4,38.8,38.43,38.21,216695.27,-0.28,-0.72,37.874,37.645,37.494,225848.69,200254.58,230004.42,1.52
2017-02-07,38.26,38.88,38.71,37.9,378648.31,0.89,2.35,37.614,37.611,37.418,215899.57,214436.24,228370.73,2.66
2017-02-06,37.68,38.11,37.82,37.68,162485.23,0.43,1.15,37.404,37.521,37.32,170354.87,206411.86,217321.08,1.14
2017-02-03,37.85,38.1,37.39,37.37,214279.7,0.37,1.0,37.41,37.443,37.255,181896.11,216390.93,222393.87,1.51
2017-01-26,36.86,37.11,37.02,36.7,157134.94,-0.11,-0.3,37.392,37.36,37.207,167611.9,214080.16,232836.23,1.1
2017-01-25,37.0,37.41,37.13,36.87,166949.67,-0.53,-1.41,37.416,37.426,37.139,174660.46,220518.02,234758.87,1.17
2017-01-24,38.24,38.24,37.66,37.63,150924.8,-0.19,-0.5,37.608,37.425,37.053,212972.9,217667.02,235278.83,1.06
2017-01-23,37.57,38.37,37.85,37.57,220191.42,0.55,1.48,37.638,37.402,36.916,242468.86,225387.4,239256.75,1.55
2017-01-20,37.11,37.58,37.3,37.01,142858.69,0.16,0.43,37.476,37.295,36.794,250885.76,222249.81,236280.09,1.0
2017-01-19,37.5,37.5,37.14,36.88,192377.73,-0.95,-2.49,37.328,37.294,36.713,260548.41,238801.27,238777.82,1.35
2017-01-18,38.06,38.45,38.09,37.69,358511.88,0.28,0.74,37.436,37.342,36.662,266375.58,259754.27,238626.24,2.52
2017-01-17,36.86,38.05,37.81,36.62,298404.56,0.77,2.08,37.242,37.224,36.552,222361.13,242305.23,230856.08,2.1
2017-01-16,36.6,37.2,37.04,35.72,262275.94,0.48,1.31,37.166,37.119,36.482,208305.95,228230.3,228246.39,1.84
2017-01-13,37.35,37.35,36.56,36.43,191171.95,-1.12,-2.97,37.114,37.066,36.452,193613.87,228396.8,239819.47,1.34
2017-01-12,37.3,37.7,37.68,37.2,221513.56,0.56,1.51,37.26,37.054,36.484,217054.13,251592.3,263509.84,1.56
2017-01-11,37.47,37.51,37.12,36.89,138439.66,-0.31,-0.83,37.248,36.851,36.555,253132.97,248999.72,284717.78,0.97
2017-01-10,37.15,37.47,37.43,36.91,228128.64,0.65,1.77,37.206,36.68,36.56,262249.32,252890.65,292305.31,1.6
2017-01-09,37.17,37.17,36.78,36.53,188815.53,-0.51,-1.37,37.072,36.43,36.592,248154.64,253126.09,304987.14,1.33
2017-01-06,37.87,38.29,37.29,37.2,308373.25,-0.33,-0.88,37.018,36.293,36.652,263179.74,250310.36,308777.6,2.17
2017-01-05,37.3,38.2,37.62,37.01,401907.75,0.71,1.92,36.848,36.131,36.677,286130.47,238754.36,310344.75,2.82
2017-01-04,36.81,37.04,36.91,36.5,184021.42,0.15,0.41,36.454,35.982,36.649,244866.47,217498.2,298413.73,1.29
2017-01-03,36.4,36.88,36.76,36.18,157655.25,0.25,0.69,36.154,35.88,36.653,243531.98,219406.94,302222.05,1.11
2016-12-30,37.35,37.5,36.51,36.42,263941.03,0.07,0.19,35.788,35.844,36.682,258097.54,228262.48,311963.01,1.85
2016-12-29,36.0,36.9,36.44,36.0,423126.91,0.79,2.22,35.568,35.838,36.798,237440.97,251242.13,321868.26,2.97
2016-12-28,35.52,35.89,35.65,35.39,195587.73,0.24,0.68,35.414,35.914,36.914,191378.25,275427.39,320220.56,1.37
2016-12-27,34.8,35.55,35.41,34.61,177348.98,0.48,1.37,35.51,36.258,37.04,190129.94,320435.84,322639.97,1.25
2016-12-26,35.3,35.31,34.93,34.33,230483.05,-0.48,-1.36,35.606,36.44,37.18,195281.89,331719.98,330446.98,1.62
2016-12-23,35.62,35.95,35.41,35.31,160658.2,-0.26,-0.73,35.9,36.753,37.357,198427.42,356848.19,341566.46,1.13
2016-12-22,35.98,35.98,35.67,35.55,192813.31,-0.46,-1.27,36.108,37.011,37.481,265043.3,367244.85,351207.51,1.35
2016-12-21,35.62,36.22,36.13,35.53,189346.16,0.24,0.67,36.414,37.223,37.624,359476.52,381935.15,366013.31,1.33
2016-12-20,36.1,36.33,35.89,35.82,203108.73,-0.51,-1.4,37.006,37.315,37.801,450741.74,379329.25,372036.94,1.43
2016-12-19,36.54,36.59,36.4,35.98,246210.69,-0.05,-0.14,37.274,37.426,37.98,468158.06,385037.16,375806.64,1.73
2016-12-16,36.3,36.5,36.45,35.62,493737.59,-0.75,-2.02,37.606,37.52,38.137,515268.97,395663.55,378183.07,3.47
2016-12-15,37.61,37.8,37.2,36.8,664979.44,-1.89,-4.83,37.914,37.757,38.274,469446.41,392494.39,375592.88,4.67
2016-12-14,37.11,39.27,39.09,36.8,645672.25,1.86,5.0,38.032,37.914,38.442,404393.77,365013.73,354339.15,4.54
2016-12-13,38.21,38.54,37.23,36.5,290190.34,-0.83,-2.18,37.624,37.821,38.522,307916.76,324844.11,337242.43,2.04
2016-12-12,37.48,38.65,38.06,37.38,481765.22,0.07,0.18,37.578,37.92,38.692,301916.26,329173.98,343501.82,3.39
2016-12-09,37.2,38.18,37.99,37.11,264624.78,0.2,0.53,37.434,37.961,38.809,276058.13,326284.73,353629.34,1.86
2016-12-08,37.33,38.1,37.79,37.16,339716.25,0.74,2.0,37.6,37.95,39.03,315542.37,335170.17,373470.57,2.39
2016-12-07,36.96,37.07,37.05,36.51,163287.23,0.08,0.22,37.796,38.025,39.327,325633.69,350091.47,393848.98,1.15
2016-12-06,37.29,37.66,37.0,36.9,260187.8,-0.31,-0.83,38.018,38.286,39.777,341771.45,364744.64,448346.65,1.83
2016-12-05,38.67,38.67,37.34,37.25,352474.59,-1.48,-3.81,38.262,38.533,40.021,356431.71,366576.11,450302.9,2.48
2016-12-02,38.66,39.34,38.82,38.4,462046.0,0.07,0.18,38.488,38.754,40.259,376511.33,360702.59,448119.43,3.25
2016-12-01,37.58,38.79,38.77,37.36,390172.81,0.63,1.65,38.3,38.791,40.448,354797.96,358691.38,445142.33,2.74
2016-11-30,38.0,38.39,38.16,37.8,243976.05,-0.05,-0.13,38.254,38.969,40.708,374549.25,343664.57,454175.03,1.71
2016-11-29,38.51,38.64,38.22,37.97,333489.09,-0.25,-0.65,38.554,39.223,41.035,387717.82,349640.76,475535.39,2.34
2016-11-28,38.34,38.8,38.47,38.25,452872.69,0.61,1.61,38.804,39.464,41.219,376720.51,357829.65,476642.41,3.18
2016-11-25,38.12,38.29,37.88,37.56,353479.16,-0.66,-1.71,39.02,39.657,41.333,344893.85,380973.95,473780.32,2.48
2016-11-24,38.27,38.99,38.54,38.02,488929.28,-1.11,-2.8,39.282,40.109,41.419,362584.8,411770.97,465147.38,3.44
2016-11-23,39.43,39.71,39.66,39.1,309818.88,0.21,0.53,39.684,40.628,41.473,312779.88,437606.5,449199.42,2.18
2016-11-22,39.66,39.84,39.47,39.32,278502.56,-0.06,-0.15,39.892,41.268,41.489,311563.69,531948.67,450300.1,1.96
2016-11-21,39.09,39.57,39.55,39.03,293739.38,0.36,0.92,40.124,41.509,41.495,338938.79,534029.69,453646.12,2.06
2016-11-18,40.03,40.03,39.19,39.0,441933.88,-1.35,-3.33,40.294,41.763,41.445,417054.05,535536.27,449774.18,3.11
2016-11-17,40.6,40.89,40.55,40.38,239904.72,-0.15,-0.37,40.936,42.104,41.414,460957.15,531593.27,435909.24,1.69
2016-11-16,40.67,40.97,40.7,40.25,303737.91,0.05,0.12,41.572,42.446,41.335,562433.11,564685.49,432721.04,2.13
2016-11-15,40.66,41.02,40.63,40.47,415378.06,0.23,0.57,42.644,42.847,41.249,752333.65,601430.02,427780.22,2.92
2016-11-14,40.41,40.81,40.4,40.03,684315.69,-2.02,-4.76,42.894,42.974,41.177,729120.59,595455.18,422275.12,4.81
2016-11-11,42.7,42.77,42.4,41.83,661449.38,-1.31,-3.0,43.232,43.008,41.106,654018.49,566586.69,406096.88,4.65
2016-11-10,43.0,43.88,43.73,42.64,747284.5,-2.33,-5.06,43.272,42.728,40.85,602229.39,518523.78,381824.85,5.25
2016-11-09,41.53,46.06,46.06,41.42,1253240.62,4.19,10.01,43.32,42.317,40.559,566937.87,460792.34,353741.38,8.81
2016-11-08,41.18,41.93,41.88,41.15,299312.75,-0.19,-0.45,43.05,41.709,40.135,450526.4,368651.53,298638.86,2.1
2016-11-07,41.79,42.35,42.09,41.58,308805.19,-0.51,-1.2,43.054,41.481,39.936,461789.76,373262.55,299778.03,2.17
2016-11-04,43.77,43.77,42.6,42.5,402503.91,-1.38,-3.14,42.784,41.127,39.681,479154.89,364012.09,302175.32,2.83
2016-11-03,45.0,45.0,43.97,43.75,570826.88,-0.74,-1.66,42.184,40.723,39.46,434818.17,340225.2,292153.72,4.01
2016-11-02,42.9,45.24,44.71,42.43,671183.25,2.82,6.73,41.314,40.223,39.14,354646.8,300756.59,271974.74,4.72
2016-11-01,40.76,41.91,41.9,40.21,355629.59,1.18,2.9,40.368,39.651,38.791,286776.67,254130.42,249028.88,2.5
2016-10-31,40.31,41.22,40.74,40.1,395630.81,1.15,2.9,39.908,39.38,38.637,284735.33,249095.07,238332.29,2.78
2016-10-28,39.5,40.44,39.6,39.4,180820.34,-0.01,-0.03,39.47,39.204,38.535,248869.29,245607.07,227796.62,1.27
2016-10-27,39.33,40.09,39.62,39.06,169970.02,-0.36,-0.9,39.262,38.971,38.564,245632.23,245125.91,226367.04,1.19
2016-10-26,39.78,40.68,39.98,39.33,331832.59,0.39,0.98,39.132,38.8,38.609,246866.37,246690.43,235503.48,2.33
2016-10-25,38.49,39.84,39.6,38.38,345422.88,1.06,2.75,38.934,38.56,38.629,221484.17,228626.19,235112.31,2.43
2016-10-24,38.45,38.56,38.55,37.77,216300.62,-0.04,-0.1,38.852,38.39,38.624,213454.81,226293.51,225766.26,1.52
2016-10-21,38.5,38.88,38.56,38.01,164635.06,-0.4,-1.03,38.938,38.234,38.685,242344.84,240338.56,223212.98,1.16
2016-10-20,39.14,39.4,38.97,38.75,176140.72,-0.01,-0.03,38.68,38.196,38.747,244619.58,244082.24,230440.8,1.24
2016-10-19,39.25,39.55,38.99,38.89,204921.59,-0.2,-0.51,38.468,38.057,38.762,246514.49,243192.9,230351.72,1.44
2016-10-18,38.6,39.3,39.19,38.32,305276.06,0.22,0.56,38.186,37.931,38.774,235768.2,243927.35,238868.51,2.15
2016-10-17,37.25,39.17,38.98,37.11,360750.78,1.72,4.62,37.928,37.894,38.905,239132.21,227569.51,234297.72,2.54
2016-10-14,37.5,37.75,37.27,36.87,176008.77,-0.59,-1.56,37.53,37.866,39.094,238332.27,209986.18,224650.24,1.24
2016-10-13,37.55,38.31,37.91,37.55,185615.27,0.35,0.93,37.712,38.157,39.388,243544.9,207608.17,235976.88,1.3
2016-10-12,37.44,37.86,37.58,37.33,151190.12,-0.29,-0.77,37.646,38.418,39.614,239871.31,224316.53,237767.4,1.06
2016-10-11,36.69,38.1,37.9,36.51,322096.12,0.91,2.46,37.676,38.698,39.878,252086.49,241598.43,242652.94,2.26
2016-10-10,36.0,37.08,36.99,35.8,356751.09,-1.2,-3.14,37.86,38.858,40.106,216006.81,225239.01,242592.95,2.51
2016-09-30,37.65,38.25,38.18,37.61,202071.88,0.61,1.62,38.202,39.136,40.372,181640.08,206087.39,240693.28,1.42
2016-09-29,37.85,37.95,37.58,37.54,167247.33,-0.13,-0.34,38.602,39.299,40.55,171671.44,216799.37,240496.4,1.18
2016-09-28,38.3,38.5,37.73,37.68,212266.03,-1.09,-2.81,39.19,39.466,40.751,208761.76,217510.53,243654.37,1.49
2016-09-27,38.24,39.3,38.82,38.24,141697.7,0.18,0.47,39.72,39.616,40.955,231110.37,233809.67,241971.47,1.0
2016-09-26,40.1,40.1,38.7,38.53,184917.47,-1.47,-3.66,39.856,39.915,41.12,234471.21,241025.94,242796.42,1.3
2016-09-23,40.6,40.89,40.18,40.0,152228.69,-0.33,-0.81,40.07,40.322,41.286,230534.71,239314.29,244590.32,1.07
2016-09-22,41.4,41.68,40.52,40.48,352698.91,0.13,0.32,39.996,40.619,41.413,261927.29,264345.59,245049.88,2.48
2016-09-21,39.57,40.5,40.38,39.18,324009.06,0.87,2.2,39.742,40.809,41.534,226259.31,251218.27,237972.62,2.28
2016-09-20,39.84,40.19,39.5,39.28,158501.94,-0.24,-0.6,39.512,41.059,41.634,236508.97,243707.45,231417.74,1.11
2016-09-19,39.24,40.13,39.77,39.23,165234.94,-0.05,-0.13,39.974,41.354,41.803,247580.66,259946.88,235648.91,1.16
2016-09-14,38.5,40.19,39.81,37.4,309191.59,0.61,1.56,40.574,41.607,41.996,248093.88,275299.17,242136.28,2.17
2016-09-13,39.5,39.79,39.25,38.93,174359.0,0.03,0.08,41.242,41.801,42.181,266763.9,264193.43,242671.69,1.23
2016-09-12,40.75,40.75,39.23,38.9,375257.38,-2.58,-6.17,41.876,42.036,42.451,276177.22,269798.21,260916.76,2.64
