date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,11.83,11.95,11.88,11.63,104337.75,0.03,0.25,11.832,11.589,11.562,178698.74,169251.48,178336.58,1.73
2016-12-23,11.99,12.12,11.85,11.85,174457.12,-0.19,-1.58,11.786,11.505,11.545,194904.1,180304.99,184232.06,2.89
2016-12-22,11.64,12.04,12.04,11.59,283066.06,0.35,2.99,11.696,11.473,11.536,180745.21,175885.16,187502.25,4.69
2016-12-21,11.81,11.85,11.69,11.64,169172.02,-0.01,-0.09,11.564,11.444,11.513,153327.29,164655.46,186391.78,2.8
2016-12-20,11.68,11.79,11.7,11.48,162460.73,0.05,0.43,11.496,11.465,11.5,168474.02,187176.29,186817.3,2.69
2016-12-19,11.48,11.76,11.65,11.4,185364.59,0.25,2.19,11.346,11.441,11.481,159804.23,188366.25,184168.25,3.07
2016-12-16,11.3,11.56,11.4,11.23,103662.65,0.02,0.18,11.224,11.435,11.459,165705.88,183972.07,178476.32,1.72
2016-12-15,11.33,11.39,11.38,11.13,145976.44,0.03,0.26,11.25,11.452,11.45,171025.1,193324.21,178761.87,2.42
2016-12-14,10.87,11.89,11.35,10.87,244905.7,0.4,3.65,11.324,11.477,11.447,175983.64,196184.12,177509.48,4.05
2016-12-13,11.03,11.1,10.95,10.75,119111.75,-0.09,-0.81,11.434,11.483,11.454,205878.56,183036.67,171479.74,1.97
2016-12-12,11.5,11.61,11.04,10.95,214872.84,-0.49,-4.25,11.536,11.535,11.483,216928.27,187421.68,175292.36,3.56
2016-12-09,11.69,11.78,11.53,11.52,130258.79,-0.22,-1.87,11.646,11.585,11.504,202238.27,188159.13,174986.3,2.16
2016-12-08,11.91,11.91,11.75,11.69,170769.12,-0.15,-1.26,11.654,11.599,11.497,215623.32,199119.34,179584.24,2.83
2016-12-07,11.4,11.94,11.9,11.26,394380.31,0.44,3.84,11.63,11.581,11.473,216384.59,208128.1,179107.37,6.53
2016-12-06,11.57,11.64,11.46,11.46,174360.31,-0.13,-1.12,11.532,11.534,11.434,160194.78,186458.31,165944.38,2.89
2016-12-05,11.5,11.68,11.59,11.41,141422.8,0.02,0.17,11.534,11.52,11.415,157915.09,179970.24,165358.92,2.34
2016-12-02,11.56,11.69,11.57,11.51,197184.05,-0.06,-0.52,11.524,11.482,11.393,174080.0,172980.57,162747.08,3.26
2016-12-01,11.42,11.65,11.63,11.35,174575.48,0.22,1.93,11.544,11.447,11.376,182615.36,164199.53,157071.16,2.89
2016-11-30,11.45,11.55,11.41,11.33,113431.27,-0.06,-0.52,11.532,11.416,11.362,199871.61,158834.85,155491.81,1.88
2016-11-29,11.5,11.72,11.47,11.44,162961.83,-0.07,-0.61,11.536,11.424,11.362,212721.84,159922.82,155290.08,2.7
2016-11-28,11.68,11.76,11.54,11.43,222247.38,-0.13,-1.11,11.506,11.431,11.361,202025.4,163163.05,150914.08,3.68
2016-11-25,11.68,11.88,11.67,11.5,239860.84,0.1,0.86,11.44,11.422,11.358,171881.14,161813.46,144289.55,3.97
2016-11-24,11.38,11.69,11.57,11.38,260856.73,0.14,1.23,11.35,11.394,11.348,145783.69,160049.14,137799.53,4.32
2016-11-23,11.36,11.54,11.43,11.33,177682.41,0.11,0.97,11.3,11.364,11.349,117798.09,150086.64,129533.55,2.94
2016-11-22,11.24,11.32,11.32,11.2,109479.66,0.11,0.98,11.312,11.333,11.358,107123.79,145430.45,125975.86,1.81
2016-11-21,11.22,11.29,11.21,11.18,71526.05,-0.01,-0.09,11.356,11.31,11.37,124300.69,150747.6,127700.3,1.18
2016-11-18,11.32,11.32,11.22,11.16,109373.62,-0.1,-0.88,11.404,11.303,11.395,151745.78,152513.59,129269.64,1.77
2016-11-17,11.5,11.52,11.32,11.28,120928.7,-0.17,-1.48,11.438,11.305,11.413,174314.58,149942.79,128362.44,1.96
2016-11-16,11.52,11.61,11.49,11.48,124310.93,-0.05,-0.43,11.428,11.308,11.425,182375.2,152148.76,129110.36,2.01
2016-11-15,11.47,11.69,11.54,11.37,195364.16,0.09,0.79,11.354,11.299,11.43,183737.1,150657.34,137731.23,3.17
2016-11-14,11.47,11.6,11.45,11.41,208751.48,0.06,0.53,11.264,11.291,11.459,177194.51,138665.12,133487.91,3.38
2016-11-11,11.26,11.44,11.39,11.19,222217.64,0.12,1.06,11.202,11.294,11.508,153281.4,126765.63,125799.85,3.6
2016-11-10,11.17,11.34,11.27,11.15,161231.8,0.15,1.35,11.172,11.301,11.565,125571.01,115549.92,118593.13,2.61
2016-11-09,11.1,11.15,11.12,10.91,131120.44,0.03,0.27,11.188,11.333,11.643,121922.33,108980.46,113941.79,2.13
2016-11-08,11.17,11.17,11.09,10.98,162651.2,-0.05,-0.45,11.244,11.382,11.723,117577.58,106521.26,109199.45,2.64
2016-11-07,11.26,11.27,11.14,11.12,89185.92,-0.1,-0.89,11.318,11.43,11.798,100135.72,104652.99,102667.02,1.45
2016-11-04,11.32,11.33,11.24,11.23,83665.67,-0.11,-0.97,11.386,11.487,11.877,100249.87,106025.69,100709.83,1.36
2016-11-03,11.36,11.39,11.35,11.18,142988.41,-0.05,-0.44,11.43,11.52,11.931,105528.82,106782.09,98086.32,2.32
2016-11-02,11.39,11.46,11.4,11.25,109396.68,0.02,0.18,11.478,11.542,11.982,96038.58,106071.95,95229.83,1.77
2016-10-28,11.48,11.55,11.46,11.43,75441.94,-0.02,-0.17,11.52,11.56,12.052,95464.95,124805.12,92573.44,1.22
2016-10-27,11.46,11.48,11.48,11.33,89756.63,0.02,0.17,11.542,11.626,12.13,109170.25,128310.7,93048.57,1.45
2016-10-26,11.59,11.59,11.46,11.42,110060.46,-0.13,-1.12,11.588,11.721,12.203,111801.51,124834.06,100540.53,1.78
2016-10-25,11.65,11.66,11.59,11.54,95537.21,-0.02,-0.17,11.61,11.828,12.305,108035.36,121636.35,101133.58,1.55
2016-10-24,11.53,11.66,11.61,11.51,106528.53,0.04,0.35,11.606,11.952,12.383,116105.32,118903.12,98600.53,1.73
2016-10-21,11.68,11.68,11.57,11.45,143968.44,-0.14,-1.2,11.6,12.063,12.457,154145.29,111877.64,95232.26,2.33
2016-10-20,11.59,11.74,11.71,11.58,102912.91,0.14,1.21,11.71,12.166,12.53,147451.15,100681.04,94347.28,1.67
2016-10-19,11.59,11.62,11.57,11.52,91229.7,0.0,0.0,11.854,12.267,12.595,137866.61,95393.97,93003.38,1.48
2016-10-18,11.51,11.58,11.57,11.4,135887.03,-0.01,-0.09,12.046,12.342,12.655,135237.34,89390.54,90986.95,2.2
2016-10-17,11.8,11.9,11.58,11.38,296728.38,-0.54,-4.46,12.298,12.422,12.726,121700.91,84387.72,86872.25,4.81
2016-10-14,12.43,12.43,12.12,12.04,110497.73,-0.31,-2.49,12.526,12.544,12.803,69609.98,60341.75,74058.59,1.79
2016-10-13,12.59,12.59,12.43,12.36,54990.22,-0.1,-0.8,12.622,12.633,12.857,53910.94,57786.43,71742.32,0.89
2016-10-12,12.73,12.9,12.53,12.39,78083.33,-0.3,-2.34,12.68,12.684,12.899,52921.33,76247.0,72288.89,1.27
2016-10-11,12.72,12.95,12.83,12.7,68204.88,0.11,0.86,12.638,12.781,12.932,43543.74,80630.81,70183.52,1.11
2016-10-10,12.7,12.74,12.72,12.63,36273.76,0.12,0.95,12.546,12.813,12.942,47074.52,78297.94,68805.74,0.59
2016-09-30,12.73,12.73,12.6,12.52,32002.49,-0.12,-0.94,12.562,12.85,12.961,51073.52,78586.89,70700.28,0.52
2016-09-29,12.32,12.73,12.72,12.32,50042.19,0.4,3.25,12.644,12.894,12.983,61661.92,88013.51,76940.42,0.81
2016-09-28,12.32,12.47,12.32,12.25,31195.4,-0.05,-0.4,12.688,12.922,13.003,99572.68,90612.79,84117.85,0.51
2016-09-27,12.74,12.85,12.37,12.26,85858.77,-0.43,-3.36,12.924,12.968,13.076,117717.88,92583.35,85718.55,1.4
2016-09-26,13.0,13.02,12.8,12.8,56268.77,-0.21,-1.61,13.08,13.03,13.155,109521.35,89356.79,84332.25,0.92
2016-09-23,12.89,13.05,13.01,12.85,84944.49,0.07,0.54,13.138,13.061,13.206,106100.25,87775.43,83013.2,1.38
2016-09-22,13.4,13.4,12.94,12.89,239595.95,-0.56,-4.15,13.144,13.08,13.245,114365.1,85698.22,81096.0,3.91
2016-09-21,13.14,13.58,13.5,13.1,121921.44,0.35,2.66,13.156,13.114,13.278,81652.91,68330.78,72733.07,1.99
2016-09-20,13.1,13.15,13.15,12.99,44876.11,0.06,0.46,13.012,13.082,13.297,67448.82,59736.22,68449.56,0.73
2016-09-19,12.95,13.11,13.09,12.92,39163.27,0.05,0.38,12.98,13.071,13.342,69192.23,59313.54,69423.98,0.64
2016-09-14,13.05,13.38,13.04,12.99,126268.73,0.04,0.31,12.984,13.071,13.386,69450.61,62813.68,70104.37,2.06
2016-09-13,12.8,13.07,13.0,12.8,76034.98,0.22,1.72,13.016,13.071,13.44,57031.33,65867.32,66346.08,1.24
2016-09-12,12.61,12.91,12.78,12.6,50901.02,-0.21,-1.62,13.072,13.083,13.495,55008.65,77622.91,66470.36,0.83
