date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-13,5.0,5.09,5.07,4.94,193980.0,0.07,1.4,5.17,5.15,5.107,318021.16,300057.55,347606.7,1.28
2016-12-12,5.2,5.26,5.0,4.92,364207.59,-0.17,-3.29,5.192,5.152,5.1,323648.02,311701.86,351741.72,2.41
2016-12-09,5.27,5.29,5.17,5.15,236966.38,-0.1,-1.9,5.22,5.172,5.096,345299.07,311091.64,347791.02,1.57
2016-12-08,5.39,5.4,5.27,5.23,311383.31,-0.07,-1.31,5.216,5.184,5.08,358401.18,334832.61,347008.2,2.06
2016-12-07,5.18,5.34,5.34,5.15,483568.53,0.16,3.09,5.176,5.193,5.057,337923.14,395245.97,339050.6,3.2
2016-12-06,5.12,5.2,5.18,5.07,222114.27,0.04,0.78,5.13,5.166,5.027,282093.94,397781.15,320995.75,1.47
2016-12-05,5.09,5.32,5.14,5.07,472462.84,-0.01,-0.19,5.112,5.163,5.006,299755.7,450182.15,315275.61,3.12
2016-12-02,5.07,5.16,5.15,4.96,302476.97,0.08,1.58,5.124,5.134,4.987,276884.21,419131.68,297806.03,2.0
2016-12-01,5.12,5.15,5.07,5.02,208993.09,-0.04,-0.78,5.152,5.103,4.967,311264.03,407671.82,286986.29,1.38
2016-11-30,5.09,5.16,5.11,5.06,204422.52,0.02,0.39,5.21,5.086,4.951,452568.8,396764.78,280615.51,1.35
2016-11-29,5.17,5.21,5.09,5.08,310423.06,-0.11,-2.12,5.202,5.064,4.932,513468.36,395155.85,274383.26,2.05
2016-11-28,5.3,5.38,5.2,5.2,358105.41,-0.09,-1.7,5.214,5.048,4.916,600608.61,391781.58,262638.92,2.37
2016-11-25,5.3,5.38,5.29,5.17,474376.09,-0.07,-1.31,5.144,5.02,4.895,561379.16,384490.4,247690.06,3.14
2016-11-24,5.07,5.58,5.36,5.03,915516.94,0.29,5.72,5.054,4.976,4.869,504079.61,359183.8,228327.94,6.05
2016-11-23,5.14,5.19,5.07,5.05,508920.31,-0.08,-1.55,4.962,4.92,4.843,340960.76,282855.22,185904.99,3.36
2016-11-22,4.85,5.34,5.15,4.85,746124.31,0.3,6.19,4.926,4.887,4.83,276843.34,244210.35,166728.69,4.93
2016-11-21,4.83,4.88,4.85,4.82,161958.14,0.01,0.21,4.882,4.849,4.811,182954.54,180369.06,132982.79,1.07
2016-11-18,4.87,4.94,4.84,4.82,187878.36,-0.06,-1.22,4.896,4.84,4.808,207601.63,176480.37,128228.84,1.24
2016-11-17,4.88,4.91,4.9,4.85,99922.68,0.01,0.2,4.898,4.83,4.806,214287.98,166300.76,123708.42,0.66
2016-11-16,4.92,4.93,4.89,4.86,188333.23,-0.04,-0.81,4.878,4.815,4.803,224749.68,164466.24,123709.37,1.24
2016-11-15,4.91,4.97,4.93,4.85,276680.31,0.01,0.2,4.848,4.8,4.797,211577.36,153610.67,118831.02,1.83
2016-11-14,4.83,4.97,4.92,4.82,285193.59,0.07,1.44,4.816,4.783,4.791,177783.57,133496.27,110249.41,1.89
2016-11-11,4.8,4.87,4.85,4.79,221310.09,0.05,1.04,4.784,4.769,4.787,145359.11,110889.73,101866.96,1.46
2016-11-10,4.75,4.82,4.8,4.75,152231.16,0.06,1.27,4.762,4.762,4.788,118313.54,97472.09,105380.12,1.01
2016-11-09,4.78,4.79,4.74,4.71,122471.63,-0.03,-0.63,4.752,4.765,4.789,104182.8,88954.76,101734.99,0.81
2016-11-08,4.75,4.79,4.77,4.75,107711.38,0.01,0.21,4.752,4.773,4.79,95643.97,89247.03,99381.45,0.71
2016-11-07,4.75,4.77,4.76,4.69,123071.31,0.02,0.42,4.75,4.773,4.787,89208.97,85596.53,96410.59,0.81
2016-11-04,4.76,4.77,4.74,4.73,86082.21,-0.01,-0.21,4.754,4.776,4.784,76420.34,79977.3,92808.13,0.57
2016-11-03,4.74,4.79,4.75,4.73,81577.46,0.01,0.21,4.762,4.782,4.78,76630.65,81116.08,90999.09,0.54
2016-11-02,4.8,4.82,4.74,4.74,79777.51,-0.08,-1.66,4.778,4.79,4.778,73726.73,82952.51,90563.19,0.53
2016-10-28,4.76,4.8,4.76,4.75,75536.34,-0.02,-0.42,4.794,4.793,4.775,82850.09,84051.38,90701.86,0.5
2016-10-27,4.77,4.8,4.78,4.76,59128.2,0.0,0.0,4.796,4.798,4.775,81984.1,87002.55,90375.17,0.39
2016-10-26,4.82,4.84,4.78,4.78,87133.72,-0.05,-1.03,4.798,4.804,4.776,83534.26,92844.19,93464.5,0.58
2016-10-25,4.82,4.85,4.83,4.81,67057.89,0.01,0.21,4.802,4.814,4.778,85601.51,113288.15,93126.55,0.44
2016-10-24,4.77,4.85,4.82,4.77,125394.3,0.05,1.05,4.802,4.812,4.778,92178.29,114515.21,93765.37,0.83
2016-10-21,4.79,4.81,4.77,4.74,71206.38,-0.02,-0.42,4.792,4.807,4.779,85252.67,109515.88,91080.9,0.47
2016-10-20,4.81,4.83,4.79,4.78,66879.0,-0.01,-0.21,4.8,4.801,4.782,92021.0,107224.64,92950.27,0.44
2016-10-19,4.82,4.85,4.8,4.78,97470.0,-0.03,-0.62,4.81,4.792,4.78,102154.11,105638.96,93464.15,0.64
2016-10-18,4.76,4.85,4.83,4.75,99941.76,0.06,1.26,4.826,4.778,4.776,140974.78,100882.11,96657.82,0.66
2016-10-17,4.79,4.82,4.77,4.76,90766.22,-0.04,-0.83,4.822,4.765,4.774,136852.12,98173.88,95094.29,0.6
2016-10-14,4.84,4.84,4.81,4.77,105048.0,-0.03,-0.62,4.822,4.756,4.777,133779.08,97352.34,93318.62,0.69
2016-10-13,4.88,4.88,4.84,4.83,117544.59,-0.04,-0.82,4.802,4.751,4.779,122428.28,93747.79,96106.07,0.78
2016-10-12,4.94,5.07,4.88,4.85,291573.34,0.07,1.46,4.774,4.747,4.778,109123.8,94084.82,95678.58,1.93
2016-10-11,4.77,4.81,4.81,4.75,79328.47,0.04,0.84,4.73,4.741,4.771,60789.43,72964.96,85084.73,0.52
2016-10-10,4.72,4.77,4.77,4.7,75401.0,0.06,1.27,4.708,4.743,4.768,59495.63,73015.53,84092.46,0.5
2016-09-30,4.69,4.75,4.71,4.68,48294.0,0.01,0.21,4.69,4.75,4.767,60925.59,72645.92,88668.7,0.32
2016-09-29,4.66,4.73,4.7,4.65,51022.2,0.04,0.86,4.7,4.762,4.768,65067.3,78675.89,91521.75,0.34
2016-09-28,4.7,4.7,4.66,4.65,49901.5,-0.04,-0.85,4.72,4.768,4.77,79045.84,81289.34,93419.12,0.33
2016-09-27,4.68,4.72,4.7,4.64,72859.43,0.02,0.43,4.752,4.774,4.776,85140.48,92433.53,97284.5,0.48
2016-09-26,4.75,4.77,4.68,4.68,82550.84,-0.08,-1.68,4.778,4.782,4.783,86535.42,92014.71,100711.67,0.55
2016-09-23,4.82,4.82,4.76,4.75,69002.53,-0.04,-0.83,4.81,4.797,4.789,84366.25,89284.9,102553.93,0.46
2016-09-22,4.84,4.85,4.8,4.77,120914.91,-0.02,-0.41,4.824,4.806,4.792,92284.49,98464.35,104174.71,0.8
2016-09-21,4.82,4.87,4.82,4.79,80374.67,-0.01,-0.21,4.816,4.808,4.794,83532.84,97272.34,110052.11,0.53
2016-09-20,4.86,4.87,4.83,4.79,79834.17,-0.01,-0.21,4.796,4.801,4.791,99726.59,97204.51,111262.74,0.53
2016-09-19,4.82,4.87,4.84,4.82,71704.96,0.01,0.21,4.786,4.792,4.791,97494.0,95169.39,114615.32,0.47
2016-09-14,4.78,4.86,4.83,4.73,108593.73,0.07,1.47,4.784,4.783,4.795,94203.55,104691.47,126719.95,0.72
2016-09-13,4.73,4.77,4.76,4.73,77156.65,0.04,0.85,4.788,4.773,4.799,104644.21,104367.6,146389.51,0.51
2016-09-12,4.72,4.78,4.72,4.68,161343.44,-0.06,-1.25,4.8,4.772,4.801,111011.85,105548.9,151498.2,1.07
