date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-16,7.1,7.1,7.1,7.0,34819.69,0.34,5.03,6.454,6.453,6.711,38157.58,52793.05,82891.08,0.74
2016-02-03,6.76,6.76,6.76,6.76,5682.77,0.32,4.97,6.208,6.44,6.735,46185.65,57002.27,82421.14,0.12
2016-02-02,6.35,6.44,6.44,6.24,14628.91,0.31,5.06,6.092,6.475,6.796,59857.1,65923.94,83510.16,0.31
2016-02-01,5.84,6.13,6.13,5.82,61749.6,0.29,4.97,6.104,6.541,6.894,72292.91,74688.23,83280.36,1.31
2016-01-29,5.71,5.92,5.84,5.6,73906.95,-0.03,-0.51,6.246,6.604,7.029,69422.24,75091.13,81685.68,1.57
2016-01-28,5.87,5.98,5.87,5.87,74960.02,-0.31,-5.02,6.452,6.693,7.202,67428.52,75908.56,85595.11,1.59
2016-01-27,6.25,6.36,6.18,6.18,74040.0,-0.32,-4.92,6.672,6.789,7.398,67818.9,79781.23,86361.11,1.58
2016-01-26,6.86,6.86,6.5,6.5,76808.0,-0.34,-4.97,6.858,6.857,7.591,71990.79,87672.52,88117.64,1.63
2016-01-25,6.97,6.98,6.84,6.78,47396.22,-0.03,-0.44,6.978,6.882,7.778,77083.55,89877.01,89885.72,1.01
2016-01-22,6.99,7.09,6.87,6.62,63938.34,-0.1,-1.44,6.962,6.908,7.975,80760.02,93823.83,93009.21,1.36
2016-01-21,7.0,7.23,6.97,6.81,76911.92,-0.14,-1.97,6.934,6.968,8.15,84388.61,112989.11,93515.11,1.64
2016-01-20,7.1,7.28,7.11,7.02,94899.45,0.01,0.14,6.906,7.029,8.313,91743.56,107840.01,93485.64,2.02
2016-01-19,6.73,7.1,7.1,6.72,102271.81,0.34,5.03,6.856,7.116,8.483,103354.26,101096.37,92070.05,2.18
2016-01-18,6.51,6.9,6.76,6.45,65778.56,0.03,0.45,6.786,7.246,8.648,102670.46,91872.49,91241.83,1.4
2016-01-15,6.67,7.11,6.73,6.67,82081.29,-0.1,-1.46,6.854,7.454,8.83,106887.64,88280.23,93879.35,1.75
2016-01-14,6.52,6.88,6.83,6.52,113686.7,-0.03,-0.44,7.002,7.711,9.024,141589.61,95281.67,98219.51,2.42
2016-01-13,6.79,7.09,6.86,6.79,152952.94,0.11,1.63,7.152,8.007,9.201,123936.47,92940.99,99762.26,3.25
2016-01-12,6.8,6.93,6.75,6.75,98852.82,-0.35,-4.93,7.376,8.325,9.352,98838.48,88562.75,95542.96,2.1
2016-01-11,7.11,7.2,7.1,7.1,86864.46,-0.37,-4.95,7.706,8.674,9.499,81074.52,89894.43,96054.61,1.85
2016-01-08,7.2,7.5,7.47,7.2,255591.12,-0.11,-1.45,8.054,9.042,9.643,69672.82,92194.58,101772.66,5.44
2016-01-07,7.58,7.58,7.58,7.58,25421.0,-0.4,-5.01,8.42,9.331,9.751,48973.72,74041.11,93681.13,0.54
2016-01-06,7.98,7.98,7.98,7.98,27463.0,-0.42,-5.0,8.862,9.596,9.831,61945.52,79131.27,96457.37,0.58
2016-01-05,8.4,8.4,8.4,8.4,10033.0,-0.44,-4.98,9.274,9.849,9.887,78287.03,83043.74,104004.88,0.21
2016-01-04,8.84,8.84,8.84,8.84,29856.0,-0.46,-4.95,9.642,10.05,9.941,98714.35,90611.17,114780.13,0.64
2015-12-31,9.88,9.88,9.3,9.3,152095.62,-0.49,-5.0,10.03,10.206,9.95,114716.34,99478.46,117428.76,3.24
2015-12-30,10.0,10.18,9.79,9.76,90279.97,-0.25,-2.49,10.242,10.336,9.915,99108.49,101157.35,112974.62,1.92
2015-12-29,10.3,10.4,10.04,9.8,109170.55,-0.2,-1.95,10.33,10.394,9.841,96317.03,106583.54,110771.34,2.32
2015-12-28,10.63,10.8,10.24,10.24,112169.59,-0.54,-5.01,10.424,10.378,9.757,87800.44,102523.17,108004.98,2.39
2015-12-25,10.46,10.88,10.78,10.27,109865.96,0.42,4.05,10.458,10.323,9.656,82508.0,102214.78,106082.91,2.34
2015-12-24,10.2,10.48,10.36,9.76,74056.4,0.13,1.27,10.382,10.243,9.536,84240.58,111350.73,104940.04,1.58
2015-12-23,10.49,10.5,10.23,10.04,76322.65,-0.28,-2.66,10.43,10.171,9.454,103206.21,113321.16,106301.23,1.62
2015-12-22,10.35,10.65,10.51,10.35,66587.62,0.1,0.96,10.458,10.066,9.391,116850.04,113783.47,108850.7,1.42
2015-12-21,10.4,10.53,10.41,10.15,85707.38,0.01,0.1,10.332,9.924,9.293,117245.9,124966.02,108792.98,1.82
2015-12-18,10.5,10.92,10.4,10.31,118528.83,-0.2,-1.89,10.188,9.831,9.188,121921.56,138949.08,108339.08,2.52
2015-12-17,10.4,10.82,10.6,10.1,168884.56,0.23,2.22,10.104,9.694,9.096,138460.88,135379.07,105159.4,3.59
2015-12-16,9.9,10.37,10.37,9.83,144541.81,0.49,4.96,9.912,9.494,8.987,123436.11,124791.88,100685.48,3.08
2015-12-15,9.75,10.11,9.88,9.65,68566.92,0.19,1.96,9.674,9.288,8.876,110716.91,114959.15,100492.25,1.46
2015-12-14,9.9,9.9,9.69,9.48,109085.68,-0.29,-2.91,9.516,9.135,8.811,132686.14,113486.8,104255.42,2.32
2015-12-11,9.85,10.12,9.98,9.72,201225.45,0.34,3.53,9.474,8.989,8.776,155976.6,109951.05,102752.82,4.28
2015-12-10,9.2,9.64,9.64,9.1,93760.68,0.46,5.01,9.284,8.829,8.722,132297.25,98529.35,96348.21,1.99
2015-12-09,8.96,9.45,9.18,8.96,80945.81,0.09,0.99,9.076,8.737,8.692,126147.65,99281.31,96694.17,1.72
2015-12-08,9.48,9.58,9.09,9.02,178413.09,-0.39,-4.11,8.902,8.716,8.684,119201.39,103917.92,97539.18,3.8
2015-12-07,9.2,9.48,9.48,9.11,225537.98,0.45,4.98,8.754,8.662,8.668,94287.45,92619.94,92710.08,4.8
2015-12-04,8.6,9.03,9.03,8.46,82828.7,0.43,5.0,8.504,8.545,8.626,63925.49,77729.08,88963.08,1.76
2015-12-03,8.29,8.71,8.6,8.28,63012.67,0.29,3.49,8.374,8.498,8.62,64761.45,74939.74,92204.54,1.34
2015-12-02,8.43,8.48,8.31,8.09,46214.5,-0.04,-0.48,8.398,8.48,8.614,72414.97,76579.08,94345.33,0.98
2015-12-01,8.26,8.46,8.35,8.23,53843.4,0.12,1.46,8.53,8.464,8.623,88634.46,86025.35,96668.38,1.15
2015-11-30,8.42,8.5,8.23,7.99,73728.19,-0.15,-1.79,8.57,8.486,8.618,90952.44,95024.05,98081.67,1.57
