date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,11.48,11.62,11.46,11.41,54957.73,-0.02,-0.17,11.232,11.431,11.614,91839.99,90331.84,92904.13,1.17
2016-11-10,11.25,11.55,11.48,11.22,81239.1,0.33,2.96,11.214,11.508,11.597,92673.32,91477.34,94507.58,1.73
2016-11-09,11.12,11.3,11.15,11.0,100564.11,0.05,0.45,11.206,11.59,11.585,91932.39,91717.82,94849.81,2.14
2016-11-08,11.02,11.25,11.1,11.02,92663.4,0.13,1.19,11.274,11.715,11.6,88475.39,96420.81,95276.54,1.97
2016-11-07,11.43,11.44,10.97,10.95,129775.59,-0.4,-3.52,11.378,11.798,11.602,102749.52,100487.12,94607.68,2.77
2016-11-04,11.49,11.5,11.37,11.35,59124.38,-0.07,-0.61,11.63,11.871,11.611,88823.7,92011.05,93656.91,1.26
2016-11-03,11.45,11.67,11.44,11.41,77534.48,-0.05,-0.43,11.802,11.903,11.578,90281.37,92370.38,94769.68,1.65
2016-11-02,11.47,11.62,11.49,11.28,83279.08,-0.01,-0.09,11.974,11.929,11.537,91503.25,94718.54,94937.2,1.77
2016-10-28,12.23,12.45,11.62,11.62,164034.09,-0.61,-4.99,12.156,11.937,11.493,104366.23,106882.46,98512.75,3.5
2016-10-27,12.27,12.45,12.23,12.14,60146.49,0.0,0.0,12.218,11.895,11.448,98224.71,95992.68,97069.2,1.28
2016-10-26,12.3,12.42,12.23,12.18,66412.71,-0.07,-0.57,12.112,11.797,11.359,95198.4,95476.41,100540.26,1.42
2016-10-25,12.4,12.58,12.3,12.22,83643.9,-0.1,-0.81,12.004,11.686,11.263,94459.4,97537.81,101038.24,1.78
2016-10-24,11.92,12.53,12.4,11.88,147593.95,0.47,3.94,11.884,11.579,11.167,97933.83,97981.8,101496.3,3.14
2016-10-21,11.8,12.11,11.93,11.68,133326.48,0.23,1.97,11.718,11.484,11.053,109398.69,94132.27,96745.13,2.84
2016-10-20,11.7,11.84,11.7,11.63,45014.96,0.01,0.09,11.572,11.406,10.95,93760.66,88728.24,91961.42,0.96
2016-10-19,11.78,11.82,11.69,11.58,62717.7,-0.01,-0.09,11.482,11.351,10.861,95754.42,95302.76,92109.85,1.34
2016-10-18,11.56,11.86,11.7,11.45,101016.05,0.13,1.12,11.368,11.252,10.771,100616.23,97168.98,93658.2,2.15
2016-10-17,11.12,11.76,11.57,11.11,204918.25,0.37,3.3,11.274,11.144,10.695,98029.77,95155.87,91485.57,4.37
2016-10-14,11.28,11.3,11.2,11.05,55136.32,-0.05,-0.44,11.25,11.048,10.628,78865.86,90143.04,86770.89,1.17
2016-10-13,11.19,11.32,11.25,11.1,54983.78,0.13,1.17,11.24,11.0,10.57,83695.82,98145.72,89154.56,1.17
2016-10-12,11.23,11.43,11.12,11.02,87026.74,-0.11,-0.98,11.22,10.921,10.515,94851.1,105604.11,94498.52,1.85
2016-10-11,11.48,11.6,11.23,11.19,88083.75,-0.22,-1.92,11.136,10.84,10.444,93721.74,104538.67,92174.08,1.88
2016-10-10,11.18,11.58,11.45,11.1,109098.69,0.3,2.69,11.014,10.754,10.366,92281.97,105010.81,90417.49,2.32
2016-09-30,11.16,11.27,11.15,11.08,79286.13,0.0,0.0,10.846,10.621,10.274,101420.23,99357.99,88622.13,1.69
2016-09-29,10.75,11.16,11.15,10.71,110760.21,0.45,4.21,10.76,10.493,10.195,112595.62,95194.6,87409.89,2.36
2016-09-28,10.6,10.8,10.7,10.56,81379.91,0.08,0.75,10.622,10.371,10.115,116357.11,88916.93,84573.79,1.73
2016-09-27,10.57,10.76,10.62,10.5,80884.91,0.01,0.09,10.544,10.29,10.06,115355.59,90147.41,83581.82,1.72
2016-09-26,10.73,11.03,10.61,10.56,154789.97,-0.11,-1.03,10.494,10.246,10.001,117739.64,87815.28,81888.19,3.3
2016-09-23,10.49,10.85,10.72,10.43,135163.12,0.26,2.49,10.396,10.207,9.94,97295.76,83398.74,76777.57,2.88
2016-09-22,10.4,10.71,10.46,10.34,129567.66,0.15,1.46,10.226,10.14,9.881,77793.57,80163.4,71286.95,2.76
2016-09-21,10.37,10.5,10.31,10.28,76372.3,-0.06,-0.58,10.12,10.109,9.838,61476.74,83392.93,66864.91,1.63
2016-09-20,10.12,10.41,10.37,10.12,92805.16,0.25,2.47,10.036,10.047,9.793,64939.23,79809.5,65300.54,1.98
2016-09-19,9.91,10.25,10.12,9.9,52570.57,0.25,2.53,9.998,9.977,9.753,57890.91,75824.18,62190.98,1.12
2016-09-14,9.84,9.98,9.87,9.84,37652.14,-0.06,-0.6,10.018,9.927,9.729,69501.72,77886.27,62351.99,0.8
2016-09-13,9.97,10.04,9.93,9.88,47983.55,0.04,0.4,10.054,9.897,9.715,82533.24,79625.18,64799.42,1.02
2016-09-12,10.01,10.05,9.89,9.85,93684.74,-0.29,-2.85,10.098,9.859,9.687,105309.11,80230.66,65490.19,2.0
