date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,47.01,48.2,47.95,47.01,5590.76,0.22,0.46,47.698,47.111,47.38,4953.31,5534.47,6288.01,1.34
2017-02-10,47.9,48.38,47.73,47.6,4046.13,-0.38,-0.79,47.56,47.005,47.594,5233.15,5570.72,6233.04,0.97
2017-02-09,47.43,48.66,48.11,47.41,6579.1,0.65,1.37,47.344,46.877,47.811,5346.17,5702.76,6312.14,1.57
2017-02-08,47.06,47.48,47.46,46.46,4540.54,0.22,0.47,47.036,46.659,48.03,4999.64,5635.87,6264.28,1.08
2017-02-07,47.0,47.55,47.24,47.0,4010.03,-0.02,-0.04,46.738,46.527,48.316,5993.63,5565.21,6323.71,0.96
2017-02-06,46.63,47.48,47.26,46.63,6989.93,0.61,1.31,46.524,46.452,48.602,6115.62,6138.02,6514.67,1.67
2017-02-03,46.57,46.89,46.65,46.18,4611.26,0.08,0.17,46.45,46.266,48.846,5908.3,6475.92,6411.59,1.1
2017-01-26,45.91,46.88,46.57,45.84,4846.46,0.6,1.3,46.41,46.352,49.116,6059.34,6952.99,6422.43,1.16
2017-01-25,46.0,46.38,45.97,45.8,9510.45,-0.2,-0.43,46.282,46.603,49.396,6272.09,7187.11,6532.41,2.27
2017-01-24,46.89,47.01,46.17,46.15,4620.0,-0.72,-1.54,46.316,47.051,49.713,5136.8,7068.85,6280.34,1.1
2017-01-23,46.6,47.18,46.89,46.28,5953.33,0.44,0.95,46.38,47.649,50.029,6160.41,7041.54,6318.52,1.42
2017-01-20,45.95,46.98,46.45,45.6,5366.46,0.52,1.13,46.082,48.183,50.264,7043.55,6895.36,6340.02,1.28
2017-01-19,46.0,46.8,45.93,45.38,5910.22,-0.21,-0.46,46.294,48.744,50.557,7846.64,6921.52,6328.1,1.41
2017-01-18,46.38,46.79,46.14,46.03,3834.0,-0.35,-0.75,46.924,49.4,50.9,8102.14,6892.69,6339.88,0.92
2017-01-17,45.38,47.24,46.49,44.6,9738.06,1.09,2.4,47.786,50.105,51.229,9000.89,7082.2,6618.35,2.33
2017-01-16,47.6,47.6,45.4,43.25,10368.99,-2.11,-4.44,48.918,50.751,51.49,7922.67,6891.32,6414.15,2.48
2017-01-13,49.45,49.45,47.51,47.5,9381.92,-1.57,-3.2,50.284,51.425,51.828,6747.17,6347.25,6273.56,2.24
2017-01-12,50.46,50.8,49.08,48.68,7187.71,-1.37,-2.72,51.194,51.88,52.013,5996.39,5891.86,6243.77,1.72
2017-01-11,51.92,52.17,50.45,50.39,8327.79,-1.7,-3.26,51.876,52.189,52.083,5683.25,5877.71,6208.54,1.99
2017-01-10,52.23,52.65,52.15,51.98,4346.96,-0.08,-0.15,52.424,52.374,52.12,5163.51,5491.83,6256.32,1.04
2017-01-09,52.06,52.39,52.23,51.86,4491.46,0.17,0.33,52.584,52.409,52.047,5859.96,5595.49,6884.46,1.07
2017-01-06,52.6,52.75,52.06,51.9,5628.04,-0.43,-0.82,52.566,52.345,52.139,5947.34,5784.69,7214.63,1.34
2017-01-05,53.39,53.39,52.49,52.42,5622.01,-0.7,-1.32,52.566,52.369,52.3,5787.33,5734.68,7316.34,1.34
2017-01-04,53.17,53.3,53.19,52.6,5729.06,0.24,0.45,52.502,52.399,52.489,6072.17,5787.06,7370.34,1.37
2017-01-03,52.12,53.0,52.95,52.11,7829.24,0.81,1.55,52.324,52.352,52.622,5820.15,6154.5,7508.44,1.87
2016-12-30,51.88,52.66,52.14,51.8,4928.34,0.08,0.15,52.234,52.228,52.757,5331.01,5936.98,7381.67,1.18
2016-12-29,52.0,52.65,52.06,51.93,4828.01,-0.11,-0.21,52.124,52.231,52.928,5622.03,6199.86,8049.29,1.15
2016-12-28,52.2,53.08,52.17,51.8,7046.19,-0.13,-0.25,52.172,52.146,53.175,5682.04,6595.67,8448.22,1.68
2016-12-27,52.1,52.58,52.3,52.01,4468.96,-0.2,-0.38,52.296,51.977,53.466,5501.96,6539.36,8571.13,1.07
2016-12-26,51.38,52.61,52.5,50.85,5383.57,0.91,1.76,52.38,51.866,53.734,6488.86,7020.81,8899.18,1.29
2016-12-23,52.29,52.6,51.59,51.18,6383.44,-0.71,-1.36,52.222,51.684,54.022,6542.94,8173.44,9153.9,1.52
2016-12-22,52.78,52.78,52.3,52.04,5128.02,-0.49,-0.93,52.338,51.933,54.373,6777.69,8644.57,9838.7,1.22
2016-12-21,52.6,52.93,52.79,52.29,6145.79,0.07,0.13,52.12,52.23,54.711,7509.31,8897.99,10482.48,1.47
2016-12-20,51.69,52.77,52.72,51.5,9403.47,1.01,1.95,51.658,52.579,55.078,7576.77,8953.62,11208.15,2.25
2016-12-19,52.01,52.39,51.71,51.5,5654.0,-0.46,-0.88,51.352,52.891,55.49,7552.76,8862.38,12482.76,1.35
2016-12-16,51.48,52.36,52.17,51.09,7557.18,0.96,1.88,51.146,53.286,55.979,9803.93,8826.36,13835.67,1.8
2016-12-15,50.5,51.88,51.21,50.03,8786.12,0.73,1.45,51.528,53.625,56.384,10511.45,9898.71,15085.94,2.1
2016-12-14,51.2,51.2,50.48,50.2,6483.09,-0.71,-1.39,52.34,54.204,56.75,10286.66,10300.76,15358.58,1.55
2016-12-13,50.5,51.35,51.19,50.21,9283.43,0.51,1.01,53.5,54.954,57.178,10330.47,10602.89,16086.63,2.22
2016-12-12,54.1,54.1,50.68,50.58,16909.82,-3.4,-6.29,54.43,55.601,57.622,10171.99,10777.55,16707.71,4.04
2016-12-09,55.49,55.49,54.08,53.98,11094.78,-1.19,-2.15,55.426,56.36,58.132,7848.8,10134.36,17370.18,2.65
2016-12-08,56.32,56.45,55.27,55.0,7662.2,-1.01,-1.79,55.722,56.812,58.463,9285.98,11032.82,19274.75,1.83
2016-12-07,55.8,56.3,56.28,55.53,6702.1,0.43,0.77,56.068,57.192,58.761,10314.86,12066.98,21553.5,1.6
2016-12-06,55.89,56.32,55.84,55.51,8491.04,0.2,0.36,56.408,57.577,58.854,10875.31,13462.67,23788.09,2.03
2016-12-05,54.88,55.95,55.66,54.7,5293.87,0.08,0.14,56.772,58.088,58.942,11383.1,16103.14,24395.03,1.26
2016-12-02,57.17,57.17,55.56,55.0,18280.7,-1.44,-2.53,57.294,58.671,59.023,12419.93,18844.98,25439.09,4.37
2016-12-01,57.81,58.1,57.0,56.91,12806.59,-0.95,-1.64,57.902,59.142,59.107,12779.66,20273.17,26296.7,3.06
2016-11-30,57.7,58.3,57.98,57.3,9504.36,0.23,0.4,58.316,59.296,59.034,13819.1,20416.39,26728.27,2.27
2016-11-29,58.2,59.2,57.66,57.59,11030.0,-0.63,-1.08,58.746,59.402,58.903,16050.03,21570.38,27666.14,2.63
2016-11-28,58.66,58.98,58.27,57.98,10478.0,-0.35,-0.6,59.404,59.642,58.832,20823.17,22637.87,28392.23,2.5
2016-11-25,59.1,59.49,58.6,56.8,20079.34,-0.41,-0.69,60.048,59.904,58.657,25270.03,24606.0,28429.37,4.8
2016-11-24,59.93,60.78,59.07,58.59,18003.81,-1.03,-1.71,60.382,60.114,58.467,27766.68,27516.68,28088.51,4.3
2016-11-23,60.9,61.49,60.13,59.79,20659.01,-0.77,-1.26,60.276,60.329,58.25,27013.68,31040.01,27882.68,4.93
2016-11-22,61.75,62.04,60.95,60.4,34895.69,-0.55,-0.89,60.058,60.131,57.983,27090.72,34113.5,27502.38,8.33
2016-11-21,60.2,61.9,61.49,59.6,32712.3,1.15,1.91,59.88,59.796,57.703,24452.57,32686.93,26730.8,7.81
2016-11-18,59.13,62.17,60.27,59.13,32562.61,1.74,2.97,59.76,59.375,57.391,23941.98,32033.2,26838.13,7.78
2016-11-17,58.97,59.68,58.54,58.08,14238.8,-0.43,-0.73,59.846,59.072,57.043,27266.67,32320.22,25930.77,3.4
2016-11-16,60.27,60.39,59.04,58.9,21044.21,-0.98,-1.63,60.382,58.772,56.791,35066.34,33040.15,26019.38,5.03
2016-11-15,60.8,60.8,60.06,59.6,21704.94,-0.81,-1.33,60.204,58.404,56.544,41136.28,33761.9,26413.68,5.18
2016-11-14,60.16,61.39,60.89,59.85,30159.34,0.25,0.41,59.712,58.021,56.198,40921.29,34146.59,26008.69,7.2
2016-11-11,61.25,63.5,60.7,60.1,49186.07,-0.54,-0.88,58.99,57.41,55.797,40124.41,32252.73,25275.98,11.75
2016-11-10,58.5,63.49,61.22,58.31,53237.13,3.06,5.26,58.298,56.82,55.398,37373.77,28660.33,24021.85,12.71
2016-11-09,57.65,59.87,58.15,57.54,51393.9,0.72,1.25,57.162,56.17,55.041,31013.97,24725.35,23519.94,12.27
2016-11-08,57.18,57.7,57.6,56.7,20630.02,0.33,0.58,56.604,55.835,54.732,26387.52,20891.25,21638.94,4.93
2016-11-07,57.85,58.68,57.28,56.7,26174.94,0.04,0.07,56.33,55.61,54.453,27371.89,20774.67,21074.84,6.25
2016-11-04,55.23,58.1,57.24,55.23,35432.87,1.69,3.04,55.83,55.407,54.187,24381.04,21643.06,20484.36,8.46
2016-11-03,54.9,56.31,55.54,54.73,21438.12,0.19,0.34,55.342,55.014,53.866,19946.9,19541.32,19094.86,5.12
2016-11-02,56.03,57.25,55.36,55.3,28261.63,-0.84,-1.5,55.178,54.81,53.634,18436.73,18998.6,18435.34,6.75
2016-11-01,54.58,56.95,56.23,54.58,25551.88,1.47,2.68,55.066,54.684,53.365,15394.99,19065.47,17460.41,6.1
2016-10-31,54.36,55.1,54.78,53.69,11220.72,-0.01,-0.02,54.89,54.374,53.045,14177.45,17870.78,16660.5,2.68
2016-10-28,54.73,55.37,54.8,54.13,13262.13,0.11,0.2,54.984,54.184,52.785,18905.07,18299.23,16813.86,3.17
2016-10-27,55.0,55.7,54.72,54.1,13887.29,-0.03,-0.06,54.686,53.975,52.648,19135.75,19383.37,16639.68,3.32
2016-10-26,55.23,55.23,54.8,54.7,13052.93,-0.57,-1.03,54.442,53.911,52.571,19560.48,22314.53,16396.81,3.12
2016-10-25,55.0,55.72,55.35,54.65,19464.19,0.09,0.16,54.302,53.629,52.452,22735.94,22386.62,16424.23,4.65
2016-10-24,53.56,55.57,55.25,53.4,34858.82,1.93,3.62,53.858,53.296,52.316,21564.11,21375.01,16091.59,8.32
2016-10-21,53.46,53.97,53.31,52.11,14415.51,-0.18,-0.34,53.384,52.966,52.123,17693.39,19325.67,14887.9,3.44
2016-10-20,54.09,54.29,53.5,53.31,16010.94,-0.59,-1.09,53.264,52.718,52.022,19630.99,18648.39,14666.68,3.82
2016-10-19,53.16,55.5,54.1,53.16,28930.26,1.0,1.88,53.38,52.458,51.952,25068.58,17872.07,14396.72,6.91
2016-10-18,52.55,53.15,53.13,52.01,13605.04,0.29,0.55,52.956,52.046,51.904,22037.3,15855.36,13525.37,3.25
2016-10-17,52.85,53.31,52.88,52.2,15505.19,0.19,0.36,52.734,51.715,51.884,21185.91,15450.22,13360.52,3.7
2016-10-14,53.05,53.77,52.71,52.13,24103.51,-1.39,-2.57,52.548,51.386,51.912,20957.95,15328.48,13143.31,5.76
2016-10-13,54.0,55.17,54.08,53.35,43198.88,2.13,4.1,52.172,51.32,51.939,17665.8,13896.0,13338.98,10.32
2016-09-23,52.22,52.54,51.98,51.57,13773.89,0.03,0.06,51.536,51.23,51.965,10675.56,10479.1,12554.13,3.29
2016-09-22,52.37,52.48,52.02,51.82,9348.08,0.09,0.17,51.136,51.275,52.169,9673.42,10461.84,14035.66,2.23
2016-09-21,50.78,52.28,51.95,50.61,14365.4,1.12,2.2,50.696,51.336,52.203,9714.53,10808.18,14436.59,3.43
2016-09-20,50.93,51.5,50.83,50.35,7642.75,-0.08,-0.16,50.224,51.279,52.152,9699.01,10450.14,14363.82,1.83
2016-09-19,50.13,51.2,50.9,50.13,8247.67,0.92,1.84,50.468,51.326,52.21,10126.2,10684.96,14540.38,1.97
2016-09-14,49.5,50.36,49.98,49.26,8763.19,0.17,0.34,50.924,51.445,52.258,10282.64,10921.37,14682.88,2.09
2016-09-13,49.85,50.3,49.82,49.59,9553.65,0.2,0.4,51.414,51.762,52.373,11250.27,11195.38,14913.62,2.28
2016-09-12,50.05,51.33,49.59,49.57,14287.79,-2.48,-4.76,51.976,52.052,52.504,11901.82,11270.81,15350.45,3.41
