date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,9.8,9.8,9.74,9.71,56248.64,-0.03,-0.31,9.786,9.715,9.727,97280.6,93621.38,98774.8,0.8
2017-03-09,9.85,9.85,9.77,9.74,74631.49,-0.11,-1.11,9.75,9.726,9.724,100536.98,98621.4,100988.05,1.07
2017-03-08,9.84,9.94,9.88,9.71,127756.2,-0.01,-0.1,9.694,9.723,9.72,112939.4,100529.36,103813.68,1.83
2017-03-07,9.65,9.93,9.89,9.65,162738.88,0.24,2.49,9.658,9.715,9.7,105406.68,97814.38,100710.38,2.33
2017-03-06,9.56,9.68,9.65,9.56,65027.78,0.09,0.94,9.626,9.709,9.677,86891.54,96971.31,96290.96,0.93
2017-03-03,9.49,9.57,9.56,9.46,72530.56,0.07,0.74,9.644,9.714,9.672,89962.17,97933.14,96282.9,1.04
2017-03-02,9.7,9.74,9.49,9.45,136643.58,-0.21,-2.17,9.702,9.721,9.665,96705.82,99063.6,94567.08,1.95
2017-03-01,9.73,9.8,9.7,9.66,90092.58,-0.03,-0.31,9.752,9.741,9.665,88119.31,94305.86,90590.42,1.29
2017-02-28,9.71,9.79,9.73,9.66,70163.18,-0.01,-0.1,9.772,9.731,9.646,90222.09,96286.74,88518.0,1.0
2017-02-27,9.82,9.88,9.74,9.71,80380.95,-0.11,-1.12,9.792,9.732,9.625,107051.09,100989.69,87856.24,1.15
2017-02-24,9.76,9.87,9.85,9.61,106248.83,0.11,1.13,9.784,9.738,9.602,105904.11,103928.21,86971.49,1.52
2017-02-23,9.78,9.82,9.74,9.66,93711.01,-0.06,-0.61,9.74,9.722,9.569,101421.37,103354.69,86481.65,1.34
2017-02-22,9.85,9.87,9.8,9.75,100606.48,-0.03,-0.3,9.73,9.716,9.534,100492.41,107098.01,86707.53,1.44
2017-02-21,9.7,9.88,9.83,9.7,154308.2,0.13,1.34,9.69,9.684,9.505,102351.39,103606.38,84720.74,2.21
2017-02-20,9.58,9.7,9.7,9.56,74646.03,0.07,0.73,9.672,9.645,9.477,94928.29,95610.6,82974.58,1.07
2017-02-17,9.71,9.73,9.63,9.5,83835.13,-0.06,-0.62,9.692,9.629,9.454,101952.32,94632.66,91497.61,1.2
2017-02-16,9.6,9.73,9.69,9.55,89066.22,0.09,0.94,9.704,9.609,9.479,105288.01,90070.57,92465.87,1.27
2017-02-15,9.74,9.76,9.6,9.59,109901.37,-0.14,-1.44,9.702,9.589,9.511,113703.6,86874.98,92341.37,1.57
2017-02-14,9.83,9.89,9.74,9.7,117192.72,-0.06,-0.61,9.678,9.561,9.551,104861.37,80749.26,94109.82,1.67
2017-02-13,9.65,9.83,9.8,9.59,109766.14,0.11,1.14,9.618,9.517,9.579,96292.91,74722.8,92204.67,1.57
2017-02-10,9.66,9.78,9.69,9.63,100513.59,0.01,0.1,9.566,9.466,9.606,87313.0,70014.76,91827.7,1.44
2017-02-09,9.47,9.77,9.68,9.44,131144.19,0.2,2.11,9.514,9.416,9.632,74853.13,69608.61,93025.25,1.87
2017-02-08,9.44,9.51,9.48,9.33,65690.19,0.04,0.42,9.476,9.352,9.67,60046.36,66317.06,94428.25,0.94
2017-02-07,9.53,9.54,9.44,9.4,74350.44,-0.1,-1.05,9.444,9.326,9.72,56637.15,65835.11,102289.1,1.06
2017-02-06,9.45,9.57,9.54,9.43,64866.6,0.11,1.17,9.416,9.309,9.758,53152.68,70338.55,102548.76,0.93
2017-02-03,9.43,9.49,9.43,9.39,38214.21,-0.06,-0.63,9.366,9.278,9.784,52716.51,88362.55,105175.8,0.55
2017-01-26,9.32,9.49,9.49,9.32,57110.38,0.17,1.82,9.318,9.348,9.82,64364.08,94861.18,109130.89,0.82
2017-01-25,9.25,9.34,9.32,9.22,48644.1,0.02,0.21,9.228,9.433,9.854,72587.75,97807.75,115600.1,0.7
2017-01-24,9.31,9.39,9.3,9.22,56928.11,0.01,0.11,9.208,9.541,9.891,75033.07,107470.38,121997.69,0.81
2017-01-23,9.2,9.35,9.29,9.19,62685.77,0.1,1.09,9.202,9.64,9.939,87524.42,109686.55,123606.54,0.9
2017-01-20,9.02,9.27,9.19,9.01,96452.06,0.15,1.66,9.19,9.746,9.983,124008.59,113640.65,124431.65,1.38
2017-01-19,9.24,9.24,9.04,8.97,98228.7,-0.18,-1.95,9.378,9.848,10.042,125358.27,116441.9,123724.56,1.4
2017-01-18,9.25,9.29,9.22,9.19,60870.73,-0.05,-0.54,9.638,9.987,10.118,123027.75,122539.44,125051.88,0.87
2017-01-17,9.18,9.3,9.27,9.0,119384.84,0.04,0.43,9.874,10.114,10.177,139907.69,138743.09,127426.41,1.71
2017-01-16,10.13,10.13,9.23,9.12,245106.64,-0.9,-8.88,10.078,10.206,10.243,131848.69,134758.97,130594.24,3.5
2017-01-13,10.33,10.43,10.13,10.1,103200.44,-0.21,-2.03,10.302,10.289,10.301,103272.7,121989.05,127092.0,1.48
2017-01-12,10.36,10.46,10.34,10.27,86576.1,-0.06,-0.58,10.318,10.291,10.313,107525.53,123400.61,129465.22,1.24
2017-01-11,10.21,10.47,10.4,10.18,145270.44,0.11,1.07,10.336,10.274,10.305,122051.12,133392.45,135841.36,2.08
2017-01-10,10.38,10.44,10.29,10.26,79089.82,-0.06,-0.58,10.354,10.24,10.288,137578.48,136525.0,135428.17,1.13
2017-01-09,10.21,10.35,10.35,10.13,102226.72,0.14,1.37,10.334,10.237,10.274,137669.25,137526.52,143505.73,1.46
2017-01-06,10.39,10.44,10.21,10.15,124464.56,-0.22,-2.11,10.276,10.219,10.298,140705.4,135222.65,149494.57,1.78
2017-01-05,10.41,10.59,10.43,10.39,159204.08,-0.06,-0.57,10.264,10.236,10.348,139275.69,131007.22,154409.95,2.28
2017-01-04,10.23,10.6,10.49,10.15,222907.23,0.3,2.94,10.212,10.248,10.409,144733.77,127564.33,164180.39,3.19
2017-01-03,10.1,10.19,10.19,10.01,79543.68,0.13,1.29,10.126,10.239,10.465,135471.53,116109.73,167454.77,1.14
2016-12-30,10.16,10.18,10.06,10.0,117407.47,-0.09,-0.89,10.14,10.279,10.508,137383.79,126429.52,169903.17,1.68
2016-12-29,10.15,10.24,10.15,10.06,117316.0,-0.02,-0.2,10.162,10.313,10.568,129739.9,132194.94,175115.48,1.68
2016-12-28,10.08,10.22,10.17,10.02,186494.48,0.11,1.09,10.208,10.334,10.617,122738.74,135529.83,176167.39,2.67
2016-12-27,10.27,10.3,10.06,10.05,176596.0,-0.2,-1.95,10.284,10.335,10.653,110394.88,138290.28,171731.96,2.52
2016-12-26,10.2,10.3,10.26,9.99,89105.02,0.09,0.89,10.352,10.336,10.69,96747.93,134331.33,170998.17,1.27
2016-12-23,10.38,10.46,10.17,10.16,79188.0,-0.21,-2.02,10.418,10.31,10.734,115475.24,149484.94,173168.42,1.13
2016-12-22,10.51,10.55,10.38,10.35,82310.19,-0.17,-1.61,10.464,10.377,10.778,134649.98,163766.49,180590.3,1.18
2016-12-21,10.49,10.63,10.55,10.38,124775.2,0.15,1.44,10.46,10.459,10.827,148320.92,177812.68,186894.67,1.78
2016-12-20,10.54,10.63,10.4,10.36,108361.22,-0.19,-1.79,10.386,10.57,10.862,166185.68,200796.45,190588.15,1.55
2016-12-19,10.38,10.9,10.59,10.26,182741.59,0.19,1.83,10.32,10.69,10.913,171914.74,218799.81,196875.26,2.61
2016-12-16,10.31,10.59,10.4,10.28,175061.7,0.04,0.39,10.202,10.737,10.945,183494.64,213376.83,198325.45,2.5
2016-12-15,10.05,10.37,10.36,10.03,150664.88,0.18,1.77,10.29,10.823,10.991,192883.01,218036.01,199766.2,2.15
2016-12-14,10.07,10.37,10.18,9.93,214099.0,0.11,1.09,10.458,10.899,11.047,207304.43,216804.95,203154.06,3.06
2016-12-13,10.0,10.24,10.07,9.8,137006.52,0.07,0.7,10.754,10.97,11.11,235407.23,205173.63,210613.17,1.96
2016-12-12,10.85,10.9,10.0,9.98,240641.12,-0.84,-7.75,11.06,11.044,11.197,265684.88,207665.01,218763.87,3.44
2016-12-09,11.21,11.28,10.84,10.76,222003.52,-0.36,-3.21,11.272,11.157,11.283,243259.02,196851.89,234530.14,3.17
2016-12-08,11.57,11.64,11.2,11.19,222772.0,-0.46,-3.94,11.356,11.179,11.347,243189.02,197414.11,269014.71,3.18
2016-12-07,11.6,11.72,11.66,11.4,354612.97,0.06,0.52,11.34,11.195,11.397,226305.47,195976.66,290070.46,5.07
2016-12-06,11.1,11.6,11.6,11.06,288394.81,0.54,4.88,11.186,11.154,11.427,174940.03,180379.84,310113.0,4.12
2016-12-05,11.11,11.29,11.06,10.93,128511.78,-0.2,-1.78,11.028,11.136,11.443,149645.13,174950.7,315420.36,1.84
2016-12-02,11.12,11.4,11.26,11.03,221653.52,0.14,1.26,11.042,11.152,11.495,150444.77,183274.07,332514.48,3.17
2016-12-01,10.88,11.17,11.12,10.88,138354.25,0.23,2.11,11.002,11.159,11.524,151639.2,181496.39,353755.89,1.98
2016-11-30,10.8,10.89,10.89,10.71,97785.81,0.08,0.74,11.05,11.194,11.583,165647.86,189503.16,416043.25,1.4
2016-11-29,11.1,11.23,10.81,10.8,161920.31,-0.32,-2.88,11.122,11.249,11.668,185819.65,216052.71,482087.02,2.31
2016-11-28,11.06,11.18,11.13,10.98,132509.94,0.07,0.63,11.244,11.349,11.702,200256.27,229862.74,519727.92,1.89
2016-11-25,11.31,11.39,11.06,10.91,227625.69,-0.3,-2.64,11.262,11.408,11.746,216103.37,272208.39,568283.71,3.25
2016-11-24,11.37,11.53,11.36,11.3,208397.56,0.11,0.98,11.316,11.514,11.83,211353.57,340615.31,641348.52,2.98
2016-11-23,11.41,11.49,11.25,11.22,198644.77,-0.17,-1.49,11.338,11.599,11.842,213358.46,384164.26,635288.84,2.84
2016-11-22,11.28,11.53,11.42,11.23,234103.41,0.2,1.78,11.376,11.7,11.806,246285.76,439846.15,627789.93,3.35
2016-11-21,11.31,11.37,11.22,11.13,211745.41,-0.11,-0.97,11.454,11.75,11.714,259469.2,455890.01,623560.69,3.03
2016-11-18,11.44,11.5,11.33,11.26,203876.72,-0.14,-1.22,11.554,11.838,11.63,328313.41,481754.89,621500.65,2.91
2016-11-17,11.29,11.55,11.47,11.28,218422.0,0.03,0.26,11.712,11.889,11.525,469877.04,526015.4,619037.07,3.12
2016-11-16,11.85,11.89,11.44,11.42,363281.25,-0.37,-3.13,11.86,11.972,11.402,554970.05,642583.35,612828.89,5.19
2016-11-15,11.76,11.95,11.81,11.61,300020.62,0.09,0.77,12.024,12.086,11.277,633406.55,748121.33,597468.81,4.29
2016-11-14,11.96,11.96,11.72,11.6,555966.44,-0.4,-3.3,12.046,12.055,11.128,652310.83,809593.11,586935.44,7.95
2016-11-11,12.4,13.43,12.12,12.03,911694.88,-0.09,-0.74,12.122,12.083,10.992,635196.37,864359.03,563061.15,13.03
2016-11-10,12.48,12.65,12.21,12.02,643887.06,-0.05,-0.41,12.066,12.146,10.841,582153.76,942081.73,521532.32,9.2
2016-11-09,11.85,12.59,12.26,11.75,755463.75,0.34,2.85,12.084,12.084,10.684,730196.64,886413.42,493024.6,10.8
2016-11-08,12.06,12.15,11.92,11.8,394542.0,-0.18,-1.49,12.148,11.912,10.524,862836.12,815733.71,459729.01,5.64
2016-11-07,11.93,12.16,12.1,11.77,470394.16,0.26,2.2,12.064,11.678,10.387,966875.39,791231.37,443513.96,6.72
2016-11-04,12.05,12.28,11.84,11.76,646481.81,-0.46,-3.74,12.044,11.421,10.237,1093521.69,761246.41,421999.63,9.24
2016-11-03,12.31,13.29,12.3,12.06,1384101.5,-0.28,-2.23,12.226,11.161,10.1,1302009.7,712058.75,393152.94,19.78
2016-11-02,11.69,13.08,12.58,11.48,1418661.12,0.69,5.8,12.084,10.831,9.942,1042630.2,583074.44,328724.01,20.28
2016-10-28,11.9,12.3,11.5,11.35,914738.38,-0.5,-4.17,11.676,10.468,9.79,768631.29,446816.29,261944.22,13.07
2016-10-27,12.37,12.49,12.0,11.89,1103625.62,-0.75,-5.88,11.292,10.201,9.693,615587.34,364277.78,219213.13,15.77
2016-10-26,12.75,12.75,12.75,12.14,1688921.88,1.16,10.01,10.798,9.901,9.57,428971.14,261763.28,169305.98,24.14
2016-10-25,11.59,11.59,11.59,11.59,87204.0,1.05,9.96,10.096,9.535,9.411,122107.79,100982.9,89676.9,1.25
2016-10-24,10.54,10.54,10.54,10.54,48666.58,0.96,10.02,9.578,9.284,9.307,123518.68,99635.77,89187.63,0.7
2016-10-10,9.6,9.77,9.58,9.45,149518.61,0.05,0.53,9.26,9.136,9.252,125001.28,103724.31,89824.79,2.14
2016-09-30,9.2,9.58,9.53,9.18,170544.61,0.29,3.14,9.11,9.096,9.243,112968.21,95796.56,86996.31,2.44
2016-09-29,9.0,9.24,9.24,8.98,154605.17,0.24,2.67,9.004,9.053,9.245,94555.42,82752.86,82643.34,2.21
2016-09-28,8.96,9.07,9.0,8.9,94258.43,0.05,0.56,8.974,9.039,9.263,79858.01,74247.12,79304.51,1.35
2016-09-27,8.83,8.96,8.95,8.75,56079.6,0.12,1.36,8.99,9.053,9.298,75752.86,74373.58,82381.09,0.8
2016-09-26,8.98,9.01,8.83,8.8,89353.26,-0.17,-1.89,9.012,9.111,9.335,82447.33,77072.14,89840.46,1.28
2016-09-23,9.13,9.14,9.0,8.98,78480.63,-0.09,-0.99,9.082,9.185,9.394,78624.9,74148.49,103734.15,1.12
2016-09-22,9.12,9.16,9.09,9.06,81118.13,0.01,0.11,9.102,9.239,9.433,70950.3,76848.69,123272.66,1.16
2016-09-21,9.06,9.12,9.08,9.02,73732.7,0.02,0.22,9.104,9.287,9.451,68636.24,78370.91,124864.12,1.05
2016-09-20,9.16,9.22,9.06,9.01,89551.92,-0.12,-1.31,9.116,9.33,9.461,72994.29,78739.49,125739.41,1.28
2016-09-19,9.1,9.23,9.18,9.06,70241.11,0.08,0.88,9.21,9.368,9.466,71696.96,75925.27,123502.05,1.0
2016-09-14,9.06,9.14,9.1,9.01,40107.63,0.0,0.0,9.288,9.389,9.467,69672.09,78196.06,122682.94,0.7
2016-09-13,9.21,9.23,9.1,9.0,69547.82,-0.04,-0.44,9.376,9.436,9.472,82747.07,82533.82,122937.83,1.21
2016-09-12,9.32,9.45,9.14,9.13,95522.96,-0.39,-4.09,9.47,9.486,9.477,88105.57,84361.91,121448.84,1.67
