date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,1.39,1.42,1.41,1.39,10781.88,0.02,1.44,1.392,1.386,1.373,7632.2,7284.74,6829.53,0.46
2017-02-23,1.39,1.39,1.39,1.39,3606.5,0.0,0.0,1.386,1.381,1.37,6383.13,6646.15,7033.12,0.15
2017-02-22,1.39,1.39,1.39,1.38,7170.75,0.0,0.0,1.384,1.378,1.368,6522.52,6833.84,8089.47,0.31
2017-02-21,1.37,1.39,1.39,1.37,10417.88,0.01,0.72,1.382,1.374,1.365,7039.51,6752.02,7851.68,0.45
2017-02-20,1.37,1.38,1.38,1.37,6184.0,0.0,0.0,1.38,1.371,1.362,5914.13,5973.44,7478.35,0.26
2017-02-17,1.38,1.38,1.38,1.37,4536.5,0.0,0.0,1.38,1.37,1.36,6937.28,5592.83,7535.96,0.19
2017-02-16,1.38,1.39,1.38,1.38,4303.48,0.0,0.0,1.376,1.368,1.358,6909.18,7855.78,7426.38,0.18
2017-02-15,1.38,1.39,1.38,1.37,9755.67,0.0,0.0,1.372,1.367,1.357,7145.16,7934.89,7363.56,0.42
2017-02-14,1.38,1.39,1.38,1.38,4791.0,0.0,0.0,1.366,1.366,1.356,6464.53,7487.65,7072.2,0.2
2017-02-13,1.36,1.39,1.38,1.36,11299.75,0.02,1.47,1.362,1.363,1.355,6032.75,7157.18,6965.8,0.48
2017-02-10,1.36,1.37,1.36,1.36,4396.0,0.0,0.0,1.36,1.36,1.354,4248.38,6374.32,6541.2,0.19
2017-02-09,1.35,1.37,1.36,1.35,5483.4,0.01,0.74,1.36,1.359,1.354,8802.37,7420.08,6512.75,0.23
2017-02-08,1.36,1.37,1.35,1.35,6352.5,-0.01,-0.73,1.362,1.357,1.354,8724.63,9345.09,6507.54,0.27
2017-02-07,1.37,1.37,1.36,1.36,2632.11,-0.01,-0.73,1.366,1.356,1.354,8510.77,8951.34,6377.32,0.11
2017-02-06,1.36,1.37,1.37,1.35,2377.91,0.01,0.73,1.364,1.353,1.354,8281.6,8983.26,6435.31,0.1
2017-02-03,1.37,1.37,1.36,1.36,27165.93,-0.01,-0.73,1.36,1.349,1.353,8500.26,9479.1,6540.64,1.16
2017-01-26,1.37,1.38,1.37,1.36,5094.68,0.0,0.0,1.358,1.348,1.351,6037.79,6996.99,5350.31,0.22
2017-01-25,1.35,1.37,1.37,1.35,5283.24,0.02,1.48,1.352,1.346,1.349,9965.55,6792.23,5194.78,0.23
2017-01-24,1.35,1.36,1.35,1.35,1486.26,0.0,0.0,1.346,1.345,1.346,9391.91,6656.75,5072.76,0.06
2017-01-23,1.35,1.36,1.35,1.34,3471.2,0.0,0.0,1.342,1.346,1.345,9684.91,6774.43,5211.39,0.15
2017-01-20,1.34,1.35,1.35,1.34,14853.55,0.01,0.75,1.338,1.348,1.343,10457.93,6708.08,5170.93,0.63
2017-01-19,1.33,1.35,1.34,1.33,24733.5,0.0,0.0,1.338,1.349,1.342,7956.2,5605.42,4552.68,1.06
2017-01-18,1.33,1.34,1.34,1.33,2415.05,0.01,0.75,1.34,1.351,1.341,3618.9,3670.0,3475.82,0.1
2017-01-17,1.32,1.33,1.33,1.32,2951.24,0.0,0.0,1.344,1.352,1.339,3921.59,3803.3,3661.61,0.13
2017-01-16,1.34,1.35,1.33,1.31,7336.32,-0.02,-1.48,1.35,1.354,1.339,3863.94,3887.37,3759.99,0.31
2017-01-13,1.35,1.35,1.35,1.34,2344.89,0.0,0.0,1.358,1.356,1.339,2958.23,3602.19,3791.95,0.1
2017-01-12,1.36,1.36,1.35,1.35,3047.0,-0.01,-0.73,1.36,1.354,1.338,3254.65,3703.63,3984.4,0.13
2017-01-11,1.35,1.36,1.36,1.35,3928.5,0.0,0.0,1.362,1.351,1.337,3721.1,3597.33,4138.11,0.17
2017-01-10,1.37,1.37,1.36,1.35,2663.0,-0.01,-0.73,1.36,1.347,1.337,3685.0,3488.77,4294.72,0.11
2017-01-09,1.36,1.37,1.37,1.35,2807.74,0.01,0.73,1.358,1.343,1.336,3910.8,3648.36,4697.29,0.12
2017-01-06,1.36,1.37,1.36,1.35,3827.0,0.0,0.0,1.354,1.338,1.337,4246.15,3633.79,4759.67,0.16
2017-01-05,1.35,1.37,1.36,1.35,5379.27,0.01,0.74,1.348,1.334,1.339,4152.61,3499.94,4665.07,0.23
2017-01-04,1.34,1.36,1.35,1.34,3748.0,0.0,0.0,1.34,1.33,1.341,3473.55,3281.65,4545.62,0.16
2017-01-03,1.34,1.36,1.35,1.34,3792.0,0.0,0.0,1.334,1.326,1.344,3292.54,3519.92,4470.19,0.16
2016-12-30,1.33,1.35,1.35,1.33,4484.5,0.02,1.5,1.328,1.323,1.346,3385.92,3632.6,4615.67,0.19
2016-12-29,1.32,1.33,1.33,1.32,3359.26,0.01,0.76,1.322,1.321,1.349,3021.42,3981.7,4550.15,0.14
2016-12-28,1.32,1.33,1.32,1.32,1984.0,0.0,0.0,1.32,1.321,1.353,2847.26,4265.18,4681.8,0.08
2016-12-27,1.32,1.33,1.32,1.32,2842.96,0.0,0.0,1.32,1.323,1.357,3089.74,4678.9,4781.54,0.12
2016-12-26,1.31,1.32,1.32,1.3,4258.9,0.0,0.0,1.318,1.326,1.362,3747.29,5100.66,4836.96,0.18
2016-12-23,1.32,1.32,1.32,1.32,2662.0,0.0,0.0,1.318,1.329,1.367,3879.28,5746.22,4836.73,0.11
2016-12-22,1.32,1.32,1.32,1.32,2488.46,0.0,0.0,1.32,1.336,1.372,4941.98,5885.55,4889.51,0.11
2016-12-21,1.32,1.32,1.32,1.31,3196.37,0.01,0.76,1.322,1.344,1.377,5683.09,5830.2,4887.09,0.14
2016-12-20,1.32,1.32,1.31,1.31,6130.73,-0.01,-0.76,1.326,1.352,1.382,6268.06,5809.59,4989.62,0.26
2016-12-19,1.33,1.33,1.32,1.32,4918.84,-0.01,-0.75,1.334,1.361,1.388,6454.02,5420.46,4980.17,0.21
2016-12-16,1.33,1.34,1.33,1.32,7975.5,0.0,0.0,1.34,1.368,1.393,7613.17,5598.74,4917.1,0.34
2016-12-15,1.34,1.35,1.33,1.32,6194.0,-0.01,-0.75,1.352,1.376,1.397,6829.12,5118.6,4689.96,0.26
2016-12-14,1.34,1.35,1.34,1.33,6121.21,-0.01,-0.74,1.366,1.384,1.401,5977.32,5098.42,4666.27,0.26
2016-12-13,1.35,1.35,1.35,1.34,7060.56,0.0,0.0,1.378,1.391,1.404,5351.13,4884.18,4709.45,0.3
2016-12-12,1.39,1.39,1.35,1.34,10714.56,-0.04,-2.88,1.388,1.398,1.406,4386.89,4573.25,4602.84,0.46
2016-12-09,1.39,1.4,1.39,1.39,4055.25,-0.01,-0.71,1.396,1.405,1.409,3584.31,3927.25,4396.91,0.17
2016-12-08,1.4,1.4,1.4,1.4,1935.0,0.0,0.0,1.4,1.408,1.41,3408.09,3893.47,4415.19,0.08
2016-12-07,1.39,1.4,1.4,1.39,2990.3,0.0,0.0,1.402,1.41,1.41,4219.52,3943.97,4524.24,0.13
2016-12-06,1.4,1.4,1.4,1.39,2239.36,0.01,0.72,1.404,1.412,1.409,4417.22,4169.64,4578.42,0.1
2016-12-05,1.39,1.4,1.39,1.39,6701.66,-0.01,-0.71,1.408,1.414,1.409,4759.61,4539.88,4694.73,0.29
2016-12-02,1.41,1.42,1.41,1.4,3174.12,0.0,0.0,1.414,1.417,1.409,4270.18,4235.45,4510.32,0.14
2016-12-01,1.42,1.42,1.41,1.4,5992.17,0.0,0.0,1.416,1.417,1.407,4378.85,4261.32,4512.43,0.26
2016-11-30,1.42,1.43,1.41,1.41,3978.8,-0.01,-0.7,1.418,1.417,1.406,3668.42,4234.13,4427.04,0.17
2016-11-29,1.41,1.42,1.42,1.41,3951.31,0.0,0.0,1.42,1.416,1.406,3922.05,4534.73,4557.18,0.17
2016-11-28,1.43,1.43,1.42,1.42,4254.5,0.0,0.0,1.42,1.414,1.405,4320.14,4632.42,4815.5,0.18
2016-11-25,1.42,1.42,1.42,1.41,3717.49,0.0,0.0,1.42,1.413,1.402,4200.73,4866.57,4908.46,0.16
2016-11-24,1.42,1.43,1.42,1.42,2440.0,0.0,0.0,1.418,1.412,1.4,4143.79,4936.91,4981.22,0.1
2016-11-23,1.42,1.43,1.42,1.42,5246.96,0.0,0.0,1.416,1.41,1.398,4799.84,5104.51,5227.74,0.22
2016-11-22,1.42,1.42,1.42,1.41,5941.77,0.0,0.0,1.412,1.406,1.397,5147.4,4987.21,5292.69,0.25
2016-11-21,1.42,1.42,1.42,1.41,3657.41,0.01,0.71,1.408,1.403,1.396,4944.69,4849.58,5608.05,0.16
2016-11-18,1.41,1.41,1.41,1.41,3432.82,0.0,0.0,1.406,1.4,1.396,5532.41,4785.18,5807.06,0.15
2016-11-17,1.41,1.41,1.41,1.4,5720.24,0.01,0.71,1.406,1.397,1.396,5730.03,4763.55,6142.37,0.24
2016-11-16,1.4,1.41,1.4,1.4,6984.77,0.0,0.0,1.404,1.395,1.398,5409.18,4619.96,6127.15,0.3
2016-11-15,1.41,1.41,1.4,1.4,4928.22,-0.01,-0.71,1.4,1.395,1.399,4827.01,4579.63,6536.66,0.21
2016-11-14,1.42,1.42,1.41,1.4,6596.0,0.0,0.0,1.398,1.395,1.401,4754.47,4998.58,7297.21,0.28
2016-11-11,1.4,1.41,1.41,1.39,4420.92,0.01,0.71,1.394,1.391,1.402,4037.95,4950.36,8314.58,0.19
2016-11-10,1.39,1.4,1.4,1.39,4116.0,0.02,1.45,1.388,1.388,1.406,3797.06,5025.53,8447.06,0.18
2016-11-09,1.39,1.4,1.38,1.38,4073.92,-0.01,-0.72,1.386,1.386,1.411,3830.74,5350.97,8424.9,0.17
2016-11-08,1.39,1.39,1.39,1.38,4565.5,0.0,0.0,1.39,1.388,1.416,4332.25,5598.18,8461.72,0.2
2016-11-07,1.37,1.39,1.39,1.37,3013.4,0.01,0.72,1.392,1.389,1.422,5242.69,6366.52,8393.96,0.13
2016-11-04,1.4,1.4,1.38,1.38,3216.5,-0.01,-0.72,1.388,1.392,1.427,5862.77,6828.95,8747.96,0.14
2016-11-03,1.4,1.4,1.39,1.39,4284.37,-0.01,-0.71,1.388,1.395,1.433,6254.0,7521.2,8779.15,0.18
2016-11-02,1.4,1.41,1.4,1.39,6581.5,0.0,0.0,1.386,1.4,1.438,6871.21,7634.35,8779.23,0.28
2016-11-01,1.37,1.4,1.4,1.36,9117.66,0.03,2.19,1.386,1.403,1.442,6864.1,8493.68,8633.1,0.39
2016-10-31,1.37,1.37,1.37,1.35,6113.83,-0.01,-0.72,1.386,1.406,1.447,7490.36,9595.85,8455.72,0.26
2016-10-28,1.38,1.39,1.38,1.36,5172.65,0.0,0.0,1.396,1.412,1.452,7795.12,11678.81,8808.81,0.22
2016-10-27,1.4,1.4,1.38,1.37,7370.39,-0.02,-1.43,1.402,1.423,1.458,8788.39,11868.59,9596.22,0.31
2016-10-26,1.4,1.41,1.4,1.39,6545.96,0.0,0.0,1.414,1.435,1.465,8397.49,11498.83,9639.39,0.28
2016-10-25,1.41,1.42,1.4,1.4,12248.98,-0.02,-1.41,1.42,1.444,1.472,10123.26,11325.27,9826.14,0.52
2016-10-24,1.4,1.43,1.42,1.4,7637.64,0.01,0.71,1.426,1.454,1.478,11701.34,10421.39,9498.49,0.33
2016-10-21,1.44,1.44,1.41,1.4,10139.0,-0.03,-2.08,1.428,1.462,1.482,15562.49,10666.97,9562.75,0.43
2016-10-20,1.43,1.44,1.44,1.43,5415.85,0.01,0.7,1.444,1.47,1.488,14948.79,10037.1,10000.06,0.23
2016-10-19,1.43,1.45,1.43,1.42,15174.82,0.0,0.0,1.456,1.475,1.493,14600.18,9924.11,10530.91,0.65
2016-10-18,1.43,1.44,1.43,1.41,20139.39,0.0,0.0,1.468,1.481,1.499,12527.28,8772.53,11714.4,0.86
2016-10-17,1.49,1.49,1.43,1.4,26943.41,-0.06,-4.03,1.482,1.487,1.505,9141.44,7315.59,12390.22,1.15
2016-10-14,1.49,1.5,1.49,1.48,7070.5,-0.01,-0.67,1.496,1.492,1.508,5771.45,5938.81,12165.38,0.3
2016-10-13,1.49,1.5,1.5,1.49,3672.78,0.01,0.67,1.496,1.492,1.506,5125.4,7323.84,12864.05,0.16
2016-10-12,1.49,1.5,1.49,1.49,4810.33,-0.01,-0.67,1.494,1.495,1.502,5248.05,7779.95,13081.15,0.21
2016-10-11,1.49,1.51,1.5,1.49,3210.18,0.0,0.0,1.494,1.499,1.499,5017.78,8327.01,13507.49,0.14
2016-10-10,1.5,1.51,1.5,1.48,10093.48,0.01,0.67,1.492,1.501,1.496,5489.74,8575.59,13658.88,0.43
2016-09-30,1.49,1.5,1.49,1.48,3840.24,0.0,0.0,1.488,1.502,1.492,6106.16,8458.53,13559.29,0.16
2016-09-29,1.48,1.49,1.49,1.48,4286.0,0.0,0.0,1.488,1.505,1.489,9522.27,9963.02,13912.72,0.18
2016-09-28,1.48,1.49,1.49,1.48,3659.0,0.01,0.68,1.496,1.511,1.485,10311.84,11137.7,14610.64,0.16
2016-09-27,1.48,1.49,1.49,1.47,5570.0,0.01,0.68,1.504,1.517,1.481,11636.24,14656.27,14630.43,0.24
2016-09-26,1.49,1.51,1.48,1.47,13175.54,-0.01,-0.67,1.51,1.522,1.476,11661.44,17464.85,14478.65,0.56
2016-09-23,1.54,1.54,1.49,1.48,20920.83,-0.04,-2.61,1.516,1.523,1.472,10810.91,18391.95,14160.81,0.89
2016-09-22,1.53,1.56,1.53,1.52,8233.85,-0.01,-0.65,1.522,1.519,1.468,10403.77,18404.26,13217.58,0.35
2016-09-21,1.52,1.54,1.53,1.52,10281.0,0.01,0.66,1.526,1.509,1.461,11963.56,18382.36,12902.06,0.44
2016-09-20,1.51,1.52,1.52,1.51,5695.96,0.01,0.66,1.53,1.499,1.454,17676.29,18687.96,12666.51,0.24
2016-09-19,1.51,1.52,1.51,1.51,8922.9,-0.01,-0.66,1.534,1.49,1.448,23268.27,18742.17,12587.15,0.38
2016-09-14,1.54,1.55,1.52,1.5,18885.13,-0.03,-1.94,1.53,1.481,1.443,25972.99,18660.05,12293.98,0.81
2016-09-13,1.56,1.58,1.55,1.53,16032.81,0.0,0.0,1.516,1.472,1.436,26404.75,17862.43,11476.54,0.69
2016-09-12,1.51,1.59,1.55,1.49,38844.67,0.01,0.65,1.492,1.459,1.429,24801.16,18083.57,10864.23,1.66
