date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,7.49,7.64,7.62,7.48,82083.42,0.11,1.47,7.554,7.468,7.422,61535.16,64301.94,59214.66,1.22
2017-02-27,7.52,7.57,7.51,7.47,48099.82,-0.02,-0.27,7.54,7.445,7.401,72520.64,63164.38,56623.73,0.72
2017-02-24,7.57,7.58,7.53,7.44,45159.97,-0.01,-0.13,7.51,7.441,7.38,71671.92,68351.66,55749.19,0.67
2017-02-23,7.57,7.58,7.54,7.47,59720.28,-0.03,-0.4,7.462,7.434,7.359,72843.25,75899.53,55009.32,0.89
2017-02-22,7.54,7.59,7.57,7.5,72612.32,0.02,0.27,7.434,7.418,7.333,70597.1,75202.32,53549.42,1.08
2017-02-21,7.38,7.65,7.55,7.36,137010.83,0.19,2.58,7.382,7.389,7.301,67068.72,73499.71,50695.88,2.04
2017-02-20,7.3,7.37,7.36,7.3,43856.18,0.07,0.96,7.35,7.366,7.271,53808.11,66967.89,45007.11,0.65
2017-02-17,7.4,7.43,7.29,7.27,51016.62,-0.11,-1.49,7.372,7.346,7.253,65031.41,65470.47,44206.66,0.76
2017-02-16,7.28,7.41,7.4,7.27,48489.54,0.09,1.23,7.406,7.333,7.234,78955.82,62519.88,44548.62,0.72
2017-02-15,7.43,7.45,7.31,7.29,54970.43,-0.08,-1.08,7.402,7.386,7.227,79807.53,57671.92,44119.63,0.82
2017-02-14,7.53,7.58,7.39,7.33,70707.8,-0.08,-1.07,7.396,7.376,7.226,79930.71,54127.38,43159.41,1.05
2017-02-13,7.42,7.48,7.47,7.32,99972.66,0.01,0.13,7.382,7.356,7.229,80127.67,50083.07,41207.24,1.49
2017-02-10,7.39,7.52,7.46,7.24,120638.67,0.08,1.08,7.32,7.319,7.229,65909.53,43146.71,38047.76,1.8
2017-02-09,7.26,7.38,7.38,7.25,52748.1,0.1,1.37,7.26,7.283,7.23,46083.93,34119.11,34109.46,0.79
2017-02-08,7.25,7.3,7.28,7.16,55586.3,-0.04,-0.55,7.37,7.248,7.232,35536.31,31896.53,33016.63,0.83
2017-02-07,7.18,7.45,7.32,7.15,71692.61,0.16,2.23,7.356,7.213,7.237,28324.05,27892.05,31863.76,1.07
2017-02-06,7.15,7.21,7.16,7.13,28881.96,0.0,0.0,7.33,7.176,7.242,20038.47,23046.33,30396.4,0.43
2017-02-03,7.28,7.28,7.16,7.13,21510.69,-0.05,-0.69,7.318,7.16,7.254,20383.89,22942.84,31355.55,0.32
2017-02-02,7.93,7.93,7.93,7.93,10.0,0.72,9.99,7.306,7.135,7.26,22154.28,26577.36,31715.53,0.0
2017-01-26,7.19,7.23,7.21,7.15,19524.97,0.02,0.28,7.126,7.067,7.227,28256.74,30567.33,32903.78,0.29
2017-01-25,7.1,7.22,7.19,7.08,30264.75,0.09,1.27,7.07,7.075,7.231,27460.06,32191.44,33623.83,0.45
2017-01-24,7.09,7.16,7.1,7.06,30609.03,0.0,0.0,7.022,7.102,7.236,26054.18,32331.41,33350.87,0.46
2017-01-23,7.1,7.15,7.1,7.04,30362.66,0.07,1.0,7.002,7.139,7.247,25501.8,32948.81,33639.28,0.45
2017-01-20,6.97,7.06,7.03,6.9,30522.3,0.1,1.44,6.964,7.176,7.257,31000.44,34099.82,34182.32,0.45
2017-01-19,6.94,6.98,6.93,6.91,15541.54,-0.02,-0.29,7.008,7.215,7.278,32877.92,34136.73,34771.55,0.23
2017-01-18,7.0,7.02,6.95,6.91,23235.37,-0.05,-0.71,7.08,7.261,7.304,36922.83,35835.48,35769.13,0.35
2017-01-17,6.91,7.08,7.0,6.81,27847.13,0.09,1.3,7.182,7.308,7.325,38608.63,37746.46,35722.63,0.41
2017-01-16,7.28,7.3,6.91,6.7,57855.88,-0.34,-4.69,7.276,7.347,7.345,40395.82,39768.25,35767.66,0.86
2017-01-13,7.31,7.39,7.25,7.21,39909.7,-0.04,-0.55,7.388,7.384,7.371,37199.2,36853.7,34324.11,0.59
2017-01-12,7.45,7.46,7.29,7.28,35766.06,-0.17,-2.28,7.422,7.386,7.377,35395.54,35240.23,34110.8,0.53
2017-01-11,7.45,7.48,7.46,7.39,31664.38,-0.01,-0.13,7.442,7.386,7.381,34748.12,35056.22,34523.95,0.47
2017-01-10,7.46,7.51,7.47,7.43,36783.08,0.0,0.0,7.434,7.37,7.377,36884.3,34370.33,35202.23,0.55
2017-01-09,7.41,7.5,7.47,7.38,41872.78,0.05,0.67,7.418,7.355,7.369,39140.68,34329.74,37769.6,0.62
2017-01-06,7.37,7.42,7.42,7.36,30891.42,0.03,0.41,7.38,7.338,7.383,36508.2,34264.82,37701.42,0.46
2017-01-05,7.42,7.46,7.39,7.38,32528.95,-0.03,-0.4,7.35,7.341,7.4,35084.91,35406.37,38349.97,0.48
2017-01-04,7.37,7.45,7.42,7.37,42345.26,0.03,0.41,7.33,7.346,7.423,35364.32,35702.78,39046.98,0.63
2017-01-03,7.28,7.41,7.39,7.27,48064.98,0.11,1.51,7.306,7.342,7.441,31856.36,33698.81,39015.62,0.72
2016-12-30,7.27,7.35,7.28,7.25,28710.37,0.01,0.14,7.292,7.342,7.46,29518.81,31767.06,39357.82,0.43
2016-12-29,7.26,7.32,7.27,7.26,23775.0,-0.02,-0.27,7.296,7.357,7.488,32021.43,31794.52,42342.28,0.35
2016-12-28,7.33,7.33,7.29,7.25,33926.0,-0.01,-0.14,7.332,7.367,7.529,35727.82,32981.37,45663.15,0.51
2016-12-27,7.3,7.36,7.3,7.29,24805.46,-0.02,-0.27,7.362,7.376,7.563,36041.24,33991.67,47255.78,0.37
2016-12-26,7.29,7.32,7.32,7.2,36377.21,0.02,0.27,7.378,7.384,7.596,35541.25,36034.13,49688.91,0.54
2016-12-23,7.42,7.44,7.3,7.28,41223.5,-0.15,-2.01,7.392,7.383,7.63,34015.32,41209.46,51368.97,0.61
2016-12-22,7.46,7.49,7.45,7.41,42306.92,0.01,0.13,7.418,7.427,7.664,31567.61,41138.02,53126.1,0.63
2016-12-21,7.4,7.48,7.44,7.4,35493.12,0.06,0.81,7.402,7.459,7.691,30234.92,41293.58,54229.83,0.53
2016-12-20,7.32,7.41,7.38,7.32,22305.5,-0.01,-0.14,7.39,7.5,7.72,31942.1,42391.18,57666.47,0.33
2016-12-19,7.45,7.46,7.39,7.37,28747.54,-0.04,-0.54,7.39,7.54,7.757,36527.01,44332.44,62492.28,0.43
2016-12-16,7.35,7.46,7.43,7.35,28984.98,0.06,0.81,7.374,7.577,7.792,48403.61,46948.58,66898.33,0.43
2016-12-15,7.37,7.46,7.37,7.34,35643.46,-0.01,-0.14,7.436,7.619,7.827,50708.43,52890.03,75633.43,0.53
2016-12-14,7.38,7.51,7.38,7.37,44029.01,0.0,0.0,7.516,7.69,7.867,52352.24,58344.93,85542.84,0.66
2016-12-13,7.34,7.38,7.38,7.25,45230.04,0.07,0.96,7.61,7.75,7.897,52840.26,60519.88,87437.19,0.67
2016-12-12,7.72,7.77,7.31,7.3,88130.57,-0.43,-5.56,7.69,7.807,7.927,52137.87,63343.7,88968.48,1.31
2016-12-09,7.76,7.84,7.74,7.72,40509.07,-0.03,-0.39,7.78,7.877,7.963,45493.55,61528.47,92877.66,0.6
2016-12-08,7.85,7.85,7.77,7.76,43862.5,-0.08,-1.02,7.802,7.901,7.972,55071.63,65114.19,96304.59,0.65
2016-12-07,7.77,7.87,7.85,7.77,46469.12,0.07,0.9,7.864,7.923,7.975,64337.61,67166.08,97046.17,0.69
2016-12-06,7.76,7.87,7.78,7.76,41718.07,0.02,0.26,7.89,7.939,7.967,68199.51,72941.76,98435.19,0.62
2016-12-05,7.8,7.9,7.76,7.74,54908.98,-0.09,-1.15,7.924,7.973,7.969,74549.54,80652.12,98905.14,0.82
2016-12-02,8.08,8.09,7.85,7.83,88399.49,-0.23,-2.85,7.974,8.007,7.971,77563.39,86848.08,98065.09,1.32
2016-12-01,7.95,8.08,8.08,7.95,90192.41,0.1,1.25,8.0,8.035,7.969,75156.74,98376.83,96060.58,1.34
2016-11-30,7.95,8.05,7.98,7.94,65778.6,0.03,0.38,7.982,8.043,7.954,69994.55,112740.76,94460.72,0.98
2016-11-29,7.98,8.04,7.95,7.93,73468.21,-0.06,-0.75,7.988,8.044,7.941,77684.01,114354.5,94763.42,1.09
2016-11-28,7.98,8.06,8.01,7.98,69978.23,0.03,0.38,8.022,8.047,7.939,86754.71,114593.26,95034.53,1.04
2016-11-25,8.0,8.02,7.98,7.82,76366.27,-0.01,-0.12,8.04,8.048,7.936,96132.78,124226.86,93881.22,1.14
2016-11-24,8.01,8.07,7.99,7.94,64381.42,-0.02,-0.25,8.07,8.043,7.935,121596.91,127494.99,93182.87,0.96
2016-11-23,8.09,8.12,8.01,7.96,104225.94,-0.11,-1.35,8.104,8.026,7.937,155486.97,126926.25,93282.29,1.55
2016-11-22,8.13,8.14,8.12,8.02,118821.67,0.02,0.25,8.1,7.994,7.935,151024.99,123928.62,91577.59,1.77
2016-11-21,8.18,8.25,8.1,8.09,116868.59,-0.03,-0.37,8.072,7.965,7.927,142431.81,117158.15,89708.23,1.74
2016-11-18,8.2,8.34,8.13,8.13,203686.95,-0.03,-0.37,8.056,7.935,7.92,152320.93,109282.1,87074.33,3.03
2016-11-17,7.97,8.38,8.16,7.88,233831.69,0.17,2.13,8.016,7.902,7.913,133393.06,93744.33,80841.44,3.48
2016-11-16,7.98,8.06,7.99,7.96,81916.05,0.01,0.12,7.948,7.864,7.906,98365.53,76180.68,72764.58,1.22
2016-11-15,8.01,8.02,7.98,7.93,75855.79,-0.04,-0.5,7.888,7.838,7.903,96832.25,75172.34,72736.87,1.13
2016-11-14,8.0,8.07,8.02,7.97,166314.19,0.09,1.14,7.858,7.831,7.907,91884.49,75475.81,73362.65,2.48
2016-11-11,7.82,7.94,7.93,7.78,109047.57,0.11,1.41,7.814,7.823,7.911,66243.27,63535.58,71459.55,1.62
2016-11-10,7.8,7.82,7.82,7.74,58694.06,0.13,1.69,7.788,7.827,7.918,54095.6,58870.75,71021.69,0.87
2016-11-09,7.84,7.84,7.69,7.63,74249.62,-0.14,-1.79,7.78,7.848,7.932,53995.83,59638.33,73951.38,1.11
2016-11-08,7.83,7.85,7.83,7.78,51117.0,0.03,0.39,7.788,7.876,7.948,53512.44,59226.56,75130.61,0.76
2016-11-07,7.8,7.85,7.8,7.77,38108.12,0.0,0.0,7.804,7.888,7.948,59067.13,62258.3,75161.92,0.57
2016-11-04,7.84,7.92,7.8,7.78,48309.19,0.02,0.26,7.832,7.904,7.95,60827.88,64866.55,75914.19,0.72
2016-11-03,7.72,7.85,7.78,7.68,58195.2,0.05,0.65,7.866,7.924,7.953,63645.9,67938.54,76531.05,0.87
2016-11-02,7.87,7.9,7.73,7.71,71832.69,-0.14,-1.78,7.916,7.948,7.961,65280.84,69348.47,79945.8,1.07
2016-10-28,7.93,7.99,7.91,7.83,78890.44,-0.03,-0.38,7.964,7.967,7.977,64940.68,70301.4,88727.31,1.18
2016-10-27,7.96,7.97,7.94,7.9,46911.9,-0.03,-0.38,7.972,7.982,7.982,65449.48,71249.5,90793.15,0.7
2016-10-26,8.02,8.03,7.97,7.92,62399.26,-0.06,-0.75,7.976,7.999,7.993,68905.22,79383.53,98105.82,0.93
2016-10-25,7.97,8.05,8.03,7.96,66369.91,0.06,0.75,7.982,8.008,8.0,72231.19,83172.63,104054.84,0.99
2016-10-24,7.96,8.01,7.97,7.89,70131.87,0.02,0.25,7.98,8.015,8.008,73416.1,88264.43,116366.34,1.04
2016-10-21,7.94,8.0,7.95,7.85,81434.46,-0.01,-0.13,7.97,8.019,8.008,75662.12,91034.66,122455.48,1.21
2016-10-20,8.01,8.02,7.96,7.95,64190.58,-0.04,-0.5,7.992,8.007,7.996,77049.51,88065.54,122098.79,0.96
2016-10-19,8.01,8.09,8.0,7.96,79029.11,-0.02,-0.25,8.022,7.996,7.993,89861.84,86961.82,125398.5,1.18
2016-10-18,7.89,8.03,8.02,7.87,72294.49,0.1,1.26,8.034,7.982,7.972,94114.08,85123.55,126808.01,1.08
2016-10-17,8.09,8.12,7.92,7.92,81361.94,-0.14,-1.74,8.05,7.974,7.966,103112.76,90543.12,129737.23,1.21
2016-10-14,8.12,8.12,8.06,7.99,88371.43,-0.05,-0.62,8.068,7.987,7.963,106407.19,107153.23,129685.39,1.32
2016-10-13,8.22,8.25,8.11,8.1,128252.22,0.05,0.62,8.022,7.982,7.951,99081.58,110336.81,129225.96,1.91
2016-10-12,8.06,8.17,8.06,8.02,100290.32,-0.04,-0.49,7.97,7.987,7.937,84061.81,116828.11,127227.27,1.49
2016-10-11,8.05,8.12,8.1,7.95,117287.87,0.09,1.12,7.93,7.991,7.924,76133.02,124937.05,124834.74,1.75
2016-10-10,7.88,8.03,8.01,7.83,97834.13,0.18,2.3,7.898,8.0,7.91,77973.49,144468.26,122757.32,1.46
2016-09-30,7.83,7.9,7.83,7.8,51743.35,-0.02,-0.26,7.906,7.997,7.9,107899.27,153876.31,120567.66,0.77
2016-09-29,7.86,7.94,7.85,7.84,53153.36,-0.01,-0.13,7.942,7.985,7.903,121592.04,156132.03,120981.17,0.79
2016-09-28,7.92,7.94,7.86,7.82,60646.4,-0.08,-1.01,8.004,7.99,7.908,149594.41,163835.17,121696.41,0.9
2016-09-27,7.95,8.0,7.94,7.81,126490.22,-0.11,-1.37,8.052,7.962,7.917,173741.07,168492.47,122841.5,1.88
2016-09-26,8.08,8.3,8.05,8.03,247463.02,0.04,0.5,8.102,7.958,7.923,210963.02,168931.35,122872.61,3.69
2016-09-23,8.2,8.2,8.01,7.98,120207.21,-0.15,-1.84,8.088,7.938,7.913,199853.34,152217.54,116365.81,1.79
2016-09-22,8.19,8.26,8.16,8.05,193165.2,0.06,0.74,8.028,7.92,7.914,190672.01,148115.11,115150.07,2.88
2016-09-21,8.15,8.26,8.1,8.05,181379.72,-0.09,-1.1,7.976,7.886,7.912,178075.93,137626.44,112631.53,2.7
2016-09-20,7.93,8.3,8.19,7.88,312599.97,0.21,2.63,7.872,7.856,7.916,163243.86,124732.44,116374.05,4.66
2016-09-19,7.78,8.18,7.98,7.72,191914.62,0.27,3.5,7.814,7.819,7.911,126899.67,101046.37,110079.53,2.86
2016-09-14,7.83,7.89,7.71,7.67,74300.54,-0.19,-2.4,7.788,7.803,7.908,104581.74,87259.01,104840.91,1.11
2016-09-13,7.62,7.94,7.9,7.6,130184.82,0.32,4.22,7.812,7.821,7.918,105558.2,85830.32,104900.73,1.94
2016-09-12,7.74,7.82,7.58,7.56,107219.35,-0.32,-4.05,7.796,7.825,7.917,97176.94,79557.65,102661.32,1.6
