date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,17.71,18.17,17.94,17.7,19553.26,-0.15,-0.83,18.196,18.001,18.039,30902.75,33611.89,59964.73,0.96
2017-01-06,18.12,18.29,18.09,17.69,33074.66,-0.09,-0.49,18.188,17.948,18.0,32427.32,36712.26,61806.13,1.63
2017-01-05,18.35,18.35,18.18,17.99,30802.45,-0.17,-0.93,18.172,17.98,17.935,34911.29,37344.99,62157.01,1.52
2017-01-04,18.37,18.62,18.35,18.16,40020.53,-0.07,-0.38,18.056,18.062,17.857,36506.76,41052.22,62713.97,1.97
2017-01-03,17.83,18.45,18.42,17.76,31062.86,0.52,2.9,17.92,18.101,17.769,33125.27,44109.8,62239.02,1.53
2016-12-30,18.0,18.19,17.9,17.81,27176.12,-0.11,-0.61,17.806,18.107,17.676,36321.02,47113.76,62409.75,1.34
2016-12-29,17.67,18.16,18.01,17.45,45494.48,0.41,2.33,17.708,18.178,17.588,40997.19,55974.75,61805.28,2.24
2016-12-28,17.78,17.78,17.6,17.26,38779.81,-0.07,-0.4,17.788,18.228,17.497,39778.69,66269.53,60429.84,1.91
2016-12-27,17.83,17.99,17.67,17.65,23113.07,-0.18,-1.01,18.068,18.22,17.41,45597.67,76672.67,59264.89,1.14
2016-12-26,17.55,18.01,17.85,17.03,47041.64,0.44,2.53,18.282,18.154,17.321,55094.34,88879.17,58945.74,2.31
2016-12-23,18.81,18.92,17.41,17.38,50556.95,-1.0,-5.43,18.408,18.076,17.213,57906.49,86317.57,57881.88,2.49
2016-12-22,18.76,18.85,18.41,18.25,39402.0,-0.59,-3.1,18.648,18.052,17.159,70952.3,86900.0,56965.3,1.94
2016-12-21,18.75,19.46,19.0,18.58,67874.7,0.26,1.39,18.668,17.889,17.046,92760.37,86969.02,56173.03,3.34
2016-12-20,18.4,18.76,18.74,17.59,70596.4,0.26,1.41,18.372,17.651,16.896,107747.66,84375.73,53644.55,3.47
2016-12-19,18.29,18.88,18.48,18.02,61102.39,-0.13,-0.7,18.026,17.437,16.758,122664.0,80368.23,51123.58,3.01
2016-12-16,18.1,18.98,18.61,17.9,115786.01,0.1,0.54,17.744,17.244,16.629,114728.65,77705.75,48994.12,5.69
2016-12-15,17.5,19.27,18.51,17.14,148442.36,0.99,5.65,17.456,16.998,16.485,102847.69,67635.82,44150.53,7.3
2016-12-14,17.8,18.71,17.52,17.39,142811.16,0.51,3.0,17.11,16.765,16.347,81177.68,54590.15,38082.02,7.02
2016-12-13,16.2,17.85,17.01,15.55,145178.09,-0.06,-0.35,16.93,16.599,16.261,61003.79,41857.1,33142.62,7.14
2016-10-17,17.1,17.1,17.07,16.86,21425.61,-0.1,-0.58,16.848,16.488,16.25,38072.46,29012.31,28947.86,1.05
2016-10-14,16.83,17.17,17.17,16.72,56381.24,0.39,2.32,16.744,16.349,16.233,40682.85,29446.2,29205.43,2.77
2016-10-13,16.6,16.85,16.78,16.52,40092.28,0.16,0.96,16.54,16.265,16.199,32423.94,27030.61,29540.57,1.97
2016-10-12,16.6,16.84,16.62,16.41,41941.73,0.02,0.12,16.42,16.203,16.169,28002.63,25377.04,29080.96,2.06
2016-10-11,16.51,16.74,16.6,16.44,30521.44,0.05,0.3,16.268,16.141,16.141,22710.42,22913.36,28187.36,1.5
2016-10-10,16.18,16.66,16.55,16.18,34477.55,0.4,2.48,16.128,16.078,16.118,19952.15,21878.92,27917.95,1.7
2016-09-30,16.21,16.34,16.15,16.08,15086.71,-0.03,-0.18,15.954,16.014,16.101,18209.55,20282.49,27420.15,0.74
2016-09-29,15.93,16.28,16.18,15.85,17985.73,0.32,2.02,15.99,15.972,16.101,21637.27,20665.25,27758.24,0.88
2016-09-28,15.9,15.98,15.86,15.77,15480.66,-0.04,-0.25,15.986,15.929,16.098,22751.44,21573.89,27788.3,0.76
2016-09-27,15.58,15.97,15.9,15.51,16730.11,0.22,1.4,16.014,15.922,16.117,23116.31,24428.14,27772.0,0.82
2016-09-26,16.33,16.4,15.68,15.65,25764.54,-0.65,-3.98,16.028,16.011,16.136,23805.7,28883.41,27962.72,1.27
2016-09-23,16.11,16.49,16.33,16.11,32225.33,0.17,1.05,16.074,16.117,16.168,22355.43,28964.65,27772.39,1.58
2016-09-22,16.05,16.25,16.16,16.05,23556.56,0.16,1.0,15.954,16.133,16.163,19693.22,32050.53,27074.28,1.16
2016-09-21,16.02,16.12,16.0,15.91,17305.0,0.03,0.19,15.872,16.135,16.171,20396.34,32784.89,26891.56,0.85
2016-09-20,15.94,16.13,15.97,15.88,20177.05,0.06,0.38,15.83,16.141,16.195,25739.98,33461.36,27933.17,0.99
2016-09-19,15.73,16.16,15.91,15.73,18513.2,0.18,1.14,15.994,16.158,16.223,33961.12,33956.97,28177.77,0.91
2016-09-14,15.76,15.91,15.73,15.61,18914.28,-0.02,-0.13,16.16,16.187,16.243,35573.88,34557.81,28195.52,0.93
2016-09-13,15.93,15.98,15.75,15.65,27072.18,-0.04,-0.25,16.312,16.229,16.273,44407.85,34851.23,28209.84,1.33
2016-09-12,16.35,16.55,15.79,15.79,44023.17,-1.0,-5.96,16.398,16.266,16.301,45173.43,34002.7,28304.84,2.17
