date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,3.37,3.4,3.39,3.36,821154.69,0.02,0.59,3.378,3.364,3.283,854030.5,1073158.86,889801.53,1.16
2017-02-08,3.36,3.37,3.37,3.33,667099.06,0.0,0.0,3.394,3.348,3.273,1023159.16,1066810.17,879358.05,0.94
2017-02-07,3.35,3.4,3.37,3.34,697946.12,0.0,0.0,3.4,3.331,3.263,1248508.57,1057731.74,874306.65,0.98
2017-02-06,3.38,3.39,3.37,3.32,949834.62,-0.02,-0.59,3.392,3.314,3.251,1257237.29,1042751.64,859705.21,1.34
2017-02-03,3.47,3.48,3.39,3.37,1134118.0,-0.08,-2.31,3.384,3.299,3.237,1384153.79,1079961.07,832640.46,1.6
2017-01-26,3.38,3.48,3.47,3.37,1666798.0,0.07,2.06,3.35,3.276,3.222,1292287.22,1015662.79,800908.2,2.35
2017-01-25,3.4,3.48,3.4,3.37,1793846.12,0.07,2.1,3.302,3.245,3.204,1110461.17,906997.99,742448.95,2.53
2017-01-24,3.31,3.35,3.33,3.3,741589.69,0.0,0.0,3.262,3.227,3.192,866954.9,830531.68,671880.56,1.05
2017-01-23,3.25,3.35,3.33,3.25,1584417.12,0.11,3.42,3.236,3.215,3.183,828265.99,810000.87,659775.81,2.24
2017-01-20,3.21,3.23,3.22,3.2,674785.19,-0.01,-0.31,3.214,3.203,3.175,775768.36,703811.59,605623.94,0.95
2017-01-19,3.21,3.23,3.23,3.17,757667.75,0.03,0.94,3.202,3.202,3.176,739038.36,706444.2,592828.09,1.07
2017-01-18,3.2,3.23,3.2,3.18,576314.75,0.0,0.0,3.188,3.198,3.174,703534.81,691905.94,582139.13,0.81
2017-01-17,3.19,3.22,3.2,3.16,548145.12,-0.02,-0.62,3.192,3.195,3.172,794108.46,690881.57,583412.64,0.77
2017-01-16,3.15,3.23,3.22,3.13,1321929.0,0.06,1.9,3.194,3.188,3.172,791735.76,676658.79,583629.73,1.87
2017-01-13,3.18,3.2,3.16,3.15,491135.16,0.0,0.0,3.192,3.175,3.173,631854.81,585319.86,549174.54,0.69
2017-01-12,3.23,3.23,3.16,3.15,580150.0,-0.06,-1.86,3.202,3.168,3.179,673850.04,586153.61,568532.17,0.82
2017-01-11,3.21,3.29,3.22,3.2,1029183.0,0.01,0.31,3.208,3.163,3.186,680277.07,577899.91,573363.07,1.45
2017-01-10,3.19,3.23,3.21,3.18,536281.62,0.0,0.0,3.198,3.156,3.192,587654.68,513229.45,570036.96,0.76
2017-01-09,3.18,3.22,3.21,3.17,522524.28,0.0,0.0,3.182,3.151,3.198,561581.82,509550.74,612859.74,0.74
2017-01-06,3.19,3.24,3.21,3.16,701111.31,0.02,0.63,3.158,3.147,3.207,538784.9,507436.29,616435.29,0.99
2017-01-05,3.18,3.21,3.19,3.16,612285.12,0.02,0.63,3.134,3.149,3.216,498457.19,479211.99,616636.11,0.86
2017-01-04,3.12,3.19,3.17,3.12,566071.06,0.04,1.28,3.118,3.15,3.227,475522.74,472372.32,622840.95,0.8
2017-01-03,3.09,3.14,3.13,3.09,405917.31,0.04,1.29,3.114,3.149,3.237,438804.22,475943.72,629962.77,0.57
2016-12-30,3.09,3.1,3.09,3.07,408539.69,0.0,0.0,3.12,3.156,3.251,457519.66,490600.67,641646.31,0.58
2016-12-29,3.11,3.12,3.09,3.08,499472.75,-0.02,-0.64,3.136,3.171,3.266,476087.68,513029.22,671172.45,0.7
2016-12-28,3.14,3.16,3.11,3.1,497612.91,-0.04,-1.27,3.164,3.189,3.283,459966.79,550910.72,696015.74,0.7
2016-12-27,3.15,3.17,3.15,3.14,382478.44,-0.01,-0.32,3.182,3.208,3.298,469221.9,568826.23,753519.0,0.54
2016-12-26,3.16,3.17,3.16,3.09,499494.53,-0.01,-0.32,3.184,3.228,3.315,513083.21,626844.48,821801.63,0.7
2016-12-23,3.21,3.22,3.17,3.16,501379.78,-0.06,-1.86,3.192,3.245,3.336,523681.68,716168.74,932176.94,0.71
2016-12-22,3.2,3.23,3.23,3.18,418868.31,0.03,0.94,3.206,3.267,3.351,549970.76,725434.28,985067.34,0.59
2016-12-21,3.16,3.21,3.2,3.16,543888.44,0.04,1.27,3.214,3.283,3.365,641854.64,754060.24,1047125.27,0.77
2016-12-20,3.19,3.2,3.16,3.14,601785.0,-0.04,-1.25,3.234,3.304,3.38,668430.55,773309.57,1092757.73,0.85
2016-12-19,3.23,3.24,3.2,3.18,552486.88,-0.04,-1.24,3.272,3.325,3.401,740605.74,783981.82,1171086.24,0.78
2016-12-16,3.27,3.28,3.24,3.23,632825.19,-0.03,-0.92,3.298,3.345,3.416,908655.79,792691.94,1210735.34,0.89
2016-12-15,3.28,3.33,3.27,3.25,878287.69,-0.03,-0.91,3.328,3.36,3.428,900897.8,829315.68,1270378.54,1.24
2016-12-14,3.33,3.34,3.3,3.28,676768.0,-0.05,-1.49,3.352,3.377,3.442,866265.84,841120.76,1295658.79,0.95
2016-12-13,3.31,3.37,3.35,3.25,962660.94,0.02,0.6,3.374,3.387,3.454,878188.59,938211.77,1401970.34,1.36
2016-12-12,3.39,3.43,3.33,3.31,1392737.12,-0.06,-1.77,3.378,3.402,3.467,827357.9,1016758.78,1563782.42,1.96
2016-12-09,3.39,3.41,3.39,3.37,594035.25,0.0,0.0,3.392,3.426,3.489,676728.09,1148185.14,1894091.78,0.84
2016-12-08,3.4,3.44,3.39,3.38,705127.88,-0.02,-0.59,3.392,3.435,3.505,757733.55,1244700.41,2126932.15,0.99
2016-12-07,3.36,3.42,3.41,3.33,736381.75,0.05,1.49,3.402,3.447,3.504,815975.69,1340190.31,2312961.5,1.04
2016-12-06,3.41,3.42,3.37,3.35,708507.5,-0.03,-0.88,3.4,3.456,3.494,998234.96,1412205.88,2419193.95,1.0
2016-12-05,3.36,3.41,3.4,3.35,639588.06,0.02,0.59,3.426,3.476,3.484,1206159.66,1558190.66,2508208.17,0.9
2016-12-02,3.43,3.44,3.39,3.37,999062.56,-0.05,-1.45,3.46,3.486,3.469,1619642.2,1628778.75,2530698.38,1.41
2016-12-01,3.41,3.47,3.44,3.4,996338.56,0.04,1.18,3.478,3.496,3.452,1731667.26,1711441.41,2515932.33,1.41
2016-11-30,3.47,3.48,3.4,3.37,1647678.12,-0.1,-2.86,3.492,3.506,3.433,1864404.93,1750196.81,2514371.96,2.32
2016-11-29,3.52,3.56,3.5,3.49,1748131.0,-0.07,-1.96,3.512,3.521,3.416,1826176.8,1865728.9,2484589.63,2.47
2016-11-28,3.5,3.62,3.57,3.43,2707000.75,0.09,2.59,3.526,3.532,3.397,1910221.65,2110806.05,2442372.95,3.82
2016-11-25,3.51,3.56,3.48,3.36,1559187.88,-0.03,-0.85,3.512,3.551,3.375,1637915.3,2639998.42,2389569.82,2.2
2016-11-24,3.49,3.58,3.51,3.49,1660026.88,0.02,0.57,3.514,3.574,3.359,1691215.55,3009163.89,2439855.98,2.34
2016-11-23,3.56,3.58,3.5,3.48,1456537.5,-0.06,-1.69,3.52,3.56,3.335,1635988.7,3285732.7,2400955.74,2.05
2016-11-22,3.53,3.62,3.57,3.5,2168355.25,0.06,1.71,3.53,3.532,3.314,1905281.0,3426182.02,2410956.72,3.06
2016-11-21,3.46,3.54,3.5,3.46,1345469.0,0.02,0.57,3.538,3.491,3.29,2311390.45,3458225.67,2368853.24,1.9
2016-11-18,3.54,3.58,3.49,3.47,1825689.12,-0.05,-1.41,3.59,3.451,3.266,3642081.55,3432618.01,2351358.25,2.58
2016-11-17,3.49,3.55,3.54,3.49,1383892.62,-0.01,-0.28,3.634,3.407,3.241,4327112.22,3320423.25,2301714.09,1.95
2016-11-16,3.59,3.63,3.55,3.48,2802999.0,-0.05,-1.39,3.6,3.36,3.215,4935476.7,3278547.1,2292304.06,3.95
2016-11-15,3.7,3.73,3.61,3.57,4198902.5,-0.15,-3.99,3.534,3.311,3.185,4947083.05,3103450.35,2197663.49,5.92
2016-11-14,3.78,3.88,3.76,3.62,7998924.5,0.05,1.35,3.444,3.261,3.151,4605060.9,2773939.84,2019190.42,11.29
2016-11-11,3.35,3.71,3.71,3.32,5250842.5,0.34,10.09,3.312,3.198,3.108,3223154.48,2139141.21,1646613.78,7.41
2016-11-10,3.38,3.53,3.37,3.35,4425715.0,0.15,4.66,3.18,3.144,3.068,2313734.28,1870548.08,1405368.01,6.24
2016-11-09,3.15,3.26,3.22,3.12,2861030.75,0.07,2.22,3.12,3.11,3.046,1621617.5,1516178.78,1208529.48,4.04
2016-11-08,3.13,3.23,3.16,3.13,2488791.75,0.06,1.94,3.088,3.096,3.031,1259817.65,1395731.42,1083906.09,3.51
2016-11-07,3.05,3.12,3.1,3.03,1089392.38,0.05,1.64,3.078,3.089,3.021,942818.79,1279480.81,986107.87,1.54
2016-11-04,3.06,3.07,3.05,3.03,703741.5,-0.01,-0.33,3.084,3.081,3.012,1055127.94,1270098.49,959732.39,0.99
2016-11-03,3.04,3.09,3.07,3.03,965131.12,0.02,0.66,3.108,3.075,3.004,1427361.89,1283004.92,944037.12,1.36
2016-11-02,3.1,3.11,3.06,3.05,1052031.5,-0.05,-1.61,3.1,3.069,2.995,1410740.06,1306061.01,922999.9,1.48
2016-11-01,3.13,3.14,3.11,3.09,903797.44,-0.01,-0.32,3.104,3.059,2.985,1531645.19,1291876.62,895505.23,1.28
2016-10-31,3.13,3.14,3.13,3.08,1650938.12,-0.03,-0.95,3.1,3.041,2.974,1616142.82,1264441.0,888410.33,2.33
2016-10-28,3.06,3.18,3.17,3.05,2564911.25,0.14,4.62,3.078,3.018,2.963,1485069.05,1154086.35,856010.17,3.62
2016-10-27,3.06,3.08,3.03,3.02,882022.0,-0.04,-1.3,3.042,2.992,2.955,1138647.96,940187.95,764334.78,1.24
2016-10-26,3.11,3.15,3.08,3.06,1656557.12,-0.01,-0.32,3.038,2.981,2.955,1201381.96,900880.18,750048.78,2.34
2016-10-25,3.03,3.09,3.09,3.02,1326285.62,0.06,1.98,3.014,2.966,2.953,1052108.06,772080.75,690375.76,1.87
2016-10-24,2.98,3.05,3.02,2.97,995569.25,0.02,0.67,2.982,2.952,2.951,912739.17,692734.93,649931.58,1.4
2016-10-21,3.0,3.03,2.99,2.97,832805.81,-0.02,-0.66,2.958,2.942,2.954,823103.65,649366.29,643007.31,1.17
2016-10-20,2.95,3.03,3.01,2.94,1195692.0,0.05,1.69,2.942,2.932,2.957,741727.94,605069.31,640226.04,1.69
2016-10-19,2.93,2.98,2.96,2.92,910187.62,0.03,1.02,2.924,2.92,2.961,600378.39,539938.78,620245.1,1.28
2016-10-18,2.89,2.93,2.93,2.88,629441.19,0.03,1.03,2.918,2.91,2.966,492053.44,499133.83,616981.81,0.89
2016-10-17,2.92,2.94,2.9,2.89,547391.62,-0.02,-0.69,2.922,2.907,2.972,472730.69,512379.65,624630.31,0.77
2016-10-14,2.91,2.93,2.91,2.9,425927.25,-0.01,-0.34,2.926,2.908,2.978,475628.93,557933.99,635900.61,0.6
2016-10-13,2.92,2.93,2.92,2.9,488944.28,-0.01,-0.34,2.922,2.918,2.985,468410.69,588481.6,694081.7,0.69
2016-10-12,2.92,2.94,2.93,2.92,368562.88,-0.01,-0.34,2.916,2.929,2.995,479499.18,599217.38,709241.94,0.52
2016-10-11,2.93,2.96,2.95,2.91,532827.44,0.02,0.68,2.902,2.94,3.248,506214.21,608670.77,719032.51,0.75
2016-10-10,2.89,2.93,2.92,2.89,561882.81,0.04,1.39,2.892,2.949,3.504,552028.61,607128.23,742505.19,0.79
2016-09-30,2.88,2.9,2.89,2.88,389836.06,0.0,0.0,2.89,2.965,3.767,640239.05,636648.32,742448.16,0.55
2016-09-29,2.87,2.91,2.89,2.87,544386.69,0.02,0.7,2.914,2.982,4.033,708552.51,675382.76,757294.42,0.77
2016-09-28,2.9,2.9,2.86,2.86,502138.06,-0.04,-1.38,2.942,3.001,4.301,718935.58,700551.41,817891.88,0.71
2016-09-27,2.9,2.92,2.9,2.85,761899.44,-0.01,-0.34,2.978,3.022,4.591,711127.33,734829.79,847347.3,1.07
2016-09-26,3.0,3.0,2.91,2.89,1002935.0,-0.1,-3.32,3.006,3.037,4.883,662227.84,736880.98,887384.82,1.41
2016-09-23,3.04,3.05,3.01,3.0,731403.38,-0.02,-0.66,3.04,3.048,5.154,633057.6,713867.24,879503.1,1.03
2016-09-22,3.05,3.06,3.03,3.01,596302.0,0.0,0.0,3.05,3.052,5.424,642213.01,799681.79,922403.78,0.84
2016-09-21,3.04,3.07,3.04,3.02,463096.81,0.0,0.0,3.06,3.061,5.671,682167.24,819266.51,976309.22,0.65
2016-09-20,3.08,3.09,3.04,3.03,517402.0,-0.03,-0.98,3.066,3.556,5.93,758532.26,829394.26,996806.12,0.73
2016-09-19,3.05,3.11,3.08,3.03,857083.81,0.03,0.98,3.068,4.059,6.18,811534.11,877882.15,993251.49,1.21
