date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-31,23.72,23.95,23.54,23.41,39204.83,-0.2,-0.84,23.676,23.368,22.409,90671.96,90417.82,62227.81,1.16
2016-10-28,23.7,24.34,23.72,23.7,74476.71,0.05,0.21,23.618,23.162,22.266,98317.03,90226.61,62701.86,2.21
2016-10-27,24.26,24.44,23.67,23.66,79890.63,-0.21,-0.88,23.43,22.935,22.153,95332.11,85322.04,60303.58,2.37
2016-10-26,23.43,25.0,23.89,23.43,178584.56,0.33,1.4,23.284,22.707,22.056,91012.08,81143.93,58629.58,5.29
2016-10-25,23.23,23.61,23.56,23.02,81203.05,0.32,1.38,23.142,22.481,21.933,75445.42,66600.15,51952.31,2.41
2016-10-24,22.69,23.35,23.25,22.54,77430.18,0.49,2.15,23.06,22.325,21.838,90163.68,62712.64,49220.07,2.3
2016-10-21,22.93,22.96,22.78,22.35,59552.14,-0.14,-0.61,22.706,22.185,21.769,82136.2,58928.83,46876.14,1.77
2016-10-20,23.2,23.36,22.94,22.82,58290.48,-0.24,-1.03,22.44,22.067,21.715,75311.96,57231.23,45379.07,1.73
2016-10-19,23.18,23.25,23.18,22.68,100751.24,0.04,0.17,22.13,21.883,21.668,71275.78,53805.88,43822.42,2.99
2016-10-18,21.3,23.33,23.15,21.3,154794.38,1.68,7.83,21.82,21.671,21.605,57754.88,46029.65,42114.16,4.59
2016-10-17,21.6,21.8,21.48,21.33,37292.77,0.04,0.19,21.59,21.45,21.569,35261.59,34037.79,36893.96,1.11
2016-10-14,21.25,21.48,21.45,21.18,25430.92,0.06,0.28,21.664,21.369,21.635,35721.45,35177.11,37343.77,0.75
2016-10-13,21.63,21.77,21.39,21.28,38109.58,-0.24,-1.11,21.694,21.37,21.701,39150.5,35285.12,39348.28,1.13
2016-10-12,21.99,21.99,21.63,21.6,33146.75,-0.36,-1.64,21.636,21.405,21.763,36335.97,36115.24,40465.22,0.98
2016-10-11,21.89,22.21,22.0,21.75,42327.95,0.14,0.64,21.522,21.385,21.8,34304.43,37304.47,40595.96,1.25
2016-10-10,21.71,21.87,21.85,21.45,39592.04,0.25,1.16,21.31,21.35,21.816,32813.99,35727.5,40380.98,1.17
2016-09-30,21.11,21.85,21.6,21.0,42576.17,0.53,2.52,21.074,21.352,21.854,34632.78,34823.46,40160.55,1.26
2016-09-29,21.02,21.19,21.1,20.92,24036.96,0.04,0.19,21.046,21.362,21.923,31419.75,33526.91,41272.89,0.71
2016-09-28,21.07,21.16,21.06,20.78,22989.02,0.12,0.57,21.174,21.453,22.003,35894.5,33838.96,42284.28,0.68
2016-09-27,20.64,21.01,20.94,20.61,34875.78,0.31,1.5,21.248,21.539,22.08,40304.51,38198.66,43603.93,1.03
2016-09-26,21.46,21.51,20.67,20.58,48685.96,-0.79,-3.68,21.39,21.688,22.183,38641.0,39750.13,43470.21,1.44
2016-09-23,21.73,21.8,21.46,21.44,26511.02,-0.28,-1.29,21.63,21.901,22.299,35014.15,39510.43,42620.59,0.79
2016-09-22,21.52,21.85,21.74,21.38,46410.7,0.33,1.54,21.678,22.031,22.384,35634.07,43411.44,42892.92,1.38
2016-09-21,21.6,21.7,21.43,21.32,45039.08,-0.22,-1.02,21.732,22.12,22.452,31783.42,44815.21,42566.32,1.34
2016-09-20,21.87,21.87,21.65,21.53,26558.24,-0.21,-0.96,21.83,22.215,22.542,36092.81,43887.45,43108.07,0.79
2016-09-19,21.65,22.1,21.87,21.65,30551.71,0.18,0.83,21.986,22.281,22.644,40859.25,45034.46,43724.0,0.91
2016-09-14,21.8,21.99,21.7,21.66,29610.61,-0.31,-1.41,22.172,22.355,22.746,44006.71,45497.63,44593.32,0.88
2016-09-13,22.1,22.18,22.01,21.8,27157.44,0.12,0.55,22.384,22.484,22.87,51188.81,49018.87,46609.08,0.81
2016-09-12,21.61,22.57,21.92,21.61,66586.05,-0.44,-1.97,22.508,22.553,22.981,57847.01,50729.61,52792.81,1.97
