date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,10.45,10.52,10.48,10.38,73718.65,0.06,0.58,10.166,10.54,10.73,167495.72,223308.68,200246.72,1.47
2017-01-20,10.4,10.54,10.42,10.32,102486.08,0.02,0.19,10.05,10.64,10.726,199450.3,227506.39,202667.4,2.05
2017-01-19,9.81,10.7,10.4,9.65,405744.84,0.58,5.91,10.102,10.747,10.733,290089.77,242964.84,201787.95,8.1
2017-01-18,9.65,10.05,9.82,9.58,87344.72,0.11,1.13,10.322,10.877,10.744,285042.0,242477.04,188574.02,1.74
2017-01-17,9.75,9.94,9.71,9.25,168184.31,-0.19,-1.92,10.596,11.017,10.774,289935.29,263905.33,194860.34,3.36
2017-01-16,10.5,10.55,9.9,9.62,233491.56,-0.78,-7.3,10.914,11.1,10.816,279121.65,257940.48,196900.76,4.66
2017-01-13,11.45,11.6,10.68,10.35,555683.44,-0.82,-7.13,11.23,11.174,10.8,255562.48,246709.74,188279.87,11.09
2017-01-12,11.18,11.69,11.5,11.18,380505.97,0.31,2.77,11.392,11.187,10.744,195839.9,211629.64,165430.14,7.6
2017-01-11,11.3,11.46,11.19,11.18,111811.17,-0.11,-0.97,11.432,11.095,10.635,199912.09,184595.34,150968.54,2.23
2017-01-10,11.47,11.55,11.3,11.26,114116.09,-0.18,-1.57,11.438,11.011,10.533,237875.37,180454.15,149775.03,2.28
2017-01-09,11.48,11.57,11.48,11.18,115695.71,-0.01,-0.09,11.286,10.92,10.412,236759.31,177184.77,150918.14,2.31
2017-01-06,11.64,11.75,11.49,11.36,257070.56,-0.21,-1.79,11.118,10.812,10.316,237857.0,177828.42,149380.39,5.13
2017-01-05,11.08,11.84,11.7,11.05,400866.91,0.48,4.28,10.982,10.718,10.21,227419.37,160611.07,140748.49,8.0
2017-01-04,10.54,11.4,11.22,10.4,301627.56,0.68,6.45,10.758,10.611,10.099,169278.59,134671.0,125765.18,6.02
2017-01-03,10.64,10.7,10.54,10.4,108535.79,-0.1,-0.94,10.584,10.531,10.002,123032.93,125815.35,117736.48,2.17
2016-12-30,10.8,10.88,10.64,10.55,121184.18,-0.17,-1.57,10.554,10.531,9.929,117610.22,135861.05,129371.68,2.42
2016-12-29,10.48,11.13,10.81,10.45,204882.42,0.23,2.17,10.506,10.425,9.901,117799.83,129850.0,129571.71,4.09
2016-12-28,10.37,10.67,10.58,10.29,110162.99,0.23,2.22,10.454,10.3,9.882,93802.77,119230.64,124897.9,2.2
2016-12-27,10.43,10.44,10.35,10.25,70399.26,-0.04,-0.39,10.464,10.175,9.86,100063.41,117341.75,125890.23,1.41
2016-12-26,10.36,10.46,10.39,10.1,81422.27,-0.01,-0.1,10.478,10.055,9.863,128597.78,119095.91,129930.17,1.63
2016-12-23,10.56,10.72,10.4,10.06,122132.23,-0.15,-1.42,10.508,9.903,9.877,154111.88,124651.52,132464.61,2.44
2016-12-22,10.62,10.75,10.55,10.45,84897.1,-0.08,-0.75,10.344,9.82,9.891,141900.17,120932.36,134421.43,1.69
2016-12-21,10.55,10.74,10.63,10.4,141466.19,0.21,2.02,10.146,9.702,9.906,144658.51,120885.9,138667.37,2.82
2016-12-20,10.52,10.81,10.42,10.3,213071.12,-0.12,-1.14,9.886,9.587,9.935,134620.08,116859.35,138800.48,4.25
2016-12-19,9.53,10.54,10.54,9.53,208992.77,0.96,10.02,9.632,9.473,9.982,109594.04,109657.61,134097.95,4.17
2016-12-16,9.64,9.64,9.58,9.4,61073.69,0.02,0.21,9.298,9.326,10.015,95191.15,122882.3,132336.08,1.22
2016-12-15,9.31,9.66,9.56,9.27,98688.78,0.23,2.46,9.296,9.376,10.103,99964.54,129293.41,137139.35,1.97
2016-12-14,9.12,9.49,9.33,9.07,91274.05,0.18,1.97,9.258,9.463,10.2,97113.29,130565.17,143013.31,1.82
2016-12-13,8.91,9.25,9.15,8.76,87940.91,0.28,3.16,9.288,9.545,10.298,99098.62,134438.72,154457.09,1.76
2016-12-12,9.48,9.64,8.87,8.65,136978.33,-0.7,-7.32,9.314,9.67,10.381,109721.18,140764.43,159886.0,2.73
2016-12-09,9.43,9.63,9.57,9.24,84940.64,0.2,2.13,9.354,9.851,10.476,150573.44,140277.7,169473.16,1.7
2016-12-08,9.57,9.65,9.37,9.35,84432.54,-0.11,-1.16,9.456,9.961,10.508,158622.28,147910.5,174819.57,1.69
2016-12-07,9.33,9.57,9.48,9.23,101200.68,0.2,2.15,9.668,10.109,10.546,164017.04,156448.84,178588.27,2.02
2016-12-06,9.01,9.43,9.28,9.0,141053.73,0.21,2.31,9.802,10.283,10.57,169778.81,160741.61,184679.54,2.82
2016-12-05,10.01,10.01,9.07,9.07,341239.62,-1.01,-10.02,10.026,10.491,10.623,171807.67,158538.3,183109.21,6.81
2016-12-02,10.49,10.49,10.08,10.0,125184.84,-0.35,-3.36,10.348,10.703,10.692,129981.96,141789.85,174934.59,2.5
2016-12-01,10.21,10.48,10.43,10.11,111406.33,0.28,2.76,10.466,10.83,10.706,137198.71,144985.29,177810.87,2.22
2016-11-30,10.42,10.5,10.15,10.0,130009.55,-0.25,-2.4,10.55,10.936,10.696,148880.63,155461.46,184567.51,2.6
2016-11-29,10.67,10.91,10.4,10.39,151198.0,-0.28,-2.62,10.764,11.05,10.701,151704.41,174475.47,191505.24,3.02
2016-11-28,10.69,10.85,10.68,10.52,132111.08,0.01,0.09,10.956,11.092,10.676,145268.93,179007.58,199076.35,2.64
2016-11-25,10.88,10.95,10.67,10.48,161268.59,-0.18,-1.66,11.058,11.101,10.627,153597.75,198668.61,200500.43,3.22
2016-11-24,11.15,11.24,10.85,10.78,169815.95,-0.37,-3.3,11.194,11.055,10.579,152771.88,201728.65,208336.77,3.39
2016-11-23,11.28,11.57,11.22,11.17,144128.45,-0.14,-1.23,11.322,10.982,10.515,162042.29,200727.7,218525.38,2.88
2016-11-22,11.32,11.36,11.36,11.0,119020.56,0.17,1.52,11.336,10.856,10.409,197246.52,208617.47,217875.72,2.38
2016-11-21,11.3,11.58,11.19,10.97,173755.2,-0.16,-1.41,11.228,10.755,10.296,212746.23,207680.12,219056.78,3.47
2016-11-18,11.7,11.7,11.35,11.27,157139.23,-0.14,-1.22,11.144,10.681,10.201,243739.47,208079.32,218284.6,3.14
2016-11-17,11.22,11.65,11.49,11.05,216168.0,0.2,1.77,10.916,10.582,10.098,250685.41,210636.44,218064.95,4.31
2016-11-16,10.78,11.79,11.29,10.48,320149.62,0.47,4.34,10.642,10.456,9.988,239413.11,213673.56,215200.18,6.39
2016-11-15,10.69,10.89,10.82,10.59,196519.08,0.05,0.46,10.376,10.351,9.874,219988.42,208535.02,209448.57,3.92
2016-11-14,10.28,10.78,10.77,10.05,328721.41,0.56,5.49,10.282,10.259,9.798,202614.02,219145.12,212925.82,6.56
2016-11-11,10.05,10.38,10.21,10.05,191868.95,0.09,0.89,10.218,10.152,9.712,172419.17,202332.25,204490.61,3.83
2016-11-10,10.06,10.28,10.12,10.0,159806.48,0.16,1.61,10.248,10.103,9.656,170587.47,214944.9,202145.19,3.19
2016-11-09,10.39,10.41,9.96,9.95,223026.2,-0.39,-3.77,10.27,10.048,9.602,187934.01,236323.07,201357.39,4.45
2016-11-08,10.46,10.56,10.35,10.3,109647.07,-0.1,-0.96,10.326,9.962,9.55,197081.61,227133.96,197457.67,2.19
2016-11-07,10.2,10.63,10.45,10.17,177747.16,0.09,0.87,10.236,9.836,9.465,235676.21,230433.44,195210.6,3.55
2016-11-04,10.23,10.54,10.36,10.09,182710.45,0.13,1.27,10.086,9.721,9.377,232245.33,228489.87,191034.16,3.65
2016-11-03,10.2,10.44,10.23,10.0,246539.16,-0.01,-0.1,9.958,9.614,9.292,259302.32,225493.46,185553.08,4.92
2016-11-02,10.43,10.55,10.24,10.2,268764.22,-0.26,-2.48,9.826,9.52,9.215,284712.13,216726.8,178449.6,5.36
2016-10-28,9.72,10.12,9.9,9.62,302620.06,0.2,2.06,9.598,9.396,9.132,257186.31,210362.13,173260.58,6.04
2016-10-27,9.69,9.8,9.7,9.6,160592.78,-0.02,-0.21,9.436,9.336,9.079,225190.68,206706.52,172834.99,3.21
2016-10-26,9.51,9.92,9.72,9.45,317995.38,0.15,1.57,9.356,9.272,9.057,224734.41,206648.96,176436.57,6.35
2016-10-25,9.09,9.75,9.57,9.09,373588.22,0.47,5.17,9.27,9.209,9.019,191684.59,189345.49,167369.89,7.46
2016-10-24,9.01,9.16,9.1,8.92,131135.12,0.01,0.11,9.214,9.155,8.994,148741.46,166391.71,158707.63,2.63
2016-10-21,9.3,9.3,9.09,8.98,142641.89,-0.21,-2.26,9.194,9.138,8.99,163537.95,167781.39,162496.65,2.86
2016-10-20,9.29,9.43,9.3,9.26,158311.44,0.01,0.11,9.236,9.093,8.978,188222.35,159987.75,165416.27,3.17
2016-10-19,9.3,9.35,9.29,9.15,152746.3,0.0,0.0,9.188,9.033,8.947,188563.51,153578.46,165679.17,3.06
2016-10-18,9.01,9.3,9.29,9.0,158872.56,0.29,3.22,9.148,8.969,8.908,187006.39,145612.71,169881.22,3.18
2016-10-17,9.29,9.44,9.0,8.88,205117.56,-0.3,-3.23,9.096,8.91,8.896,184041.95,140172.41,184021.32,4.11
2016-10-14,9.09,9.33,9.3,8.9,266063.91,0.24,2.65,9.082,8.868,8.895,172024.82,136159.02,188234.85,5.33
2016-10-13,9.11,9.23,9.06,8.96,160017.23,-0.03,-0.33,8.95,8.822,8.873,131753.15,138963.46,194692.49,3.2
2016-10-12,8.96,9.13,9.09,8.92,144960.69,0.06,0.66,8.878,8.841,8.861,118593.4,146224.19,201308.68,2.9
2016-10-11,8.89,9.13,9.03,8.86,144050.38,0.1,1.12,8.79,8.829,8.841,104219.03,145394.3,205434.75,2.88
2016-10-10,8.69,8.98,8.93,8.69,145031.91,0.29,3.36,8.724,8.832,8.813,96302.86,151023.55,211297.58,2.9
2016-09-30,8.72,8.74,8.64,8.62,64705.54,-0.06,-0.69,8.654,8.841,8.799,100293.21,157211.92,222356.81,1.3
2016-09-29,8.62,8.8,8.7,8.62,94218.48,0.05,0.58,8.694,8.862,8.815,146173.77,170844.79,250906.36,1.89
2016-09-28,8.76,8.76,8.65,8.61,73088.86,-0.05,-0.57,8.804,8.861,8.817,173854.98,177779.89,283189.5,1.46
2016-09-27,8.57,8.7,8.7,8.49,104469.53,0.12,1.4,8.868,8.846,8.82,186569.56,194149.73,303429.72,2.09
2016-09-26,8.81,8.93,8.58,8.58,164983.66,-0.26,-2.94,8.94,8.881,8.78,205744.24,227870.24,302885.69,3.3
2016-09-23,9.25,9.33,8.84,8.81,294108.31,-0.41,-4.43,9.028,8.921,8.743,214130.62,240310.68,299757.9,5.89
2016-09-22,9.03,9.27,9.25,8.95,232624.52,0.28,3.12,9.03,8.923,8.698,195515.82,250421.52,292564.11,4.66
2016-09-21,9.05,9.07,8.97,8.88,136661.77,-0.09,-0.99,8.918,8.881,8.641,181704.79,256393.18,288137.59,2.74
2016-09-20,8.98,9.13,9.06,8.85,200342.95,0.04,0.44,8.824,8.853,8.598,201729.91,265475.21,289459.87,4.01
2016-09-19,8.85,9.15,9.02,8.71,206915.53,0.17,1.92,8.822,8.793,8.549,249996.23,271571.6,284891.29,4.14
2016-09-14,8.55,8.95,8.85,8.54,201034.31,0.16,1.84,8.814,8.756,8.504,266490.74,287501.7,282333.62,4.02
2016-09-13,8.55,8.73,8.69,8.46,163569.41,0.19,2.23,8.816,8.767,8.472,305327.22,330967.93,283267.17,3.27
2016-09-12,8.88,8.93,8.5,8.5,236787.34,-0.55,-6.08,8.844,8.773,8.442,331081.56,388599.12,283592.49,4.74
