date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,7.24,7.27,7.26,7.17,140249.66,0.02,0.28,7.208,7.19,7.29,87877.08,72998.55,137283.7,0.68
2016-12-27,7.16,7.27,7.24,7.15,118019.75,0.08,1.12,7.196,7.175,7.291,71963.44,70213.57,135317.09,0.57
2016-12-26,7.17,7.19,7.16,7.11,60791.68,-0.03,-0.42,7.186,7.175,7.291,58744.49,75667.94,135257.23,0.3
2016-12-23,7.19,7.2,7.19,7.13,51620.2,0.0,0.0,7.18,7.182,7.295,54013.79,100728.76,137257.77,0.25
2016-12-22,7.2,7.25,7.19,7.13,68704.11,-0.01,-0.14,7.182,7.224,7.299,55531.0,120792.35,139357.19,0.33
2016-12-21,7.17,7.23,7.2,7.15,60681.45,0.01,0.14,7.172,7.274,7.303,58120.01,147817.29,141036.63,0.29
2016-12-20,7.13,7.19,7.19,7.09,51924.99,0.06,0.84,7.154,7.305,7.306,68463.7,154957.99,144149.39,0.25
2016-12-19,7.21,7.22,7.13,7.12,37138.19,-0.07,-0.97,7.164,7.337,7.31,92591.39,179185.86,147063.34,0.18
2016-12-16,7.14,7.22,7.2,7.12,59206.24,0.06,0.84,7.184,7.36,7.317,147443.74,190324.52,150179.06,0.29
2016-12-15,7.05,7.18,7.14,7.04,81649.18,0.03,0.42,7.266,7.368,7.323,186053.7,192536.74,152118.2,0.4
2016-12-14,7.25,7.26,7.11,7.1,112399.88,-0.13,-1.8,7.376,7.389,7.333,237514.58,201568.85,155492.38,0.55
2016-12-13,7.2,7.27,7.24,7.1,172563.44,0.01,0.14,7.456,7.407,7.347,241452.28,200420.61,154616.14,0.84
2016-12-12,7.58,7.61,7.23,7.22,311399.94,-0.38,-4.99,7.51,7.406,7.357,265780.34,194846.53,153556.57,1.51
2016-12-09,7.69,7.9,7.61,7.56,252256.06,-0.08,-1.04,7.536,7.408,7.365,233205.31,173786.78,144948.46,1.23
2016-12-08,7.45,7.75,7.69,7.45,338953.56,0.18,2.4,7.47,7.374,7.354,199019.78,157922.04,139704.82,1.65
2016-12-07,7.51,7.54,7.51,7.46,132088.41,0.01,0.13,7.402,7.332,7.339,165623.13,134255.96,128979.14,0.64
2016-12-06,7.34,7.59,7.51,7.34,294203.72,0.16,2.18,7.358,7.306,7.332,159388.94,133340.79,130341.5,1.43
2016-12-05,7.25,7.38,7.36,7.21,148524.8,0.08,1.1,7.302,7.283,7.327,123912.72,114940.81,120478.0,0.72
2016-12-02,7.34,7.36,7.28,7.27,81328.4,-0.07,-0.95,7.28,7.274,7.332,114368.25,110033.59,120492.69,0.4
2016-12-01,7.29,7.38,7.35,7.28,171970.3,0.06,0.82,7.278,7.277,7.338,116824.3,111699.67,122451.61,0.84
2016-11-30,7.22,7.33,7.29,7.21,100917.49,0.06,0.83,7.262,7.277,7.341,102888.79,109415.9,121790.12,0.49
2016-11-29,7.29,7.29,7.23,7.21,116822.6,-0.02,-0.28,7.254,7.287,7.35,107292.65,108811.67,124434.65,0.57
2016-11-28,7.28,7.3,7.25,7.22,100802.46,-0.02,-0.28,7.264,7.307,7.366,105968.91,112266.62,124708.89,0.49
2016-11-25,7.22,7.29,7.27,7.17,93608.66,0.03,0.41,7.268,7.322,7.381,105698.92,116110.15,126365.11,0.45
2016-11-24,7.23,7.27,7.27,7.2,102292.76,0.03,0.41,7.276,7.333,7.39,106575.03,121487.6,129636.86,0.5
2016-11-23,7.28,7.29,7.25,7.23,122936.75,-0.03,-0.41,7.292,7.346,7.405,115943.01,123702.33,132750.18,0.6
2016-11-22,7.27,7.32,7.28,7.24,110203.92,0.01,0.14,7.32,7.357,7.419,110330.7,127342.21,134487.69,0.54
2016-11-21,7.29,7.32,7.27,7.26,99452.53,-0.04,-0.55,7.35,7.371,7.436,118564.32,126015.19,139431.07,0.48
2016-11-18,7.36,7.38,7.31,7.3,97989.21,-0.05,-0.68,7.376,7.39,7.45,126521.37,130951.79,147656.38,0.48
2016-11-17,7.39,7.42,7.35,7.34,149132.66,-0.04,-0.54,7.39,7.398,7.457,136400.16,133203.55,152158.75,0.72
2016-11-16,7.43,7.45,7.39,7.36,94875.18,-0.04,-0.54,7.4,7.405,7.461,131461.64,134164.34,158169.77,0.46
2016-11-15,7.37,7.44,7.43,7.34,151372.02,0.04,0.54,7.394,7.412,7.457,144353.73,140057.63,166493.58,0.74
2016-11-14,7.36,7.41,7.4,7.33,139237.8,0.02,0.27,7.392,7.425,7.455,133466.06,137151.16,172533.84,0.68
2016-11-11,7.39,7.39,7.38,7.31,147383.12,-0.02,-0.27,7.404,7.44,7.452,135382.22,136620.07,197306.4,0.72
2016-11-10,7.4,7.43,7.4,7.35,124440.07,0.04,0.54,7.406,7.447,7.447,130006.94,137786.12,204737.29,0.6
2016-11-09,7.39,7.42,7.36,7.29,159335.62,-0.05,-0.68,7.41,7.463,7.443,136867.05,141798.03,228831.81,0.77
2016-11-08,7.44,7.48,7.42,7.39,96933.71,-0.03,-0.4,7.43,7.481,7.424,135761.53,141633.17,230055.77,0.47
2016-11-07,7.37,7.46,7.46,7.32,148818.56,0.07,0.95,7.458,7.501,7.403,140836.26,152846.95,233464.81,0.72
2016-11-04,7.42,7.45,7.39,7.38,120506.72,-0.02,-0.27,7.476,7.51,7.38,137857.92,164360.96,235671.56,0.59
2016-11-03,7.4,7.48,7.42,7.39,158740.62,-0.03,-0.4,7.488,7.516,7.357,145565.3,171113.96,235013.82,0.77
2016-11-02,7.53,7.56,7.46,7.44,153808.05,-0.1,-1.32,7.516,7.517,7.33,146729.01,182175.2,232414.08,0.75
2016-11-01,7.55,7.6,7.56,7.46,122307.37,0.01,0.13,7.532,7.502,7.301,147504.81,192929.53,228758.27,0.59
2016-10-31,7.41,7.56,7.55,7.38,133926.83,0.1,1.34,7.544,7.485,7.264,164857.63,207916.51,228041.22,0.65
2016-10-28,7.53,7.62,7.45,7.41,159043.62,-0.12,-1.58,7.544,7.464,7.226,190864.0,257992.73,227151.81,0.77
2016-10-27,7.52,7.58,7.56,7.43,164559.16,0.02,0.27,7.544,7.447,7.198,196662.62,271688.46,226507.17,0.8
2016-10-26,7.64,7.66,7.54,7.52,157687.08,-0.08,-1.05,7.518,7.423,7.169,217621.38,315865.59,228846.94,0.77
2016-10-25,7.52,7.66,7.62,7.51,209071.48,0.08,1.06,7.472,7.367,7.142,238354.25,318478.37,230491.16,1.02
2016-10-24,7.43,7.67,7.55,7.41,263958.66,0.1,1.34,7.426,7.304,7.108,250975.39,314082.68,226744.73,1.28
2016-10-21,7.42,7.52,7.45,7.37,188036.7,0.03,0.4,7.384,7.25,7.081,325121.46,306982.15,223039.14,0.91
2016-10-20,7.33,7.5,7.43,7.33,269353.0,0.12,1.64,7.35,7.197,7.049,346714.3,298913.68,222044.85,1.31
2016-10-19,7.39,7.46,7.31,7.3,261351.39,-0.08,-1.08,7.328,7.143,7.015,414109.8,282652.97,216430.29,1.27
2016-10-18,7.33,7.49,7.39,7.33,272177.19,0.05,0.68,7.262,7.099,6.99,398602.49,264587.0,214640.83,1.32
2016-10-17,7.36,7.53,7.34,7.32,634689.0,0.07,0.96,7.182,7.043,6.968,377189.97,248165.92,215153.73,3.08
2016-10-14,7.23,7.32,7.28,7.18,296000.91,-0.04,-0.55,7.116,6.988,6.947,288842.85,196310.89,190361.46,1.44
2016-10-13,6.97,7.35,7.32,6.96,606330.5,0.33,4.72,7.044,6.949,6.93,251113.06,181325.88,183754.17,2.95
2016-10-12,7.02,7.05,6.98,6.95,183814.84,0.0,0.0,6.958,6.914,6.912,151196.14,141828.29,161763.02,0.89
2016-10-11,7.02,7.02,6.99,6.95,165114.58,-0.03,-0.43,6.936,6.916,6.908,130571.52,142503.96,158443.98,0.8
2016-10-10,6.93,7.02,7.01,6.9,192953.41,0.09,1.3,6.904,6.912,6.904,119141.87,139406.78,158326.97,0.94
2016-09-30,6.88,6.95,6.92,6.87,107351.96,0.03,0.43,6.86,6.911,6.902,103778.93,139096.13,162320.72,0.52
2016-09-29,6.87,6.95,6.89,6.85,106745.92,0.02,0.29,6.854,6.9,6.903,111538.7,145176.01,164484.99,0.52
2016-09-28,6.86,6.88,6.87,6.79,80691.73,0.04,0.59,6.87,6.886,6.905,132460.45,150207.6,166563.85,0.39
2016-09-27,6.78,6.84,6.83,6.72,107966.35,0.05,0.74,6.896,6.88,6.908,154436.39,164694.65,171896.8,0.52
2016-09-26,6.85,6.92,6.79,6.77,116138.69,-0.1,-1.45,6.92,6.893,6.908,159671.68,182141.54,173892.19,0.56
2016-09-23,6.96,6.97,6.89,6.88,146150.8,-0.08,-1.15,6.962,6.906,6.907,174413.33,184412.04,177136.68,0.71
2016-09-22,7.03,7.07,6.97,6.95,211354.66,-0.03,-0.43,6.946,6.911,6.906,178813.33,186182.47,176280.93,1.03
2016-09-21,6.98,7.03,7.0,6.92,190571.47,0.04,0.57,6.902,6.91,6.904,167954.76,181697.74,175139.73,0.93
2016-09-20,6.97,7.02,6.95,6.92,134142.78,-0.04,-0.57,6.864,6.9,6.895,174952.91,174384.0,176564.62,0.65
2016-09-19,6.81,7.0,7.0,6.8,189846.94,0.2,2.94,6.866,6.896,6.896,204611.4,177247.16,185872.96,0.92
2016-09-14,6.76,6.89,6.81,6.7,168150.81,0.06,0.89,6.85,6.893,6.889,194410.75,185545.31,184239.4,0.82
2016-09-13,6.84,6.89,6.75,6.73,157061.8,-0.07,-1.03,6.876,6.906,6.89,193551.6,183793.97,181953.39,0.76
2016-09-12,6.84,6.9,6.81,6.76,225562.22,-0.15,-2.15,6.918,6.924,6.894,195440.73,182920.1,182446.98,1.1
