date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-23,1.74,1.74,1.71,1.71,2876.2,-0.03,-1.72,1.704,1.683,1.662,4116.02,3039.35,1921.22,0.53
2016-11-22,1.74,1.77,1.74,1.73,7569.1,0.0,0.0,1.698,1.675,1.659,4096.82,2838.95,1804.58,1.38
2016-11-21,1.66,1.78,1.74,1.66,8606.42,0.08,4.82,1.682,1.665,1.654,2817.56,2120.93,1479.48,1.57
2016-11-18,1.69,1.69,1.66,1.66,624.0,-0.01,-0.6,1.666,1.655,1.65,1379.6,1294.61,1121.85,0.11
2016-11-17,1.66,1.69,1.67,1.66,904.4,-0.01,-0.59,1.666,1.653,1.649,1782.52,1366.33,1169.1,0.17
2016-11-16,1.66,1.69,1.68,1.64,2780.2,0.02,1.21,1.662,1.65,1.649,1962.67,1350.19,1148.93,0.51
2016-11-15,1.66,1.66,1.66,1.65,1172.8,0.0,0.0,1.652,1.645,1.648,1581.08,1146.65,1104.56,0.21
2016-11-14,1.66,1.66,1.66,1.65,1416.6,0.0,0.0,1.648,1.644,1.65,1424.3,1163.73,1271.13,0.26
2016-11-11,1.65,1.66,1.66,1.63,2638.6,0.01,0.61,1.644,1.642,1.65,1209.61,1138.73,1530.58,0.48
2016-11-10,1.65,1.65,1.65,1.63,1805.15,0.02,1.23,1.64,1.641,1.655,950.13,919.71,1512.81,0.33
2016-11-09,1.65,1.65,1.63,1.63,872.23,-0.01,-0.61,1.638,1.64,1.66,737.7,803.09,1484.81,0.16
2016-11-08,1.65,1.65,1.64,1.64,388.94,0.0,0.0,1.638,1.642,1.666,712.22,770.21,1524.03,0.07
2016-11-07,1.64,1.64,1.64,1.64,343.14,0.0,0.0,1.64,1.643,1.672,903.15,838.02,1632.47,0.06
2016-11-04,1.64,1.65,1.64,1.6,1341.2,0.0,0.0,1.64,1.645,1.678,1067.84,949.1,1683.81,0.24
2016-11-03,1.63,1.65,1.64,1.63,743.0,0.01,0.61,1.642,1.645,1.683,889.28,971.88,1658.92,0.14
2016-11-02,1.64,1.65,1.63,1.63,744.8,-0.02,-1.21,1.642,1.648,1.688,868.48,947.68,1652.45,0.14
2016-11-01,1.64,1.65,1.65,1.62,1343.6,0.02,1.23,1.646,1.651,1.693,828.21,1062.48,1688.93,0.25
2016-10-31,1.64,1.64,1.64,1.63,1166.6,-0.01,-0.61,1.646,1.655,1.698,772.89,1378.54,1801.49,0.21
2016-10-28,1.65,1.65,1.65,1.64,448.4,0.01,0.61,1.65,1.657,1.702,830.36,1922.44,1787.92,0.08
2016-10-27,1.64,1.66,1.64,1.64,639.0,-0.01,-0.61,1.648,1.668,1.707,1054.48,2105.92,1805.03,0.12
2016-10-26,1.66,1.66,1.65,1.64,543.46,0.0,0.0,1.654,1.679,1.712,1026.88,2166.54,1805.16,0.1
2016-10-25,1.65,1.66,1.65,1.64,1067.0,-0.01,-0.6,1.656,1.69,1.716,1296.74,2277.85,1803.02,0.19
2016-10-24,1.65,1.66,1.66,1.62,1453.92,0.02,1.22,1.664,1.701,1.72,1984.19,2426.92,1760.0,0.27
2016-10-21,1.65,1.66,1.64,1.63,1569.0,-0.03,-1.8,1.664,1.71,1.723,3014.52,2418.53,1710.66,0.29
2016-10-20,1.67,1.67,1.67,1.66,501.0,0.01,0.6,1.688,1.72,1.728,3157.36,2345.96,1674.05,0.09
2016-10-19,1.68,1.68,1.66,1.66,1892.8,-0.03,-1.77,1.704,1.727,1.732,3306.2,2357.22,1662.35,0.35
2016-10-18,1.66,1.69,1.69,1.65,4504.25,0.03,1.81,1.724,1.735,1.736,3258.96,2315.38,1613.2,0.82
2016-10-17,1.76,1.77,1.66,1.6,6605.55,-0.1,-5.68,1.738,1.741,1.739,2869.64,2224.44,1414.55,1.21
2016-10-14,1.76,1.77,1.76,1.75,2283.2,0.01,0.57,1.756,1.747,1.743,1822.53,1653.41,1169.81,0.42
2016-10-13,1.76,1.76,1.75,1.75,1245.2,-0.01,-0.57,1.752,1.745,1.742,1534.55,1504.14,1098.07,0.23
2016-10-12,1.75,1.77,1.76,1.74,1656.6,0.0,0.0,1.75,1.744,1.741,1408.23,1443.77,1090.21,0.3
2016-10-11,1.75,1.76,1.76,1.74,2557.66,0.01,0.57,1.746,1.741,1.739,1371.79,1328.19,1059.23,0.47
2016-10-10,1.75,1.75,1.75,1.73,1370.0,0.01,0.57,1.744,1.738,1.737,1579.24,1093.08,987.4,0.25
2016-09-30,1.75,1.75,1.74,1.74,843.3,0.0,0.0,1.738,1.736,1.736,1484.28,1002.79,960.34,0.15
2016-09-29,1.74,1.75,1.74,1.73,613.61,0.0,0.0,1.738,1.736,1.736,1473.72,1002.14,971.82,0.11
2016-09-28,1.75,1.75,1.74,1.73,1474.4,-0.01,-0.57,1.738,1.736,1.736,1479.31,967.48,989.62,0.27
2016-09-27,1.72,1.75,1.75,1.72,3594.89,0.03,1.74,1.736,1.736,1.736,1284.58,911.02,929.35,0.66
2016-09-26,1.73,1.74,1.72,1.72,895.2,-0.02,-1.15,1.732,1.736,1.736,606.93,604.65,805.12,0.16
2016-09-23,1.75,1.76,1.74,1.73,790.5,0.0,0.0,1.734,1.738,1.736,521.29,686.21,831.13,0.14
2016-09-22,1.73,1.74,1.74,1.73,641.57,0.01,0.58,1.734,1.738,1.736,530.56,692.0,820.75,0.12
2016-09-21,1.73,1.74,1.73,1.73,500.76,0.0,0.0,1.734,1.738,1.736,455.65,736.65,820.84,0.09
2016-09-20,1.73,1.73,1.73,1.73,206.61,0.0,0.0,1.736,1.737,1.736,537.45,790.27,842.91,0.04
2016-09-19,1.75,1.75,1.73,1.73,467.01,-0.01,-0.57,1.74,1.736,1.737,602.37,881.71,841.73,0.09
2016-09-14,1.74,1.74,1.74,1.73,836.86,0.0,0.0,1.742,1.736,1.738,851.14,917.89,878.92,0.15
2016-09-13,1.74,1.75,1.74,1.73,267.0,0.0,0.0,1.742,1.736,1.738,853.45,941.5,849.56,0.05
2016-09-12,1.74,1.74,1.74,1.72,909.78,-0.01,-0.57,1.742,1.736,1.739,1017.65,1011.77,871.17,0.17
