date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,13.74,13.89,13.46,13.25,159351.03,-0.14,-1.03,13.162,13.676,14.763,238863.9,230896.65,245541.84,3.02
2017-01-18,13.6,14.35,13.6,13.51,339100.25,0.14,1.04,13.17,13.84,14.967,234497.06,232442.39,251879.5,6.42
2017-01-17,12.25,13.46,13.46,12.11,279069.69,1.22,9.97,13.2,14.026,15.155,199422.69,230826.41,253000.84,5.28
2017-01-16,13.1,13.19,12.24,11.81,262632.59,-0.81,-6.21,13.326,14.159,15.313,227256.01,222635.78,247670.33,4.97
2017-01-13,13.58,13.65,13.05,13.03,154165.94,-0.45,-3.33,13.748,14.378,15.536,227424.6,228225.6,248189.59,2.92
2017-01-12,13.7,13.98,13.5,13.45,137516.83,-0.25,-1.82,14.19,14.566,15.695,222929.41,241189.07,257428.93,2.6
2017-01-11,13.88,14.25,13.75,13.71,163728.39,-0.34,-2.41,14.51,14.747,15.843,230387.72,281786.43,267168.41,3.1
2017-01-10,14.36,14.36,14.09,13.21,418236.31,-0.26,-1.81,14.852,15.073,16.027,262230.13,281008.76,276967.57,7.92
2017-01-09,15.3,15.35,14.35,14.01,263475.53,-0.91,-5.96,14.992,15.401,16.17,218015.54,258408.79,284910.96,4.99
2017-01-06,15.13,15.47,15.26,15.03,131689.97,0.16,1.06,15.008,15.676,16.342,229026.6,253301.59,297487.35,2.49
2017-01-05,15.25,15.55,15.1,14.93,174808.41,-0.36,-2.33,14.942,15.85,16.414,259448.74,260187.03,316838.9,3.31
2017-01-04,15.03,15.95,15.46,15.01,322940.44,0.67,4.53,14.984,16.094,16.534,333185.14,271316.61,329855.02,6.11
2017-01-03,14.45,15.09,14.79,14.23,197163.36,0.36,2.5,15.294,16.283,16.644,299787.39,275175.27,345877.24,3.73
2016-12-30,15.0,15.0,14.43,14.1,318530.81,-0.5,-3.35,15.81,16.467,16.735,298802.03,272704.88,369691.85,6.03
2016-12-29,15.0,15.55,14.93,14.71,283800.69,-0.38,-2.48,16.344,16.693,16.81,277576.59,268153.58,392354.67,5.37
2016-12-28,17.11,17.11,15.31,15.31,543490.38,-1.7,-9.99,16.758,16.824,16.874,260925.31,273668.79,410985.84,10.29
2016-12-27,17.4,17.46,17.01,16.9,155951.7,-0.36,-2.07,17.204,16.938,16.845,209448.09,252550.38,400846.19,2.95
2016-12-26,16.88,17.5,17.37,16.7,192236.59,0.27,1.58,17.272,16.981,16.74,250563.15,272926.38,423613.5,3.64
2016-12-23,17.05,17.35,17.1,16.58,212403.59,0.1,0.59,17.124,16.939,16.605,246607.72,311413.14,433790.75,4.02
2016-12-22,17.3,17.57,17.0,17.0,200544.31,-0.54,-3.08,17.042,17.008,16.459,258730.57,341673.12,443278.79,3.8
2016-12-21,17.24,17.95,17.54,17.13,286104.25,0.19,1.09,16.89,16.978,16.342,286412.27,373490.78,459874.96,5.42
2016-12-20,16.82,17.77,17.35,16.65,361527.03,0.72,4.33,16.672,16.974,16.199,295652.68,388393.43,497684.65,6.85
2016-12-19,16.69,16.87,16.63,16.39,172459.41,-0.06,-0.36,16.69,17.005,16.069,295289.61,416579.22,535565.99,3.27
2016-12-16,16.24,16.99,16.69,16.02,273017.84,0.45,2.77,16.754,17.003,15.907,376218.55,466678.82,536347.59,5.17
2016-12-15,16.4,16.64,16.24,15.82,338952.81,-0.21,-1.28,16.974,16.926,15.735,424615.66,516555.75,531057.15,6.42
2016-12-14,17.29,17.49,16.45,16.4,332306.31,-0.99,-5.68,17.066,16.923,15.591,460569.28,548302.9,524681.95,6.29
2016-12-13,17.0,17.78,17.44,16.45,359711.69,0.49,2.89,17.276,16.752,15.426,481134.17,549141.99,523923.96,6.81
2016-12-12,17.58,18.15,16.95,16.8,577104.12,-0.84,-4.72,17.32,16.499,15.233,537868.82,574300.62,523579.85,10.93
2016-12-09,16.5,17.99,17.79,16.21,515003.38,1.09,6.53,17.252,16.271,15.076,557139.08,556168.36,521646.98,9.75
2016-12-08,17.51,18.11,16.7,16.69,518720.91,-0.8,-4.57,16.878,15.909,14.857,608495.85,544884.47,524313.53,9.82
2016-12-07,17.45,17.8,17.5,16.85,435130.75,-0.16,-0.91,16.78,15.706,14.724,636036.51,546259.15,542742.6,8.24
2016-12-06,16.56,18.19,17.66,16.45,643384.94,1.05,6.32,16.228,15.424,14.54,617149.81,606975.87,573875.03,12.18
2016-12-05,15.73,17.05,16.61,15.37,673455.44,0.69,4.33,15.678,15.132,14.302,610732.41,654552.77,562190.14,12.75
2016-12-02,16.6,17.17,15.92,15.71,771787.19,-0.29,-1.79,15.29,14.811,14.131,555197.64,606016.36,549544.67,14.61
2016-12-01,14.61,16.21,16.21,14.61,656424.25,1.47,9.97,14.94,14.544,14.02,481273.09,545558.54,539591.45,12.43
2016-11-30,14.71,15.38,14.74,14.66,340697.25,-0.17,-1.14,14.632,14.258,13.889,456481.78,501061.01,551888.34,6.45
2016-11-29,14.53,15.5,14.91,14.53,611297.94,0.24,1.64,14.62,14.099,13.82,596801.92,498705.92,584125.14,11.57
2016-11-28,14.25,14.92,14.67,14.02,395781.59,0.5,3.53,14.586,13.967,13.725,698373.13,472859.09,607542.27,7.49
2016-11-25,14.53,14.75,14.17,13.92,402164.44,-0.5,-3.41,14.332,13.881,13.622,656835.07,487125.59,650473.59,7.61
2016-11-24,14.62,15.28,14.67,14.33,532467.69,-0.01,-0.07,14.148,13.804,13.551,609844.0,503742.6,659683.76,10.08
2016-11-23,14.74,15.44,14.68,14.61,1042297.94,-0.06,-0.41,13.884,13.741,13.397,545640.24,539226.06,633602.51,19.74
2016-11-22,13.4,14.74,14.74,13.3,1119154.0,1.34,10.0,13.578,13.656,13.19,400609.92,540774.2,599723.8,21.19
2016-11-21,13.4,13.61,13.4,13.27,188091.3,0.15,1.13,13.348,13.472,12.968,247345.04,469827.51,552014.9,3.56
2016-11-18,13.26,13.53,13.25,13.11,167209.05,-0.1,-0.75,13.43,13.451,12.809,317416.1,493072.99,554820.47,3.17
2016-11-17,13.15,13.5,13.35,13.05,211448.91,0.2,1.52,13.46,13.495,12.666,397641.2,533624.36,561095.38,4.0
2016-11-16,13.66,13.66,13.15,13.11,317146.34,-0.44,-3.24,13.598,13.52,12.503,532811.87,602715.66,561199.09,6.0
2016-11-15,13.8,14.04,13.59,13.4,352829.59,-0.22,-1.59,13.734,13.541,12.358,680938.48,669544.36,558999.92,6.68
2016-11-14,13.52,14.15,13.81,13.27,538446.62,0.41,3.06,13.596,13.483,12.18,692309.99,742225.46,551290.58,10.2
2016-11-11,13.86,13.98,13.4,13.32,568334.56,-0.64,-4.56,13.472,13.363,11.978,668729.87,813821.6,527679.38,10.76
2016-11-10,13.63,14.16,14.04,13.47,887302.25,0.21,1.52,13.53,13.298,11.799,669607.51,815624.93,502314.32,16.8
2016-11-09,12.89,14.19,13.83,12.71,1057779.38,0.93,7.21,13.442,13.053,11.59,672619.46,727978.97,462851.91,20.03
2016-11-08,13.2,13.39,12.9,12.81,409687.12,-0.29,-2.2,13.348,12.724,11.388,658150.23,658673.4,414484.34,7.76
2016-11-07,13.6,13.83,13.19,13.12,420546.03,-0.5,-3.65,13.37,12.464,11.226,792140.93,634202.3,399661.4,7.96
2016-11-04,13.4,13.86,13.69,13.18,572722.75,0.09,0.66,13.254,12.167,11.058,958913.32,616567.96,383188.93,10.84
2016-11-03,13.11,14.25,13.6,12.91,902362.0,0.24,1.8,13.066,11.836,10.865,961642.35,588566.4,362518.14,17.09
2016-11-02,13.39,13.95,13.36,13.1,985433.25,-0.23,-1.69,12.664,11.486,10.688,783338.48,519682.52,323508.56,18.66
2016-10-28,12.98,13.5,13.01,12.8,1079640.62,0.4,3.17,12.1,11.175,10.52,659196.56,448455.49,281601.61,20.44
2016-10-27,12.8,13.87,12.61,12.57,1254408.0,-0.14,-1.1,11.558,10.876,10.375,476263.66,360355.7,234864.34,23.75
2016-10-26,12.75,12.75,12.75,12.17,586367.88,1.16,10.01,11.08,10.593,10.255,274222.6,241537.17,179705.3,11.1
2016-10-25,11.59,11.59,11.59,11.59,10842.65,1.05,9.96,10.606,10.299,10.134,215490.45,189003.71,162270.05,0.21
