date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,7.18,7.28,7.21,7.16,188925.69,0.03,0.42,7.178,7.218,7.141,157891.37,201180.12,193490.52,0.61
2017-03-01,7.14,7.26,7.18,7.13,203983.98,0.04,0.56,7.182,7.223,7.128,167220.36,222176.67,184051.34,0.65
2017-02-28,7.14,7.18,7.14,7.08,138749.59,0.0,0.0,7.212,7.208,7.116,169271.94,223748.39,178277.72,0.45
2017-02-27,7.22,7.22,7.14,7.13,131042.89,-0.08,-1.11,7.238,7.207,7.107,184157.55,225095.94,175977.46,0.42
2017-02-24,7.2,7.25,7.22,7.17,126754.72,-0.01,-0.14,7.266,7.209,7.098,205093.59,230862.73,175413.22,0.41
2017-02-23,7.33,7.33,7.23,7.21,235570.62,-0.1,-1.36,7.258,7.204,7.089,244468.87,242458.69,176924.93,0.76
2017-02-22,7.31,7.36,7.33,7.27,214241.88,0.06,0.82,7.264,7.191,7.075,277132.98,240010.15,171356.07,0.69
2017-02-21,7.26,7.31,7.27,7.23,213177.64,-0.01,-0.14,7.204,7.156,7.052,278224.84,230220.08,166439.05,0.68
2017-02-20,7.15,7.3,7.28,7.15,235723.09,0.1,1.39,7.176,7.121,7.032,266034.33,220072.08,161555.88,0.76
2017-02-17,7.35,7.44,7.18,7.18,323631.12,-0.08,-1.1,7.152,7.089,7.011,256631.87,209883.93,156545.33,1.04
2017-02-16,7.04,7.28,7.26,7.0,398891.19,0.23,3.27,7.15,7.063,6.994,240448.51,185800.93,154711.18,1.28
2017-02-15,7.11,7.15,7.03,7.0,219701.16,-0.1,-1.4,7.118,7.032,6.969,202887.31,145926.01,142011.73,0.71
2017-02-14,7.17,7.19,7.13,7.1,152225.09,-0.03,-0.42,7.108,7.024,6.961,182215.31,132807.05,140803.13,0.49
2017-02-13,7.17,7.2,7.16,7.12,188710.77,-0.01,-0.14,7.066,7.006,6.958,174109.83,126858.98,140686.77,0.61
2017-02-10,7.09,7.23,7.17,7.07,242714.36,0.07,0.99,7.026,6.987,6.953,163135.99,119963.71,141286.57,0.78
2017-02-09,6.97,7.13,7.1,6.95,211085.16,0.12,1.72,6.976,6.974,6.953,131153.34,111391.17,137203.72,0.68
2017-02-08,6.9,6.98,6.98,6.89,116341.18,0.06,0.87,6.946,6.958,6.957,88964.71,102701.99,135620.55,0.37
2017-02-07,6.93,6.95,6.92,6.89,111697.68,-0.04,-0.57,6.94,6.948,6.967,83398.79,102658.02,139795.42,0.36
2017-02-06,6.91,6.97,6.96,6.9,133841.58,0.04,0.58,6.946,6.943,6.983,79608.12,103039.68,144580.01,0.43
2017-02-03,6.96,7.0,6.92,6.9,82801.1,-0.03,-0.43,6.948,6.932,6.998,76791.42,103206.73,149114.36,0.27
2017-02-02,6.95,6.96,6.95,6.95,142.0,0.0,0.0,6.972,6.925,7.01,91629.0,123621.43,155459.92,0.0
2017-01-26,6.96,7.02,6.95,6.95,88511.6,0.0,0.0,6.97,6.906,7.019,116439.27,138097.45,171931.14,0.28
2017-01-25,6.95,6.99,6.95,6.92,92744.34,-0.02,-0.29,6.956,6.898,7.041,121917.24,148799.21,180506.41,0.3
2017-01-24,7.06,7.06,6.97,6.94,119758.06,-0.07,-0.99,6.94,6.909,7.062,126471.24,154514.56,191923.0,0.38
2017-01-23,7.0,7.07,7.04,6.97,156988.98,0.1,1.44,6.916,6.918,7.09,129622.04,162609.43,214021.4,0.5
2017-01-20,6.87,6.99,6.94,6.84,124193.35,0.06,0.87,6.878,6.931,7.127,155613.87,163016.27,271581.52,0.4
2017-01-19,6.86,6.93,6.88,6.82,115901.47,0.01,0.15,6.842,6.955,7.175,159755.64,168539.11,267908.42,0.37
2017-01-18,6.85,6.88,6.87,6.79,115514.36,0.02,0.29,6.84,6.985,7.19,175681.18,176932.83,270160.09,0.37
2017-01-17,6.82,6.9,6.85,6.7,135512.02,0.0,0.0,6.878,7.023,7.204,182557.87,186120.33,272303.72,0.43
2017-01-16,6.78,6.98,6.85,6.6,286948.16,0.09,1.33,6.92,7.064,7.218,195596.83,195021.99,272120.41,0.92
2017-01-13,6.88,6.95,6.76,6.75,144902.17,-0.11,-1.6,6.984,7.094,7.235,170418.68,187298.41,265956.98,0.47
2017-01-12,7.06,7.08,6.87,6.87,195529.2,-0.19,-2.69,7.068,7.131,7.254,177322.58,205764.82,265467.73,0.63
2017-01-11,7.04,7.12,7.06,7.02,149897.8,0.0,0.0,7.13,7.183,7.269,178184.47,212213.6,263392.13,0.48
2017-01-10,7.17,7.19,7.06,7.05,200706.8,-0.11,-1.53,7.168,7.214,7.27,189682.8,229331.45,270273.38,0.64
2017-01-09,7.18,7.22,7.17,7.14,161057.41,-0.01,-0.14,7.208,7.262,7.279,194447.15,265433.36,271850.76,0.52
2017-01-06,7.19,7.23,7.18,7.17,179421.69,0.0,0.0,7.204,7.323,7.284,204178.13,380146.77,279356.26,0.58
2017-01-05,7.25,7.26,7.18,7.17,199838.64,-0.07,-0.97,7.194,7.395,7.285,234207.06,367277.73,286100.21,0.64
2017-01-04,7.25,7.29,7.25,7.2,207389.45,-0.01,-0.14,7.236,7.395,7.29,246242.74,363387.36,291003.37,0.67
2017-01-03,7.16,7.29,7.26,7.15,224528.58,0.11,1.54,7.26,7.384,7.286,268980.1,358487.1,292000.38,0.72
2016-12-30,7.13,7.22,7.15,7.13,209712.31,0.02,0.28,7.316,7.371,7.281,336419.57,349218.84,294802.01,0.67
2016-12-29,7.36,7.38,7.13,7.13,329566.31,-0.26,-3.52,7.442,7.375,7.286,556115.41,344615.55,296889.98,1.06
2016-12-28,7.33,7.48,7.39,7.32,260017.05,0.02,0.27,7.596,7.377,7.295,500348.4,325170.64,303441.51,0.83
2016-12-27,7.49,7.59,7.37,7.37,321076.25,-0.17,-2.25,7.554,7.354,7.298,480531.98,314570.65,302209.78,1.03
2016-12-26,7.71,7.75,7.54,7.25,561725.94,-0.24,-3.08,7.508,7.325,7.306,447994.09,311215.31,296371.74,1.8
2016-12-23,8.45,8.45,7.78,7.76,1308191.5,-0.12,-1.52,7.426,7.295,7.306,362018.1,278268.17,283341.08,4.2
2016-12-22,7.9,7.9,7.9,7.9,50731.24,0.72,10.03,7.308,7.245,7.294,133115.69,178565.74,233828.45,0.16
2016-09-22,7.17,7.24,7.18,7.16,160934.98,0.04,0.56,7.158,7.175,7.277,149992.88,204922.7,244471.13,0.52
2016-09-21,7.14,7.2,7.14,7.11,158386.81,0.01,0.14,7.154,7.184,7.301,148609.32,218619.38,257470.56,0.51
2016-09-20,7.2,7.2,7.13,7.12,131845.98,-0.06,-0.83,7.142,7.187,7.324,174436.53,225513.67,277993.09,0.42
2016-09-19,7.15,7.22,7.19,7.14,163679.45,0.04,0.56,7.164,7.191,7.36,194518.23,240385.18,294767.12,0.53
2016-09-14,7.12,7.19,7.15,7.09,135117.16,-0.01,-0.14,7.182,7.197,7.396,224015.8,249164.41,321544.74,0.43
2016-09-13,7.13,7.18,7.16,7.07,154017.2,0.08,1.13,7.192,7.212,7.43,259852.53,281712.38,356867.03,0.49
2016-09-12,7.1,7.2,7.08,7.04,287522.84,-0.16,-2.21,7.214,7.242,7.467,288629.44,289848.91,415339.86,0.92
