date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,38.74,39.73,38.65,38.26,434119.53,-0.1,-0.26,37.594,36.994,35.637,334031.17,324012.76,220087.17,4.4
2017-03-03,36.86,39.48,38.75,36.86,604157.5,1.55,4.17,37.152,36.562,35.42,291917.1,290898.3,202059.05,6.13
2017-03-02,36.89,37.8,37.2,36.54,284373.31,0.39,1.06,36.788,36.096,35.19,228257.52,240593.35,175055.41,2.88
2017-03-01,36.63,36.92,36.81,36.01,211021.48,0.25,0.68,36.876,35.844,35.13,272628.06,225385.95,160839.7,2.14
2017-02-28,36.44,36.89,36.56,36.12,136484.03,0.12,0.33,36.752,35.591,35.021,308009.59,214627.36,153978.85,1.38
2017-02-27,36.95,37.66,36.44,36.38,223549.16,-0.49,-1.33,36.394,35.418,34.901,313994.35,210675.15,149714.77,2.27
2017-02-24,37.58,37.64,36.93,36.65,285859.62,-0.71,-1.89,35.972,35.229,34.783,289879.51,198198.47,141430.36,2.9
2017-02-23,35.96,38.38,37.64,35.88,506226.0,1.45,4.01,35.404,34.991,34.638,252929.17,184373.14,131201.25,5.13
2017-02-22,34.78,37.53,36.19,34.6,387929.12,1.42,4.08,34.812,34.664,34.452,178143.84,151048.86,111894.55,3.93
2017-02-21,34.32,35.0,34.77,34.22,166407.83,0.44,1.28,34.43,34.408,34.303,121245.14,119861.56,96124.43,1.69
2017-02-20,34.0,34.39,34.33,33.73,102974.97,0.24,0.7,34.442,34.279,34.217,107355.96,116161.58,91374.83,1.04
2017-02-17,34.7,34.7,34.09,34.08,101107.94,-0.59,-1.7,34.486,34.278,34.158,106517.44,113219.79,90453.32,1.03
2017-02-16,34.28,34.78,34.68,34.01,132299.36,0.4,1.17,34.578,34.284,34.089,115817.11,109517.48,92589.02,1.34
2017-02-15,34.74,34.81,34.28,34.08,103435.59,-0.55,-1.58,34.516,34.416,34.031,123953.87,96293.45,90979.28,1.05
2017-02-14,34.55,34.84,34.83,34.38,96961.94,0.28,0.81,34.386,34.451,34.044,118477.98,93330.35,90207.76,0.98
2017-02-13,34.16,34.87,34.55,34.16,98782.37,0.0,0.0,34.116,34.383,34.044,124967.2,88754.39,90621.98,1.0
2017-02-10,34.33,34.83,34.55,34.02,147606.31,0.18,0.52,34.07,34.337,34.06,119922.14,84662.24,91992.53,1.5
2017-02-09,33.69,35.08,34.37,33.5,172983.16,0.74,2.2,33.99,34.284,34.098,103217.85,78029.36,96924.72,1.75
2017-02-08,33.31,33.66,33.63,33.25,76056.11,0.15,0.45,34.316,34.24,34.092,68633.02,72740.24,95895.72,0.77
2017-02-07,34.32,34.32,33.48,33.3,129408.03,-0.84,-2.45,34.516,34.197,34.148,68182.71,72387.3,104019.76,1.31
2017-02-06,34.01,34.48,34.32,34.0,73557.09,0.17,0.5,34.65,34.155,34.222,52541.58,66588.09,116857.0,0.75
2017-02-03,34.78,34.87,34.15,34.09,64084.87,-0.48,-1.39,34.604,34.038,34.125,49402.34,67686.85,117436.19,0.65
2017-02-02,34.63,38.09,36.0,31.17,59.0,1.37,3.96,34.578,33.894,34.04,52840.88,75660.56,117259.06,0.0
2017-01-26,34.27,34.68,34.63,34.16,73804.58,0.48,1.41,34.164,33.646,33.872,76847.46,85665.11,120295.75,0.75
2017-01-25,34.13,34.45,34.15,34.0,51202.38,0.06,0.18,33.878,33.638,33.784,76591.88,87085.17,120262.53,0.52
2017-01-24,33.9,34.2,34.09,33.78,57860.87,0.07,0.21,33.66,33.704,33.723,80634.59,92489.57,121693.59,0.59
2017-01-23,33.99,34.48,34.02,33.93,81277.55,0.09,0.27,33.472,33.783,33.694,85971.35,99322.82,124940.62,0.82
2017-01-20,33.21,34.2,33.93,33.21,120091.94,0.73,2.2,33.21,33.913,33.658,98480.24,115820.07,127130.0,1.22
2017-01-19,33.0,33.58,33.2,32.88,72526.65,0.14,0.42,33.128,33.943,33.678,94482.76,119051.19,125610.53,0.74
2017-01-18,33.12,33.67,33.06,32.87,71415.95,-0.09,-0.27,33.398,34.099,33.755,97578.45,135652.22,125939.08,0.72
2017-01-17,32.5,33.3,33.15,32.28,84544.66,0.44,1.34,33.748,34.288,33.836,104344.55,167125.91,127067.77,0.86
2017-01-16,33.51,33.54,32.71,31.2,143822.02,-0.81,-2.42,34.094,34.211,33.907,112674.28,167185.53,126965.11,1.46
2017-01-13,34.58,34.71,33.52,33.28,100104.52,-1.03,-2.98,34.616,34.185,34.03,133159.9,158857.56,123714.45,1.02
2017-01-12,34.91,35.1,34.55,34.52,88005.12,-0.26,-0.75,34.758,34.097,34.11,143619.63,154926.38,123239.49,0.89
2017-01-11,34.88,35.39,34.81,34.52,105246.43,-0.07,-0.2,34.8,33.93,34.133,173725.99,153439.89,125348.84,1.07
2017-01-10,35.16,35.49,34.88,34.85,126193.31,-0.44,-1.25,34.828,33.742,34.169,229907.26,150897.6,126718.55,1.28
2017-01-09,34.23,36.18,35.32,34.2,246250.12,1.09,3.18,34.328,33.604,34.225,221696.79,150558.42,132334.06,2.5
2017-01-06,34.62,34.62,34.23,34.01,152403.16,-0.53,-1.52,33.754,33.402,34.372,184555.22,138439.93,127067.3,1.55
2017-01-05,34.7,35.25,34.76,34.5,238536.91,-0.19,-0.54,33.436,33.412,34.586,166233.14,132169.87,126423.09,2.42
2017-01-04,32.44,35.5,34.95,32.43,386152.81,2.57,7.94,33.06,33.411,34.767,133153.8,116225.95,120104.27,3.92
2017-01-03,32.63,32.7,32.38,32.25,85140.94,-0.07,-0.22,32.656,33.384,34.948,71887.94,87009.63,111626.36,0.86
2016-12-30,32.71,32.95,32.45,32.35,60542.26,-0.19,-0.58,32.88,33.602,35.229,79420.05,86744.69,113687.63,0.61
2016-12-29,32.75,33.07,32.64,32.63,60792.78,-0.24,-0.73,33.05,33.875,35.496,92324.65,88571.34,117021.99,0.62
2016-12-28,33.07,33.46,32.88,32.68,73140.22,-0.05,-0.15,33.388,34.124,35.755,98106.6,91552.61,118070.99,0.74
2016-12-27,33.5,33.5,32.93,32.85,79823.48,-0.57,-1.7,33.762,34.335,35.999,99298.09,97257.79,120262.7,0.81
2016-12-26,33.29,33.78,33.5,32.03,122801.49,0.2,0.6,34.112,34.595,36.232,102131.33,102539.49,122995.27,1.25
2016-12-23,34.5,34.53,33.3,33.28,125065.26,-1.03,-3.0,34.324,34.845,36.461,94069.33,114109.69,122333.55,1.27
2016-12-22,34.76,34.8,34.33,34.12,89702.57,-0.42,-1.21,34.7,35.341,36.708,84818.03,115694.68,123574.08,0.91
2016-12-21,34.73,34.85,34.75,34.61,79097.66,0.07,0.2,34.86,35.759,36.895,84998.61,120676.31,125443.97,0.8
2016-12-20,34.71,35.09,34.68,34.6,93989.67,0.12,0.35,34.908,36.123,37.078,95217.49,123982.59,129887.0,0.95
2016-12-19,35.18,35.37,34.56,34.55,82491.5,-0.62,-1.76,35.078,36.511,37.27,102947.65,136243.09,133880.26,0.84
2016-12-16,35.1,35.46,35.18,34.91,78808.76,0.05,0.14,35.366,36.856,37.442,134150.05,140630.57,135821.83,0.8
2016-12-15,34.6,35.5,35.13,34.6,90605.44,0.14,0.4,35.982,37.117,37.578,146571.32,145472.65,138079.24,0.92
2016-12-14,35.48,35.69,34.99,34.5,130192.09,-0.54,-1.52,36.658,37.386,37.728,156354.01,144589.38,140003.32,1.32
2016-12-13,35.99,36.24,35.53,35.01,132640.48,-0.47,-1.31,37.338,37.662,37.906,152747.68,143267.6,142041.26,1.35
2016-12-12,38.2,38.2,36.0,36.0,238503.5,-2.26,-5.91,37.944,37.869,38.04,169538.53,143451.05,142038.12,2.42
2016-12-09,38.52,38.8,38.26,38.25,140915.08,-0.25,-0.65,38.346,38.077,38.157,147111.09,130557.42,138203.27,1.43
2016-12-08,38.5,38.89,38.51,38.35,139518.91,0.12,0.31,38.252,38.075,38.179,144373.98,131453.49,142295.01,1.42
2016-12-07,38.3,38.56,38.39,38.18,112160.42,-0.17,-0.44,38.114,38.031,38.164,132824.75,130211.63,141799.9,1.14
2016-12-06,38.16,38.98,38.56,37.79,216594.72,0.55,1.45,37.986,38.033,38.144,133787.52,135791.41,146295.71,2.2
2016-12-05,37.4,38.32,38.01,37.32,126366.33,0.22,0.58,37.794,38.028,38.157,117363.57,131517.42,140604.5,1.28
2016-12-02,37.83,38.15,37.79,37.68,127229.53,-0.03,-0.08,37.808,38.027,38.199,114003.74,131013.09,140301.36,1.29
2016-12-01,37.9,37.99,37.82,37.71,81772.76,0.07,0.18,37.898,38.039,38.24,118532.99,130685.83,139575.84,0.83
2016-11-30,37.9,38.28,37.75,37.61,116974.28,0.15,0.4,37.948,38.069,38.285,127598.5,135417.26,144364.88,1.19
2016-11-29,38.16,38.16,37.6,37.59,134474.95,-0.48,-1.26,38.08,38.149,38.336,137795.3,140814.92,149965.57,1.36
2016-11-28,38.25,38.36,38.08,37.95,109567.17,-0.16,-0.42,38.262,38.21,38.418,145671.27,140625.19,152051.58,1.11
2016-11-25,38.19,38.32,38.24,37.2,149875.8,0.17,0.45,38.246,38.237,38.512,148022.45,145849.13,154610.05,1.52
2016-11-24,38.33,38.35,38.07,38.02,127100.3,-0.34,-0.89,38.18,38.283,38.597,142838.67,153136.54,156034.91,1.29
2016-11-23,38.8,38.97,38.41,38.33,167958.28,-0.1,-0.26,38.19,38.296,38.707,143236.01,153388.17,157945.21,1.7
2016-11-22,38.1,38.66,38.51,37.95,173854.81,0.51,1.34,38.218,38.255,38.805,143834.54,156800.02,159522.32,1.76
2016-11-21,37.83,38.08,38.0,37.83,121323.06,0.09,0.24,38.158,38.285,38.888,135579.11,149691.59,161047.38,1.23
2016-11-18,38.19,38.21,37.91,37.86,123956.91,-0.21,-0.55,38.228,38.37,39.033,143675.82,149589.62,168693.51,1.26
2016-11-17,38.5,38.54,38.12,38.01,129086.99,-0.43,-1.11,38.386,38.441,39.177,163434.4,148465.86,176216.65,1.31
2016-11-16,38.39,38.8,38.55,38.31,170950.91,0.34,0.89,38.402,38.5,39.34,163540.32,153312.5,195917.56,1.73
2016-11-15,38.4,38.48,38.21,37.99,132577.66,-0.14,-0.36,38.292,38.523,39.402,169765.5,159116.22,209166.74,1.34
2016-11-14,38.46,38.55,38.35,38.19,161806.61,-0.35,-0.9,38.412,38.626,39.425,163804.07,163477.98,207691.16,1.64
2016-11-11,38.2,38.9,38.7,37.91,222749.84,0.5,1.31,38.512,38.787,39.428,155503.43,163370.96,204218.08,2.26
2016-11-10,38.3,38.54,38.2,38.1,129616.6,0.2,0.53,38.496,38.91,39.426,133497.31,158933.29,198476.58,1.31
2016-11-09,38.87,38.87,38.0,37.61,202076.77,-0.81,-2.09,38.598,39.118,39.447,143084.68,162502.26,198693.98,2.05
2016-11-08,39.0,39.12,38.81,38.69,102770.53,-0.04,-0.1,38.754,39.354,39.483,148466.94,162244.63,195901.76,1.04
2016-11-07,38.62,39.08,38.85,38.55,120303.42,0.23,0.6,38.84,39.49,39.445,163151.89,172403.17,195631.85,1.22
2016-11-04,38.69,38.93,38.62,38.51,112719.25,-0.09,-0.23,39.062,39.695,39.386,171238.49,187797.39,194591.81,1.14
2016-11-03,38.8,39.13,38.71,38.56,177553.42,-0.07,-0.18,39.324,39.912,39.355,184369.26,203967.45,195090.65,1.8
2016-11-02,39.5,39.5,38.78,38.6,228988.09,-0.78,-1.97,39.638,40.18,39.311,181919.83,238522.62,191305.99,2.32
2016-10-28,39.95,39.95,39.24,39.2,176195.27,-0.72,-1.8,39.954,40.28,39.25,176022.32,259217.25,186396.95,1.79
2016-10-27,39.93,40.49,39.96,39.82,160736.44,0.03,0.07,40.14,40.224,39.181,181654.45,251904.34,182932.96,1.63
2016-10-26,40.25,40.25,39.93,39.57,178373.06,-0.35,-0.87,40.328,40.07,39.106,204356.29,245065.2,180892.92,1.81
2016-10-25,40.37,40.69,40.28,40.08,165306.3,-0.08,-0.2,40.5,39.942,39.039,223565.63,238019.88,179884.05,1.68
2016-10-24,40.84,40.93,40.36,40.13,199500.53,0.19,0.47,40.722,39.776,38.958,295125.41,234885.71,182538.13,2.02
2016-10-21,41.09,41.09,40.17,39.6,204355.94,-0.73,-1.78,40.606,39.612,38.822,342412.18,229558.89,177764.51,2.07
2016-10-20,41.01,41.89,40.9,40.76,274245.62,0.11,0.27,40.308,39.4,38.675,322154.22,218860.52,173337.14,2.78
2016-10-19,41.33,41.34,40.79,40.5,274419.78,-0.6,-1.45,39.812,39.077,38.504,285774.11,201386.22,168707.92,2.78
2016-10-18,39.5,41.89,41.39,39.33,523105.19,1.61,4.05,39.384,38.798,38.359,252474.13,186213.85,165838.78,5.31
2016-10-17,39.01,40.46,39.78,39.01,435934.38,1.1,2.84,38.83,38.441,38.257,174646.0,144089.36,154028.54,4.42
2016-10-14,38.65,38.76,38.68,38.35,103066.14,0.26,0.68,38.618,38.22,38.222,116705.59,113576.65,145842.44,1.05
2016-10-13,38.8,38.96,38.42,38.39,92345.08,-0.23,-0.59,38.492,38.138,38.297,115566.81,113961.58,161641.93,0.94
2016-10-12,38.69,38.93,38.65,38.31,107919.84,0.03,0.08,38.342,38.141,38.269,116998.33,116720.63,161292.67,1.09
2016-10-11,38.9,39.28,38.62,38.5,133964.56,-0.1,-0.26,38.212,38.135,38.232,119953.56,121748.22,161371.43,1.36
2016-10-10,38.01,38.95,38.72,38.01,146232.34,0.67,1.76,38.052,38.14,38.211,113532.72,130190.56,160112.77,1.48
2016-09-30,37.68,38.25,38.05,37.61,97372.25,0.38,1.01,37.822,38.032,38.21,110447.7,125970.13,160869.53,0.99
2016-09-29,38.15,38.3,37.67,37.65,99502.68,-0.33,-0.87,37.784,37.949,38.213,112356.34,127813.77,162034.86,1.01
2016-09-28,37.89,38.47,38.0,37.7,122695.99,0.18,0.48,37.94,37.931,38.228,116442.93,136029.62,164456.84,1.25
2016-09-27,37.7,38.04,37.82,37.32,101860.32,0.25,0.67,38.058,37.919,38.244,123542.87,145463.72,167303.79,1.04
2016-09-26,37.7,38.3,37.57,37.51,130807.27,-0.29,-0.77,38.228,38.072,38.286,146848.4,163967.73,169806.01,1.33
2016-09-23,38.25,38.48,37.86,37.85,106915.46,-0.59,-1.53,38.242,38.223,38.373,141492.56,178108.24,169591.35,1.09
2016-09-22,38.85,39.09,38.45,38.26,119935.63,-0.14,-0.36,38.114,38.455,38.453,143271.19,209322.28,175497.15,1.22
2016-09-21,38.38,39.34,38.59,38.26,158195.67,-0.08,-0.21,37.922,38.396,38.543,155616.31,205864.7,181650.82,1.61
2016-09-20,37.8,39.3,38.67,37.24,218387.98,1.03,2.74,37.78,38.329,38.613,167384.58,200994.64,182053.85,2.22
2016-09-19,37.22,37.95,37.64,37.22,104028.06,0.42,1.13,37.916,38.281,38.652,181087.06,190034.98,178236.45,1.06
2016-09-14,37.29,37.29,37.22,36.8,115808.62,-0.27,-0.72,38.204,38.387,38.744,214723.91,195768.94,181435.62,1.18
2016-09-13,38.26,38.38,37.49,37.0,181661.2,-0.39,-1.03,38.796,38.477,38.879,275373.36,196255.95,190121.35,1.85
2016-09-12,38.0,38.53,37.88,37.8,217037.02,-1.47,-3.74,38.87,38.525,38.977,256113.09,192884.07,194062.76,2.21
