date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-27,9.23,9.24,9.15,9.12,528126.12,-0.05,-0.54,9.156,9.145,9.3,700966.01,706900.24,823695.56,1.64
2016-10-26,9.17,9.28,9.2,9.16,852789.25,0.03,0.33,9.156,9.155,9.322,751309.85,703114.81,884384.71,2.65
2016-10-25,9.17,9.21,9.17,9.14,613021.25,0.01,0.11,9.138,9.162,9.327,723937.44,671328.2,871438.62,1.9
2016-10-24,9.1,9.2,9.17,9.07,832055.69,0.09,0.99,9.136,9.173,9.332,746856.73,677623.21,869485.8,2.58
2016-10-21,9.15,9.16,9.09,9.04,678837.75,-0.06,-0.66,9.118,9.182,9.333,718766.44,713391.31,852813.82,2.11
2016-10-20,9.13,9.25,9.15,9.08,779845.31,0.04,0.44,9.134,9.234,9.337,712834.46,716052.22,861679.77,2.42
2016-10-19,9.16,9.22,9.11,9.07,715927.19,-0.06,-0.65,9.154,9.281,9.34,654919.78,712094.17,850335.84,2.22
2016-10-18,9.08,9.17,9.16,9.02,727617.69,0.09,0.99,9.186,9.338,9.343,618718.96,766957.99,865521.27,2.26
2016-10-17,9.16,9.23,9.08,9.03,691604.25,-0.09,-0.98,9.21,9.413,9.358,608389.7,880656.11,887169.17,2.15
2016-10-14,9.25,9.26,9.17,9.09,649177.88,-0.07,-0.76,9.246,9.439,9.377,708016.18,913429.84,894879.14,2.01
2016-10-13,9.27,9.29,9.25,9.2,490271.88,-0.03,-0.32,9.334,9.454,9.394,719269.98,940490.88,891325.89,1.52
2016-10-12,9.27,9.31,9.27,9.19,534923.12,-0.01,-0.11,9.408,9.488,9.408,769268.56,1065654.6,899356.23,1.66
2016-10-11,9.2,9.39,9.28,9.17,675971.38,0.02,0.22,9.49,9.492,9.42,915197.01,1071549.03,904995.12,2.1
2016-10-10,9.45,9.45,9.26,9.03,1189736.62,-0.35,-3.64,9.616,9.49,9.43,1152922.51,1061348.38,907839.36,3.69
2016-09-30,9.6,9.75,9.61,9.52,705446.88,-0.02,-0.21,9.632,9.483,9.441,1118843.5,992236.34,950705.23,2.19
2016-09-29,9.69,9.74,9.62,9.58,740264.81,-0.05,-0.52,9.574,9.44,9.463,1161711.78,1007307.33,1011608.86,2.3
2016-09-28,9.87,9.9,9.68,9.61,1264565.38,-0.21,-2.12,9.568,9.399,9.471,1362040.64,988577.5,1004319.61,3.92
2016-09-27,9.33,9.91,9.91,9.33,1864598.88,0.56,5.99,9.494,9.348,9.478,1227901.05,964084.56,971814.69,5.78
2016-09-26,9.3,9.59,9.34,9.26,1019341.56,0.01,0.11,9.364,9.303,9.474,969774.25,893682.22,917567.48,3.16
2016-09-23,9.53,9.63,9.32,9.32,919788.25,-0.26,-2.71,9.334,9.314,9.5,865629.17,876328.44,929380.37,2.85
2016-09-22,9.39,9.78,9.59,9.35,1741909.12,0.27,2.9,9.306,9.333,9.533,852902.88,842160.9,939735.63,5.4
2016-09-21,9.24,9.37,9.31,9.2,593867.44,0.04,0.43,9.23,9.328,9.565,615114.37,733057.85,925390.12,1.84
2016-09-20,9.2,9.34,9.26,9.15,573964.88,0.06,0.65,9.202,9.347,9.625,700268.07,738441.21,954066.89,1.78
2016-09-19,9.2,9.24,9.19,9.15,498616.16,0.02,0.22,9.242,9.37,9.69,817590.19,754330.34,1014459.64,1.55
2016-09-14,9.08,9.22,9.18,8.97,856156.81,-0.02,-0.22,9.294,9.399,9.773,887027.7,909174.13,1135933.38,2.66
2016-09-13,9.22,9.26,9.21,9.16,552966.56,0.04,0.44,9.36,9.486,9.842,831418.93,1015910.38,1187874.99,1.72
2016-09-12,9.19,9.27,9.17,9.1,1019635.94,-0.28,-2.96,9.426,9.542,9.931,851001.34,1020061.73,1316425.95,3.16
