date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,7.52,7.67,7.64,7.47,166765.91,0.13,1.73,7.446,7.338,7.244,161132.71,148617.82,100376.13,0.98
2017-02-23,7.48,7.56,7.51,7.45,160507.56,0.02,0.27,7.342,7.29,7.213,144268.79,138378.69,94466.25,0.95
2017-02-22,7.35,7.53,7.49,7.33,195668.69,0.14,1.91,7.28,7.256,7.186,130117.74,133850.23,89402.65,1.15
2017-02-21,7.25,7.44,7.35,7.2,190960.7,0.11,1.52,7.226,7.216,7.156,130415.5,121537.48,82214.4,1.13
2017-02-20,7.15,7.28,7.24,7.12,91760.71,0.12,1.69,7.238,7.188,7.136,138239.71,108374.6,75257.01,0.54
2017-02-17,7.24,7.24,7.12,7.1,82446.28,-0.08,-1.11,7.23,7.173,7.124,136102.92,104016.52,73966.49,0.49
2017-02-16,7.17,7.24,7.2,7.17,89752.33,-0.02,-0.28,7.238,7.168,7.116,132488.59,99177.34,77766.72,0.53
2017-02-15,7.35,7.35,7.22,7.21,197157.5,-0.19,-2.56,7.232,7.224,7.115,137582.72,90204.21,78938.29,1.16
2017-02-14,7.21,7.45,7.41,7.14,230081.72,0.21,2.92,7.206,7.207,7.124,112659.46,74006.12,72473.99,1.36
2017-02-13,7.15,7.2,7.2,7.13,81076.76,0.04,0.56,7.138,7.168,7.124,78509.49,55370.86,64954.26,0.48
2017-02-10,7.17,7.17,7.16,7.12,64374.65,-0.01,-0.14,7.116,7.149,7.136,71930.13,52134.44,63786.54,0.38
2017-02-09,7.1,7.24,7.17,7.07,115222.97,0.08,1.13,7.098,7.135,7.15,65866.09,50553.82,66019.61,0.68
2017-02-08,7.08,7.1,7.09,6.99,72541.18,0.02,0.28,7.216,7.116,7.165,42825.69,44955.07,64668.81,0.43
2017-02-07,7.08,7.12,7.07,7.05,59331.91,-0.02,-0.28,7.208,7.095,7.191,35352.78,42891.31,65114.0,0.35
2017-02-06,7.06,7.1,7.09,7.04,48179.92,0.02,0.28,7.198,7.084,7.218,32232.22,42139.41,66655.24,0.28
2017-02-03,7.08,7.09,7.07,7.04,34054.45,0.02,0.28,7.182,7.075,7.242,32338.76,43916.46,67532.33,0.2
2017-02-02,7.05,7.76,7.76,7.05,21.0,0.71,10.07,7.172,7.063,7.268,35241.55,56356.09,70841.58,0.0
2017-01-26,7.04,7.06,7.05,7.02,35176.61,0.03,0.43,7.016,7.005,7.257,47084.45,67672.36,76055.07,0.21
2017-01-25,7.01,7.05,7.02,6.98,43729.11,0.01,0.14,6.982,7.04,7.276,50429.85,70941.86,79307.02,0.26
2017-01-24,7.02,7.06,7.01,6.99,48712.63,-0.01,-0.14,6.97,7.08,7.3,52046.61,74537.67,83602.44,0.29
2017-01-23,6.98,7.08,7.02,6.96,48568.41,0.04,0.57,6.968,7.123,7.329,55494.17,75438.64,90503.9,0.29
2017-01-20,6.88,6.99,6.98,6.88,59235.48,0.1,1.45,6.954,7.165,7.368,77470.63,81485.4,106959.79,0.35
2017-01-19,6.95,6.98,6.88,6.84,51903.6,-0.08,-1.15,6.994,7.214,7.414,88260.28,84382.54,120818.23,0.31
2017-01-18,7.0,7.03,6.96,6.94,51812.93,-0.04,-0.57,7.098,7.286,7.447,91453.88,87336.7,122878.32,0.31
2017-01-17,6.95,7.06,7.0,6.86,65950.42,0.05,0.72,7.19,7.351,7.467,97028.72,91171.06,123627.45,0.39
2017-01-16,7.19,7.2,6.95,6.62,158450.73,-0.23,-3.2,7.278,7.408,7.488,95383.11,91148.19,123196.75,0.93
2017-01-13,7.41,7.43,7.18,7.15,113183.72,-0.22,-2.97,7.376,7.473,7.514,85500.16,85327.06,118277.64,0.67
2017-01-12,7.44,7.5,7.4,7.4,67871.58,-0.02,-0.27,7.434,7.508,7.528,80504.81,84437.78,116240.31,0.4
2017-01-11,7.43,7.53,7.42,7.4,79687.16,-0.02,-0.27,7.474,7.511,7.529,83219.52,87672.17,117727.03,0.47
2017-01-10,7.43,7.5,7.44,7.42,57722.36,0.0,0.0,7.512,7.519,7.533,85313.4,92667.21,117930.15,0.34
2017-01-09,7.47,7.47,7.44,7.41,109035.98,-0.03,-0.4,7.538,7.534,7.533,86913.26,105569.17,123231.95,0.64
2017-01-06,7.6,7.62,7.47,7.47,88206.96,-0.13,-1.71,7.57,7.57,7.549,85153.96,132434.17,123065.67,0.52
2017-01-05,7.62,7.67,7.6,7.56,81445.12,-0.01,-0.13,7.582,7.613,7.566,88370.74,157253.92,122835.08,0.48
2017-01-04,7.57,7.63,7.61,7.52,90156.57,0.04,0.53,7.548,7.607,7.58,92124.83,158419.95,123173.84,0.53
2017-01-03,7.6,7.62,7.57,7.55,65721.68,-0.03,-0.4,7.526,7.583,7.591,100021.03,156083.84,123784.47,0.39
2016-12-30,7.48,7.77,7.6,7.43,100239.48,0.07,0.93,7.53,7.568,7.603,124225.08,155245.32,125905.59,0.59
2016-12-29,7.43,7.55,7.53,7.41,104290.86,0.1,1.35,7.57,7.554,7.619,179714.39,151228.23,128494.87,0.61
2016-12-28,7.51,7.55,7.43,7.42,100215.54,-0.07,-0.93,7.644,7.547,7.644,226137.1,148042.85,130314.34,0.59
2016-12-27,7.56,7.58,7.5,7.47,129637.58,-0.09,-1.19,7.666,7.547,7.67,224715.08,147781.89,132313.64,0.76
2016-12-26,7.65,7.68,7.59,7.38,186741.92,-0.21,-2.69,7.64,7.546,7.695,212146.64,143193.08,134386.19,1.1
2016-12-23,8.07,8.12,7.8,7.77,377686.03,-0.1,-1.27,7.606,7.531,7.721,186265.56,140894.73,132139.06,2.23
2016-12-22,7.51,7.9,7.9,7.45,336404.44,0.36,4.78,7.538,7.528,7.739,122742.07,113697.16,120667.17,1.98
2016-12-21,7.4,7.56,7.54,7.39,93105.42,0.17,2.31,7.45,7.519,7.751,69948.59,88416.23,114236.88,0.55
2016-12-20,7.39,7.43,7.37,7.35,66795.41,-0.05,-0.67,7.428,7.553,7.786,70848.7,87927.73,132166.32,0.39
2016-12-19,7.45,7.48,7.42,7.4,57336.49,-0.04,-0.54,7.452,7.598,7.823,74239.52,91485.11,135262.87,0.34
2016-12-16,7.46,7.5,7.46,7.41,60068.59,0.0,0.0,7.456,7.637,7.855,95523.91,96565.86,137910.28,0.35
2016-12-15,7.39,7.53,7.46,7.39,72437.04,0.03,0.4,7.518,7.683,7.888,104652.25,105761.52,147018.5,0.43
2016-12-14,7.47,7.53,7.43,7.38,97605.98,-0.06,-0.8,7.588,7.74,7.916,106883.87,112585.83,147325.65,0.58
2016-12-13,7.45,7.5,7.49,7.38,83749.48,0.05,0.67,7.678,7.792,7.947,105006.76,116845.39,148537.74,0.49
2016-12-12,7.77,7.8,7.44,7.44,163758.47,-0.33,-4.25,7.744,7.843,7.975,108730.69,125579.3,150248.17,0.96
2016-12-09,7.81,7.83,7.77,7.74,105710.3,-0.04,-0.51,7.818,7.911,8.006,97607.81,123383.38,149357.77,0.62
2016-12-08,7.89,7.89,7.81,7.77,83595.1,-0.07,-0.89,7.848,7.95,8.018,106870.79,127637.19,150259.9,0.49
2016-12-07,7.82,7.94,7.88,7.8,88220.45,0.06,0.77,7.892,7.982,8.027,118287.8,140057.53,152707.43,0.52
2016-12-06,7.84,7.93,7.82,7.8,102369.15,0.01,0.13,7.906,8.019,8.026,128684.01,176404.9,154758.46,0.6
2016-12-05,7.86,7.91,7.81,7.8,108144.03,-0.11,-1.39,7.942,8.047,8.031,142427.91,179040.63,153599.65,0.64
2016-12-02,7.99,8.0,7.92,7.85,152025.2,-0.11,-1.37,8.004,8.073,8.033,149158.96,179254.7,152168.96,0.9
2016-12-01,7.9,8.05,8.03,7.88,140680.16,0.08,1.01,8.052,8.092,8.033,148403.58,188275.49,149537.81,0.83
2016-11-30,8.03,8.05,7.95,7.9,140201.53,-0.05,-0.62,8.072,8.091,8.029,161827.27,182065.47,148804.19,0.83
2016-11-29,8.12,8.13,8.0,8.0,171088.62,-0.12,-1.48,8.132,8.101,8.027,224125.79,180230.1,147116.39,1.01
2016-11-28,8.17,8.2,8.12,8.09,141799.3,-0.04,-0.49,8.152,8.106,8.03,215653.35,174917.05,158135.53,0.84
2016-11-25,8.13,8.23,8.16,8.01,148248.31,0.03,0.37,8.142,8.1,8.043,209350.45,175332.16,156562.44,0.87
2016-11-24,8.18,8.23,8.13,8.09,207798.58,-0.12,-1.46,8.132,8.086,8.057,228147.39,172882.61,156444.6,1.22
2016-11-23,8.1,8.53,8.25,8.05,451694.12,0.15,1.85,8.11,8.071,8.071,202303.67,165357.33,152273.34,2.66
2016-11-22,8.08,8.1,8.1,8.02,128726.44,0.03,0.37,8.07,8.033,8.08,136334.42,133112.02,137661.5,0.76
2016-11-21,8.09,8.13,8.07,8.05,110284.78,-0.04,-0.49,8.06,8.014,8.095,134180.74,128158.68,139944.47,0.65
2016-11-18,8.02,8.17,8.11,7.98,242233.02,0.09,1.12,8.058,7.993,8.113,141313.87,125083.21,143676.12,1.43
2016-11-17,8.05,8.05,8.02,7.97,78579.99,-0.03,-0.37,8.04,7.974,8.133,117617.83,110800.13,142220.19,0.46
2016-11-16,8.05,8.08,8.05,8.01,121847.85,0.0,0.0,8.032,7.967,8.162,128410.99,115542.91,151478.65,0.72
2016-11-15,8.07,8.09,8.05,7.97,117958.06,-0.01,-0.12,7.996,7.953,8.187,129889.63,114002.69,165403.03,0.7
2016-11-14,8.04,8.09,8.06,8.01,145950.44,0.04,0.5,7.968,7.954,8.217,122136.61,141354.0,182880.95,0.86
2016-11-11,8.0,8.03,8.02,7.95,123752.79,0.04,0.5,7.928,7.986,8.249,108852.55,137792.73,217002.44,0.73
2016-11-10,7.91,8.03,7.98,7.91,132545.83,0.11,1.4,7.908,8.028,8.255,103982.44,140006.59,224275.33,0.78
2016-11-09,7.89,7.96,7.87,7.79,129241.03,-0.04,-0.51,7.902,8.071,8.259,102674.83,139189.34,228785.0,0.76
2016-11-08,7.89,7.94,7.91,7.87,79192.97,0.05,0.64,7.91,8.127,8.259,98115.75,142210.98,237124.19,0.47
2016-11-07,7.92,7.95,7.86,7.85,79530.15,-0.06,-0.76,7.94,8.175,8.271,160571.4,151730.25,237926.16,0.47
2016-11-04,7.96,7.99,7.92,7.87,99402.21,-0.03,-0.38,8.044,8.232,8.285,166732.91,162269.03,239945.41,0.59
2016-11-03,7.89,8.05,7.95,7.86,126007.79,0.04,0.51,8.148,8.292,8.294,176030.75,173640.26,241325.87,0.74
2016-11-02,7.97,8.0,7.91,7.9,106445.62,-0.08,-1.0,8.24,8.356,8.308,175703.85,187414.38,246956.71,0.63
2016-10-28,8.31,8.32,8.06,7.92,391471.22,-0.32,-3.82,8.344,8.421,8.311,186306.22,216803.38,246184.82,2.31
2016-10-27,8.44,8.45,8.38,8.35,110337.69,-0.06,-0.71,8.41,8.48,8.316,142889.11,224407.9,231020.04,0.65
2016-10-26,8.41,8.5,8.44,8.37,145891.41,0.03,0.36,8.42,8.511,8.314,157805.16,296212.16,235307.49,0.86
2016-10-25,8.46,8.47,8.41,8.36,124373.31,-0.02,-0.24,8.436,8.482,8.299,171249.77,308544.07,231711.74,0.73
2016-10-24,8.39,8.53,8.43,8.36,159457.48,0.04,0.48,8.472,8.447,8.283,199124.92,318380.66,228332.33,0.94
2016-10-21,8.43,8.56,8.39,8.28,174385.66,-0.04,-0.47,8.498,8.39,8.267,247300.53,332037.39,225530.78,1.03
2016-10-20,8.45,8.49,8.43,8.36,184917.95,-0.09,-1.06,8.55,8.366,8.245,305926.68,324122.07,221431.51,1.09
2016-10-19,8.6,8.64,8.52,8.42,213114.44,-0.07,-0.81,8.602,8.337,8.226,434619.16,317621.78,216658.32,1.26
2016-10-18,8.56,8.63,8.59,8.36,263749.06,0.03,0.35,8.528,8.296,8.202,445838.37,309011.49,213299.7,1.55
2016-10-17,8.67,8.89,8.56,8.45,400335.56,-0.09,-1.04,8.422,8.259,8.192,437636.39,306499.04,204043.44,2.36
2016-10-14,8.51,8.75,8.65,8.41,467516.41,-0.04,-0.46,8.282,8.2,8.188,416774.24,275566.26,188833.57,2.75
2016-10-13,8.08,8.88,8.69,7.97,828380.31,0.54,6.63,8.182,8.151,8.177,342317.46,237632.18,171130.99,4.88
2016-10-12,8.06,8.29,8.15,8.02,269210.5,0.09,1.12,8.072,8.117,8.167,200624.4,174402.82,135609.54,1.59
2016-10-11,7.84,8.08,8.06,7.76,222739.19,0.2,2.54,8.064,8.115,8.18,172184.61,154879.42,125589.24,1.31
2016-10-10,8.05,8.05,7.86,7.5,296024.81,-0.29,-3.56,8.096,8.119,8.198,175361.68,138284.01,118752.4,1.74
2016-09-30,8.12,8.17,8.15,8.08,95232.48,0.01,0.12,8.118,8.144,8.225,134358.28,119024.17,110544.54,0.56
2016-09-29,8.1,8.2,8.14,8.08,119915.0,0.03,0.37,8.12,8.123,8.247,132946.9,118740.94,112976.56,0.71
2016-09-28,8.23,8.24,8.11,8.06,127011.56,-0.11,-1.34,8.162,8.115,8.264,148181.25,115694.87,112388.39,0.75
2016-09-27,7.98,8.41,8.22,7.98,238624.56,0.25,3.14,8.166,8.107,8.281,137574.23,117587.92,111399.89,1.41
2016-09-26,8.15,8.19,7.97,7.97,91007.79,-0.19,-2.33,8.142,8.124,8.292,101206.33,101587.84,104938.23,0.54
2016-09-23,8.31,8.35,8.16,8.16,88175.61,-0.19,-2.27,8.17,8.176,8.318,103690.06,102100.89,111365.53,0.52
2016-09-22,8.15,8.45,8.35,8.14,196086.73,0.22,2.71,8.126,8.203,8.348,104534.98,104629.79,114148.22,1.16
2016-09-21,8.09,8.18,8.13,8.06,73976.46,0.03,0.37,8.068,8.216,8.375,83208.49,96816.26,112749.69,0.44
2016-09-20,8.15,8.16,8.1,8.08,56785.08,-0.01,-0.12,8.048,8.244,8.418,97601.61,96299.07,124060.15,0.33
2016-09-19,7.94,8.18,8.11,7.91,103426.4,0.17,2.14,8.106,8.277,8.459,101969.34,99220.78,131949.46,0.61
2016-09-14,8.0,8.09,7.94,7.89,92400.21,-0.12,-1.49,8.182,8.305,8.509,100511.72,102064.92,152764.42,0.54
2016-09-13,8.11,8.14,8.06,8.0,89454.28,0.03,0.37,8.28,8.371,8.555,104724.61,107212.19,160141.75,0.53
2016-09-12,8.28,8.28,8.03,8.03,145942.09,-0.36,-4.29,8.364,8.412,8.599,110424.03,109081.91,173754.91,0.86
