date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,5.84,5.88,5.84,5.82,38743.65,-0.02,-0.34,5.898,5.942,5.951,55585.0,50003.26,68133.53,0.32
2017-02-14,5.91,5.91,5.86,5.84,39597.84,-0.05,-0.85,5.918,5.948,5.947,56594.83,52489.9,68185.22,0.33
2017-02-13,5.91,5.92,5.91,5.83,69357.5,-0.02,-0.34,5.936,5.956,5.944,58031.19,66232.36,68689.59,0.57
2017-02-10,5.95,5.97,5.93,5.9,62026.19,-0.02,-0.34,5.954,5.993,5.943,52534.21,75676.45,67990.39,0.51
2017-02-09,5.93,6.0,5.95,5.88,68199.8,0.01,0.17,5.972,5.994,5.941,47124.96,75524.41,68763.66,0.56
2017-02-08,5.95,5.95,5.94,5.86,43792.83,-0.01,-0.17,5.986,6.005,5.935,44421.53,75932.5,71929.53,0.36
2017-02-07,6.01,6.01,5.95,5.9,46779.61,-0.05,-0.83,5.978,6.008,5.941,48384.97,80725.72,76650.39,0.38
2017-02-06,6.02,6.03,6.0,5.93,41872.63,-0.02,-0.33,5.976,6.002,5.95,74433.53,82182.19,84331.07,0.34
2017-02-03,6.06,6.07,6.02,5.95,34979.94,0.0,0.0,6.032,5.992,5.965,98818.68,84262.4,104744.41,0.29
2017-01-26,5.9,6.03,6.02,5.88,54682.62,0.12,2.03,6.016,5.983,5.965,103923.85,87882.12,107592.42,0.45
2017-01-25,5.89,5.96,5.9,5.79,63610.07,-0.04,-0.67,6.024,5.959,5.964,107443.47,86263.79,108139.95,0.52
2017-01-24,6.2,6.2,5.94,5.81,177022.41,-0.34,-5.41,6.038,5.946,5.964,113066.47,83880.54,108362.39,1.45
2017-01-11,5.94,6.33,6.28,5.89,163798.36,0.34,5.72,6.028,5.932,5.955,89930.84,71146.83,101643.26,1.35
2017-01-10,6.04,6.05,5.94,5.93,60505.8,-0.12,-1.98,5.952,5.893,5.933,69706.12,60304.33,95329.48,0.5
2017-01-09,5.96,6.09,6.06,5.94,72280.71,0.09,1.51,5.95,5.887,5.924,71840.39,62002.91,96462.15,0.59
2017-01-06,5.89,5.97,5.97,5.89,91725.05,0.08,1.36,5.894,5.864,5.915,65084.11,67926.56,96546.3,0.75
2017-01-05,5.91,5.91,5.89,5.84,61344.3,-0.01,-0.17,5.854,5.873,5.911,54694.6,72575.06,94653.87,0.5
2017-01-04,5.93,5.93,5.9,5.86,62674.76,-0.03,-0.51,5.836,5.898,5.907,52362.81,86479.95,94616.09,0.52
2017-01-03,5.79,5.94,5.93,5.79,71177.13,0.15,2.6,5.834,5.937,5.9,50902.54,125226.43,96006.55,0.58
2016-12-30,5.78,5.84,5.78,5.73,38499.31,0.01,0.17,5.824,5.946,5.89,52165.43,127302.73,99574.41,0.32
2016-12-29,5.83,5.83,5.77,5.75,39777.52,-0.03,-0.52,5.834,5.968,5.912,70769.02,130016.11,103877.49,0.33
2016-12-28,5.91,5.92,5.8,5.8,49685.35,-0.09,-1.53,5.892,5.981,5.931,90455.52,132844.24,106326.07,0.41
2016-12-27,5.87,5.91,5.89,5.83,55373.4,0.01,0.17,5.96,5.977,5.946,120597.08,132139.68,109901.19,0.46
2016-12-26,5.82,5.93,5.88,5.71,77491.56,0.05,0.86,6.04,5.973,5.962,199550.31,130354.63,111880.7,0.64
2016-12-23,6.06,6.06,5.83,5.8,131517.25,-0.23,-3.79,6.068,5.96,5.981,202440.03,130921.39,115772.28,1.08
2016-12-22,6.15,6.15,6.06,6.0,138210.05,-0.08,-1.3,6.102,5.965,5.999,189263.2,125166.04,115184.23,1.14
2016-12-21,6.25,6.25,6.14,6.11,200393.16,-0.15,-2.38,6.07,5.948,6.006,175232.95,116732.68,116972.39,1.65
2016-12-20,6.31,6.58,6.29,6.23,450139.53,0.27,4.49,5.994,5.916,6.005,143682.28,102752.23,110719.79,3.7
2016-12-19,6.01,6.05,6.02,5.91,91940.14,0.02,0.33,5.906,5.863,5.995,61158.95,66786.67,92084.32,0.76
2016-12-16,5.9,6.01,6.0,5.86,65633.12,0.1,1.7,5.852,5.834,5.998,59402.76,71846.1,93142.18,0.54
2016-12-15,5.73,5.95,5.9,5.72,68058.79,0.14,2.43,5.828,5.856,6.005,61068.87,77738.87,96558.77,0.56
2016-12-14,5.87,5.87,5.76,5.73,42639.83,-0.09,-1.54,5.826,5.88,6.021,58232.42,79807.9,100251.91,0.35
2016-12-13,5.71,5.85,5.85,5.71,37522.88,0.1,1.74,5.838,5.915,6.042,61822.18,87662.7,105732.41,0.31
2016-12-12,5.88,5.93,5.75,5.71,83159.2,-0.13,-2.21,5.82,5.95,6.056,72414.4,93406.77,112872.16,0.68
2016-12-09,5.89,5.98,5.88,5.84,73963.67,-0.01,-0.17,5.816,6.001,6.08,84289.43,100623.16,118190.13,0.61
2016-12-08,5.78,5.9,5.89,5.77,53876.51,0.07,1.2,5.884,6.033,6.102,94408.86,105202.43,124305.67,0.44
2016-12-07,5.77,5.83,5.82,5.7,60588.65,0.05,0.87,5.934,6.063,6.124,101383.38,117212.09,133383.67,0.5
2016-12-06,5.7,5.83,5.76,5.68,90483.95,0.02,0.35,5.992,6.093,6.153,113503.22,118687.34,142792.79,0.74
2016-12-05,6.1,6.1,5.73,5.72,142534.36,-0.49,-7.88,6.08,6.126,6.19,114399.14,117381.97,151347.71,1.17
2016-12-01,6.11,6.25,6.22,6.11,124560.85,0.08,1.3,6.186,6.162,6.225,116956.88,114438.26,164908.03,1.02
2016-11-30,6.19,6.19,6.14,6.08,88749.07,0.03,0.49,6.182,6.154,6.248,115996.0,115378.67,194809.73,0.73
2016-11-29,6.16,6.18,6.11,6.08,121187.87,-0.08,-1.29,6.192,6.162,6.266,133040.81,120695.92,223556.09,1.0
2016-11-28,6.29,6.3,6.2,6.15,94963.57,-0.06,-0.96,6.194,6.168,6.279,123871.46,123802.11,264991.16,0.78
2016-11-25,6.15,6.35,6.26,6.15,155323.06,0.06,0.97,6.172,6.162,6.292,120364.79,132337.55,276349.8,1.28
2016-11-24,6.15,6.23,6.2,6.09,119756.44,0.01,0.16,6.138,6.159,6.272,111919.63,135757.09,278673.71,0.98
2016-11-23,6.12,6.27,6.19,6.09,173973.12,0.07,1.14,6.126,6.17,6.229,114761.34,143408.9,276496.41,1.43
2016-11-22,6.06,6.13,6.12,6.06,75341.1,0.04,0.66,6.132,6.184,6.189,108351.03,149555.25,272646.98,0.62
2016-11-21,6.1,6.13,6.09,6.05,77430.25,0.0,0.0,6.142,6.212,6.156,123732.77,166898.24,279585.58,0.64
2016-11-18,6.12,6.2,6.09,6.07,113097.25,-0.06,-0.98,6.152,6.254,6.12,144310.3,185313.45,279491.25,0.93
2016-11-17,6.23,6.26,6.14,6.13,133964.98,-0.07,-1.13,6.18,6.287,6.081,159594.56,215377.8,276325.39,1.1
2016-11-16,6.17,6.22,6.22,6.1,141921.59,0.05,0.81,6.214,6.342,6.04,172056.46,274240.8,271957.64,1.17
2016-11-15,6.14,6.23,6.17,6.1,152249.77,0.03,0.49,6.236,6.369,5.995,190759.46,326416.26,268776.12,1.25
2016-11-14,6.26,6.26,6.14,6.1,180317.91,-0.09,-1.45,6.282,6.389,5.949,210063.71,406180.2,264825.84,1.48
2016-11-11,6.29,6.34,6.23,6.2,189518.53,-0.08,-1.27,6.356,6.421,5.902,226316.61,420362.05,259712.12,1.56
2016-11-10,6.4,6.44,6.31,6.28,196274.48,-0.02,-0.32,6.394,6.385,5.856,271161.03,421590.33,254092.27,1.61
2016-11-09,6.34,6.43,6.33,6.21,235436.62,-0.06,-0.94,6.47,6.288,5.809,376425.14,409583.91,247251.62,1.93
2016-11-08,6.5,6.51,6.4,6.32,248771.02,-0.1,-1.54,6.502,6.193,5.761,462073.06,395738.71,239828.54,2.04
2016-11-07,6.41,6.58,6.51,6.35,261582.39,0.09,1.4,6.496,6.1,5.71,602296.68,392272.92,232438.22,2.15
2016-11-04,6.61,6.65,6.42,6.36,413740.66,-0.27,-4.04,6.486,5.986,5.651,614407.49,373669.05,223269.32,3.4
2016-11-03,6.31,6.88,6.69,6.24,722595.0,0.19,2.92,6.376,5.874,5.596,572019.62,337272.98,208161.61,5.94
2016-11-02,6.3,6.9,6.49,6.3,663676.25,0.1,1.56,6.106,5.738,5.532,442742.69,269674.48,181976.38,5.45
2016-11-01,6.64,6.64,6.37,6.2,949889.12,-0.09,-1.39,5.884,5.62,5.487,329404.35,211135.97,164671.03,7.81
2016-10-31,6.46,6.46,6.46,6.38,322136.41,0.59,10.05,5.704,5.509,5.438,182249.16,123471.49,121033.23,2.65
2016-09-27,5.37,5.87,5.87,5.37,201801.3,0.53,9.93,5.486,5.382,5.386,132930.62,99062.19,109315.93,1.66
2016-09-26,5.39,5.42,5.34,5.32,76210.36,-0.06,-1.11,5.372,5.326,5.362,102526.35,86594.22,104037.37,0.63
2016-09-23,5.45,5.46,5.38,5.34,96984.56,-0.09,-1.65,5.37,5.33,5.366,96606.28,84919.33,108305.67,0.8
2016-09-22,5.39,5.53,5.47,5.38,214113.16,0.1,1.86,5.356,5.329,5.374,92867.59,83918.38,108968.54,1.76
2016-09-21,5.28,5.38,5.37,5.27,75543.72,0.07,1.32,5.314,5.32,5.379,64693.82,72603.52,104724.42,0.62
2016-09-20,5.35,5.36,5.3,5.26,49779.95,-0.02,-0.38,5.278,5.316,5.391,65193.75,72869.58,113328.51,0.41
2016-09-19,5.33,5.38,5.33,5.32,46610.0,0.02,0.38,5.28,5.318,5.407,70662.09,79050.24,128487.37,0.38
2016-09-14,5.24,5.33,5.31,5.2,78291.12,0.04,0.76,5.29,5.325,5.43,73232.38,94278.28,153595.9,0.64
2016-09-13,5.21,5.28,5.26,5.18,73244.33,0.07,1.35,5.302,5.354,5.454,74969.17,118206.09,167056.64,0.6
2016-09-12,5.22,5.26,5.19,5.17,78043.36,-0.11,-2.08,5.326,5.367,5.487,80513.21,118594.98,183885.26,0.64
