date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,19.11,19.14,19.03,18.88,29289.12,0.01,0.05,18.736,18.634,18.673,27804.75,22200.01,25278.72,1.31
2017-02-08,18.3,19.12,19.02,18.25,50419.2,0.65,3.54,18.704,18.585,18.714,21986.53,22324.37,25281.6,2.25
2017-02-07,18.75,18.79,18.37,18.28,28304.64,-0.43,-2.29,18.61,18.487,18.773,16716.49,19319.45,25217.9,1.27
2017-02-06,18.48,18.9,18.8,18.39,19638.66,0.34,1.84,18.606,18.47,18.866,14608.49,20129.42,25963.81,0.88
2017-02-03,18.5,18.58,18.46,18.3,11372.13,-0.09,-0.48,18.498,18.406,18.915,15115.51,21313.73,26441.13,0.51
2017-02-02,18.55,18.87,18.87,18.41,198.0,0.32,1.73,18.532,18.325,18.961,16595.27,24699.39,26929.26,0.01
2017-01-26,18.32,18.56,18.55,18.27,24069.02,0.2,1.09,18.466,18.306,18.981,22662.22,28190.24,28151.58,1.08
2017-01-25,18.05,18.45,18.35,18.05,17764.64,0.09,0.49,18.364,18.364,19.019,21922.42,28122.43,27743.13,0.79
2017-01-24,18.56,18.7,18.26,18.23,22173.77,-0.37,-1.99,18.334,18.457,19.064,25650.35,28744.63,28049.45,0.99
2017-01-23,18.55,18.7,18.63,18.36,18770.91,0.09,0.48,18.314,18.604,19.122,27511.94,28233.46,28364.22,0.84
2017-01-20,17.92,18.99,18.54,17.92,30532.78,0.5,2.77,18.118,18.711,19.148,32803.5,28357.43,28686.73,1.37
2017-01-19,18.2,18.27,18.04,17.85,20370.0,-0.16,-0.88,18.146,18.842,19.196,33718.25,28238.82,29474.05,0.91
2017-01-18,18.18,18.48,18.2,17.78,36404.3,0.04,0.22,18.364,19.058,19.261,34322.45,31116.34,29781.77,1.63
2017-01-17,17.6,18.29,18.16,17.45,31481.71,0.51,2.89,18.58,19.261,19.317,31838.9,31798.19,28936.24,1.41
2017-01-16,18.57,18.6,17.65,16.88,45228.73,-1.03,-5.51,18.894,19.424,19.374,28954.98,31568.54,28679.57,2.02
2017-01-13,19.14,19.49,18.68,18.0,35106.5,-0.45,-2.35,19.304,19.596,19.462,23911.36,29159.13,28470.99,1.57
2017-01-12,19.23,19.31,19.13,19.01,23391.0,-0.15,-0.78,19.538,19.655,19.485,22759.39,28112.92,28330.17,1.05
2017-01-11,19.75,19.77,19.28,19.28,23986.57,-0.45,-2.28,19.752,19.674,19.472,27910.24,27363.83,28569.86,1.07
2017-01-10,19.75,19.93,19.73,19.65,17062.11,0.03,0.15,19.942,19.671,19.455,31757.48,27354.26,29733.3,0.76
2017-01-09,19.99,19.99,19.7,19.62,20010.64,-0.15,-0.76,19.954,19.639,19.424,34182.09,28494.98,32758.95,0.89
2017-01-06,20.2,20.28,19.85,19.66,29346.62,-0.35,-1.73,19.888,19.584,19.5,34406.9,29016.03,33757.62,1.31
2017-01-05,20.03,20.56,20.2,20.03,49145.24,-0.03,-0.15,19.772,19.549,19.581,33466.46,30709.28,34025.88,2.2
2017-01-04,19.76,20.25,20.23,19.59,43222.79,0.44,2.22,19.596,19.464,19.659,26817.43,28447.2,32430.97,1.93
2017-01-03,19.37,19.8,19.79,19.27,29185.17,0.42,2.17,19.4,19.373,19.724,22951.05,26074.28,31175.39,1.3
2016-12-30,19.26,19.48,19.37,19.11,21134.69,0.1,0.52,19.324,19.324,19.819,22807.87,25790.61,30612.49,0.95
2016-12-29,19.27,19.52,19.27,19.22,24644.41,-0.05,-0.26,19.28,19.327,19.936,23625.16,27782.84,31918.8,1.1
2016-12-28,19.31,19.43,19.32,19.2,15900.09,0.07,0.36,19.326,19.314,20.08,27952.11,28547.42,32856.46,0.71
2016-12-27,19.4,19.5,19.25,19.15,23890.88,-0.16,-0.82,19.332,19.27,20.231,30076.98,29775.88,33819.56,1.07
2016-12-26,19.15,19.45,19.41,18.84,28469.3,0.26,1.36,19.346,19.238,20.39,29197.52,32112.33,34381.86,1.27
2016-12-23,19.36,19.58,19.15,19.12,25221.14,-0.35,-1.79,19.324,19.208,20.554,28773.35,37022.91,35016.1,1.13
2016-12-22,19.39,20.01,19.5,19.29,46279.13,0.15,0.78,19.374,19.416,20.743,31940.51,38499.2,37332.84,2.07
2016-12-21,19.49,19.5,19.35,19.31,26524.44,0.03,0.15,19.302,19.612,20.886,29142.74,37342.48,37602.61,1.19
2016-12-20,19.29,19.5,19.32,19.23,19493.58,0.02,0.1,19.208,19.854,21.053,29474.78,36414.73,39037.1,0.87
2016-12-19,19.5,19.58,19.3,19.22,26348.45,-0.1,-0.52,19.13,20.075,21.228,35027.15,36276.5,40255.76,1.18
2016-12-16,19.16,19.62,19.4,19.05,41056.97,0.26,1.36,19.092,20.314,21.395,45272.48,35434.36,40409.61,1.84
2016-12-15,18.97,19.28,19.14,18.88,32290.26,0.26,1.38,19.458,20.544,21.559,45057.88,36054.76,39714.89,1.44
2016-12-14,18.97,18.99,18.88,18.6,28184.62,-0.05,-0.26,19.922,20.845,21.74,45542.22,37165.49,40040.92,1.26
2016-12-13,19.06,19.18,18.93,18.76,47255.45,-0.18,-0.94,20.5,21.192,21.952,43354.68,37863.24,41397.61,2.11
2016-12-12,21.28,21.28,19.11,19.11,77575.08,-2.12,-9.99,21.02,21.541,22.165,37525.86,36651.39,41768.0,3.47
2016-12-09,21.51,21.63,21.23,21.16,39983.99,-0.23,-1.07,21.536,21.9,22.369,25596.25,33009.29,41180.92,1.79
2016-12-08,21.8,21.83,21.46,21.38,34711.96,-0.31,-1.42,21.63,22.069,22.457,27051.64,36166.48,41938.44,1.55
2016-12-07,21.6,21.77,21.77,21.45,17246.9,0.24,1.11,21.768,22.16,22.52,28788.77,37862.75,42628.36,0.77
2016-12-06,21.7,21.79,21.53,21.51,18111.36,-0.16,-0.74,21.884,22.252,22.566,32371.81,41659.46,43964.99,0.81
2016-12-05,21.35,21.84,21.69,21.35,17927.05,-0.01,-0.05,22.062,22.381,22.626,35776.93,44235.02,44691.04,0.8
2016-12-02,22.25,22.35,21.7,21.55,47260.93,-0.45,-2.03,22.264,22.476,22.678,40422.33,45384.86,45847.75,2.11
2016-12-01,22.3,22.48,22.15,22.1,43397.6,-0.2,-0.9,22.508,22.574,22.728,45281.32,43375.02,45724.73,1.94
2016-11-30,22.27,22.74,22.35,22.25,35162.12,-0.07,-0.31,22.552,22.634,22.774,46936.72,42916.35,47258.31,1.57
2016-11-29,22.79,22.82,22.42,22.4,35136.94,-0.28,-1.23,22.62,22.712,22.792,50947.12,44931.98,47898.05,1.57
2016-11-28,23.06,23.06,22.7,22.7,41154.05,-0.22,-0.96,22.7,22.788,22.815,52693.1,46884.61,48417.16,1.84
2016-11-25,22.42,22.93,22.92,22.04,71555.89,0.55,2.46,22.688,22.837,22.841,50347.4,49352.56,47813.85,3.2
2016-11-24,22.63,22.69,22.37,22.12,51674.61,-0.32,-1.41,22.64,22.844,22.855,41468.71,47710.4,48263.07,2.31
2016-11-23,22.85,22.95,22.69,22.53,55214.1,-0.13,-0.57,22.716,22.879,22.931,38895.98,47393.97,48914.23,2.47
2016-11-22,22.7,22.88,22.82,22.56,43866.86,0.18,0.8,22.804,22.88,22.986,38916.83,46270.52,49593.1,1.96
2016-11-21,22.74,22.89,22.64,22.62,29425.54,-0.04,-0.18,22.876,22.87,23.035,41076.11,45147.07,50018.03,1.32
2016-11-18,22.75,22.84,22.68,22.65,27162.45,-0.07,-0.31,22.986,22.88,23.109,48357.71,46310.63,54011.61,1.21
2016-11-17,23.05,23.05,22.75,22.69,38810.96,-0.38,-1.64,23.048,22.882,23.151,53952.1,48074.44,56717.63,1.74
2016-11-16,23.23,23.34,23.13,23.12,55318.36,-0.05,-0.22,23.042,22.914,23.186,55891.96,51600.27,58974.91,2.47
2016-11-15,23.29,23.29,23.18,22.87,54663.24,-0.01,-0.04,22.956,22.872,23.174,53624.21,50864.12,59805.09,2.44
2016-11-14,23.05,23.47,23.19,23.0,65833.56,0.2,0.87,22.864,22.842,23.204,49218.03,49949.72,58852.66,2.94
2016-11-11,22.85,23.08,22.99,22.79,55134.36,0.27,1.19,22.774,22.845,23.228,44263.55,46275.14,57744.81,2.47
2016-11-10,22.9,22.95,22.72,22.62,48510.27,0.02,0.09,22.716,22.866,23.278,42196.78,48815.74,58476.39,2.17
2016-11-09,22.8,22.82,22.7,22.3,43979.63,-0.02,-0.09,22.786,22.982,23.332,47308.58,50434.49,58287.89,1.97
2016-11-08,22.95,22.95,22.72,22.58,32632.31,-0.02,-0.09,22.788,23.092,23.389,48104.03,52915.68,58586.04,1.46
2016-11-07,22.67,23.03,22.74,22.62,41061.17,0.04,0.18,22.82,23.2,23.404,50681.42,54888.98,59090.68,1.84
2016-11-04,23.0,23.15,22.7,22.63,44800.5,-0.37,-1.6,22.916,23.337,23.426,48286.74,61712.6,59229.03,2.0
2016-11-03,22.62,23.35,23.07,22.58,74069.28,0.36,1.58,23.016,23.42,23.467,55434.71,65360.83,58795.67,3.31
2016-11-02,23.09,23.19,22.71,22.69,47956.88,-0.49,-2.11,23.178,23.458,23.497,53560.39,66349.55,58306.87,2.14
2016-10-28,23.12,23.34,22.88,22.82,45519.26,-0.34,-1.46,23.396,23.475,23.555,57727.33,68746.06,59715.19,2.04
2016-10-27,23.32,23.37,23.22,23.08,29087.76,0.02,0.09,23.58,23.566,23.627,59096.55,67755.6,60966.5,1.3
2016-10-26,23.73,23.9,23.2,23.07,80540.37,-0.68,-2.85,23.758,23.611,23.696,75138.46,69214.47,63232.0,3.6
2016-10-25,23.83,24.26,23.88,23.75,64697.69,0.08,0.34,23.824,23.689,23.735,75286.95,68137.03,61036.13,2.89
2016-10-24,23.8,24.09,23.8,23.65,68791.55,0.0,0.0,23.738,23.682,23.728,79138.7,66141.29,59998.81,3.08
2016-10-21,24.08,24.25,23.8,23.6,52365.36,-0.31,-1.29,23.554,23.686,23.742,79764.79,64256.4,58312.34,2.34
2016-10-20,23.5,24.3,24.11,23.41,109297.32,0.58,2.46,23.552,23.608,23.757,76414.65,63292.37,58246.43,4.89
2016-10-19,23.45,23.7,23.53,22.97,81282.82,0.08,0.34,23.464,23.515,23.75,63290.49,56745.47,55199.47,3.63
2016-10-18,22.97,23.5,23.45,22.71,83956.44,0.57,2.49,23.554,23.513,23.749,60987.12,52230.51,55935.94,3.75
2016-10-17,23.7,23.79,22.88,22.75,71922.0,-0.91,-3.83,23.626,23.536,23.839,53143.89,50264.19,56862.42,3.22
2016-10-14,23.68,23.9,23.79,23.46,35614.66,0.12,0.51,23.818,23.634,23.946,48748.01,50684.32,56573.83,1.59
2016-10-13,23.9,24.1,23.67,23.58,43676.51,-0.31,-1.29,23.664,23.688,23.993,50170.09,54177.41,61192.88,1.95
2016-10-12,23.8,24.46,23.98,23.7,69765.98,0.17,0.71,23.566,23.781,24.037,50200.46,57249.53,63394.88,3.12
2016-10-11,23.78,23.92,23.81,23.64,44740.3,-0.03,-0.13,23.472,23.781,24.01,43473.91,53935.23,61780.1,2.0
2016-10-10,23.17,23.93,23.84,23.17,49942.6,0.82,3.56,23.446,23.774,23.998,47384.48,53856.32,64606.15,2.23
2016-09-30,23.1,23.36,23.02,22.86,42725.05,-0.16,-0.69,23.45,23.798,24.045,52620.63,52368.28,67631.83,1.91
2016-09-29,23.5,23.68,23.18,23.09,43828.36,-0.33,-1.4,23.712,23.905,24.12,58184.73,53200.5,68246.85,1.96
2016-09-28,23.73,23.73,23.51,23.35,36133.22,-0.17,-0.72,23.996,23.985,24.206,64298.6,53653.47,69378.4,1.62
2016-09-27,23.75,23.97,23.68,23.03,64293.19,-0.18,-0.75,24.09,23.984,24.248,64396.56,59641.37,69790.64,2.87
2016-09-26,24.25,24.93,23.86,23.71,76123.31,-0.47,-1.93,24.102,24.141,24.267,60328.16,63460.65,68645.64,3.4
2016-09-23,24.59,25.07,24.33,24.31,70545.59,-0.27,-1.1,24.146,24.258,24.276,52115.94,62463.35,68428.48,3.15
2016-09-22,24.3,24.72,24.6,24.11,74397.7,0.62,2.58,24.098,24.297,24.306,48216.27,68208.35,67864.27,3.33
2016-09-21,23.78,24.33,23.98,23.61,36623.02,0.24,1.01,23.974,24.292,24.291,43008.34,69540.24,66848.37,1.64
2016-09-20,24.07,24.16,23.74,23.42,43951.2,-0.34,-1.41,23.878,24.239,24.329,54886.19,69624.97,68066.74,1.97
2016-09-19,24.09,24.35,24.08,23.9,35062.17,-0.01,-0.04,24.18,24.221,24.387,66593.14,75355.98,68200.73,1.57
2016-09-14,23.72,24.58,24.09,23.63,51047.24,0.11,0.46,24.37,24.291,24.433,72810.76,82895.38,69449.86,2.28
2016-09-13,23.78,24.2,23.98,23.5,48358.07,0.48,2.04,24.496,24.335,24.479,88200.42,83293.19,70755.74,2.16
2016-09-12,24.52,24.68,23.5,23.49,96012.25,-1.75,-6.93,24.61,24.426,24.55,96072.13,85103.34,74785.43,4.29
