date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,14.09,14.45,14.0,13.87,322040.03,-0.01,-0.07,13.864,13.465,12.986,351608.33,234872.93,189217.8,2.39
2017-02-13,14.3,14.3,14.01,13.8,299826.47,-0.51,-3.51,13.672,13.397,12.886,323776.17,214210.65,175630.64,2.23
2017-02-10,13.78,14.69,14.52,13.53,484701.97,0.64,4.61,13.468,13.351,12.806,305720.45,207717.32,163528.54,3.6
2017-02-09,13.04,14.2,13.88,12.93,421479.16,0.97,7.51,13.226,13.219,12.691,231597.91,189058.53,141813.87,3.13
2017-02-08,13.1,13.18,12.91,12.6,229994.0,-0.13,-1.0,12.972,13.091,12.624,147317.88,158144.94,125088.48,1.71
2017-02-07,12.97,13.35,13.04,12.86,182879.23,0.05,0.39,13.066,13.04,12.606,118137.54,150222.25,115811.97,1.36
2017-02-06,13.29,13.49,12.99,12.52,209547.88,-0.32,-2.4,13.122,12.981,12.581,104645.13,144957.34,112924.31,1.56
2017-02-03,13.38,13.82,13.31,13.24,114089.27,-0.07,-0.52,13.234,12.901,12.543,109714.19,136200.9,105898.94,0.85
2017-02-02,13.38,13.38,12.61,12.55,79.0,-0.77,-5.75,13.212,12.76,12.473,146519.15,139425.63,104437.56,0.0
2017-01-26,13.24,13.6,13.38,13.24,84092.31,0.06,0.45,13.21,12.67,12.439,168972.0,145824.51,111089.57,0.62
2017-01-25,13.5,13.5,13.32,13.1,115417.2,-0.23,-1.7,13.014,12.507,12.362,182306.95,143562.67,112268.7,0.86
2017-01-24,13.14,13.86,13.55,13.0,234893.16,0.35,2.65,12.84,12.374,12.279,185269.55,137050.63,109803.55,1.74
2017-01-23,12.5,13.6,13.2,12.5,298114.09,0.6,4.76,12.568,12.261,12.182,162687.61,119339.77,103272.13,2.21
2017-01-20,12.57,12.75,12.6,12.32,112343.22,0.2,1.61,12.308,12.163,12.107,132332.11,94569.2,91969.39,0.83
2017-01-19,12.44,12.9,12.4,12.26,150767.09,-0.05,-0.4,12.13,12.157,12.057,122677.03,92032.02,88722.54,1.12
2017-01-18,12.35,12.66,12.45,12.1,130230.17,0.26,2.13,12.0,12.171,12.015,104818.39,81401.69,84694.95,0.97
2017-01-17,11.77,12.38,12.19,11.73,121983.47,0.29,2.44,11.908,12.18,11.967,88831.72,80891.28,82431.62,0.91
2017-01-16,11.8,12.38,11.9,11.69,146336.62,0.19,1.62,11.954,12.185,11.94,75991.92,75596.98,79889.09,1.09
2017-01-13,12.18,12.18,11.71,11.69,64067.79,-0.04,-0.34,12.018,12.185,11.929,56806.29,69449.48,80604.55,0.48
2017-01-12,12.0,12.18,11.75,11.68,61473.88,-0.24,-2.0,12.184,12.208,11.932,61387.01,76354.62,84303.99,0.46
2017-01-11,12.36,12.36,11.99,11.9,50296.85,-0.43,-3.46,12.342,12.216,11.955,57984.99,80974.74,88075.01,0.37
2017-01-10,12.4,12.54,12.42,12.12,57784.47,0.2,1.64,12.452,12.184,11.989,72950.83,82556.46,91536.12,0.43
2017-01-09,12.54,12.54,12.22,12.14,50408.44,-0.32,-2.55,12.416,12.102,11.979,75202.03,87204.49,94132.02,0.37
2017-01-06,12.54,12.88,12.54,12.4,86971.41,0.0,0.0,12.352,12.05,11.983,82092.67,89369.57,97064.55,0.65
2017-01-05,12.48,12.54,12.54,12.36,44463.78,0.0,0.0,12.232,11.957,11.967,91322.23,85413.06,98110.53,0.33
2017-01-04,12.24,12.58,12.54,12.12,125126.05,0.3,2.45,12.09,11.858,11.96,103964.48,87988.21,103720.64,0.93
2017-01-03,11.88,12.34,12.24,11.88,69040.49,0.34,2.86,11.916,11.754,11.942,92162.09,83971.96,107169.17,0.51
2016-12-30,12.02,12.09,11.9,11.71,84861.61,-0.04,-0.34,11.788,11.694,11.941,99206.95,84181.2,114797.47,0.63
2016-12-29,11.76,12.07,11.94,11.76,133119.2,0.11,0.93,11.748,11.673,11.973,96646.48,91759.61,120688.18,0.99
2016-12-28,11.66,11.94,11.83,11.58,107675.07,0.16,1.37,11.682,11.656,11.996,79503.89,92253.36,125793.17,0.8
2016-12-27,11.5,11.71,11.67,11.5,66114.1,0.07,0.6,11.626,11.693,12.009,72011.94,95175.27,133906.8,0.49
2016-12-26,11.45,11.66,11.6,11.25,104264.79,-0.1,-0.85,11.592,11.794,12.029,75781.82,100515.77,145949.56,0.77
2016-12-23,11.62,11.7,11.7,11.35,72059.22,0.09,0.78,11.6,11.855,12.05,69155.45,101059.56,170625.7,0.53
2016-12-22,11.55,11.64,11.61,11.47,47406.27,0.06,0.52,11.598,11.916,12.036,86872.75,104759.52,175934.89,0.35
2016-12-21,11.6,11.72,11.55,11.47,70215.31,0.05,0.43,11.63,11.977,12.023,105002.83,110808.01,176805.88,0.52
2016-12-20,11.69,11.99,11.5,11.4,84963.5,-0.14,-1.2,11.76,12.061,12.011,118338.61,119453.06,182358.46,0.63
2016-12-19,11.63,11.66,11.64,11.45,71132.95,-0.05,-0.43,11.996,12.13,12.015,125249.72,130366.39,189766.57,0.53
2016-12-16,11.7,11.8,11.69,11.35,160645.73,-0.08,-0.68,12.11,12.187,11.995,132963.66,145413.75,196057.71,1.19
2016-12-15,12.05,12.21,11.77,11.6,138056.64,-0.43,-3.52,12.234,12.273,11.983,122646.28,149616.74,192057.98,1.02
2016-12-14,12.45,12.9,12.2,12.18,136894.23,-0.48,-3.79,12.324,12.336,11.973,116613.19,159332.99,187864.98,1.02
2016-12-13,12.12,12.97,12.68,11.99,119519.06,0.47,3.85,12.362,12.324,11.94,120567.51,172638.33,185852.49,0.89
2016-12-12,12.39,12.4,12.21,11.89,109702.64,-0.1,-0.81,12.264,12.263,11.896,135483.05,191383.34,190744.53,0.81
2016-12-09,12.15,12.37,12.31,11.87,109058.85,0.09,0.74,12.264,12.244,11.876,157863.83,240191.85,200485.11,0.81
2016-12-08,12.3,12.57,12.22,12.17,107891.15,-0.17,-1.37,12.312,12.155,11.838,176587.2,247110.26,206290.19,0.8
2016-12-07,12.1,12.48,12.39,12.01,156665.84,0.2,1.64,12.348,12.068,11.806,202052.79,242803.75,216188.8,1.16
2016-12-06,12.24,12.4,12.19,11.78,194096.77,-0.02,-0.16,12.286,11.961,11.767,224709.16,245263.86,221833.52,1.44
2016-12-05,12.38,12.75,12.21,11.92,221606.56,-0.34,-2.71,12.262,11.9,11.725,247283.64,249166.75,231473.65,1.64
2016-12-02,12.38,12.96,12.55,12.26,202675.69,0.15,1.21,12.224,11.803,11.674,322519.87,246701.67,238825.35,1.5
2016-12-01,12.0,12.76,12.4,11.97,235219.08,0.32,2.65,11.998,11.692,11.583,317633.31,234499.21,237361.3,1.75
2016-11-30,11.91,12.19,12.08,11.61,269947.69,0.01,0.08,11.788,11.61,11.498,283554.7,216396.96,234506.73,2.0
2016-11-29,11.98,12.2,12.07,11.85,306969.16,0.05,0.42,11.636,11.555,11.423,265818.57,199066.65,226591.05,2.28
2016-11-28,11.6,12.39,12.02,11.5,597787.75,0.6,5.25,11.538,11.529,11.355,251049.87,190105.71,217231.26,4.44
2016-11-25,11.35,11.67,11.42,11.35,178242.88,0.07,0.62,11.382,11.508,11.291,170883.47,160778.37,197908.65,1.32
2016-11-24,11.32,11.58,11.35,11.24,64826.04,0.03,0.27,11.386,11.52,11.253,151365.11,165470.13,199000.23,0.48
2016-11-23,11.78,11.86,11.32,11.27,181267.0,-0.26,-2.25,11.432,11.544,11.225,149239.22,189573.86,214019.35,1.35
2016-11-22,11.27,11.7,11.58,11.2,233125.69,0.34,3.02,11.474,11.572,11.181,132314.73,198403.17,216415.97,1.73
2016-11-21,11.47,11.69,11.24,11.06,196955.72,-0.2,-1.75,11.52,11.55,11.109,129161.56,213780.56,207907.43,1.46
2016-11-18,11.65,11.66,11.44,11.41,80651.1,-0.14,-1.21,11.634,11.544,11.058,150673.28,230949.03,201058.52,0.6
2016-11-17,11.53,11.6,11.58,11.32,54196.61,0.05,0.43,11.654,11.474,10.996,179575.14,240223.38,202006.44,0.4
2016-11-16,11.75,11.75,11.53,11.45,96644.51,-0.28,-2.37,11.656,11.385,10.936,229908.5,252616.5,205910.29,0.72
2016-11-15,11.65,11.95,11.81,11.45,217359.84,0.0,0.0,11.67,11.29,10.857,264491.61,254115.45,204931.79,1.61
2016-11-14,11.54,11.96,11.81,11.35,304514.34,0.27,2.34,11.58,11.181,10.771,298399.56,244356.8,197470.9,2.26
2016-11-11,11.78,11.8,11.54,11.38,225160.41,-0.05,-0.43,11.454,11.073,10.688,311224.78,235038.93,188832.17,1.67
2016-11-10,11.66,11.88,11.59,11.44,305863.41,-0.01,-0.09,11.294,10.985,10.613,300871.62,232530.33,182339.47,2.27
2016-11-09,11.26,11.62,11.6,11.2,269560.06,0.24,2.11,11.114,10.905,10.532,275324.49,238464.83,169256.42,2.0
2016-11-08,11.1,11.49,11.36,11.01,386899.56,0.18,1.61,10.91,10.79,10.449,243739.3,234428.77,159840.84,2.87
2016-11-07,10.76,11.25,11.18,10.72,368640.44,0.44,4.1,10.782,10.668,10.376,190314.05,202034.3,141879.19,2.74
2016-11-04,10.65,10.83,10.74,10.63,173394.64,0.05,0.47,10.692,10.571,10.31,158853.07,171168.01,125321.62,1.29
2016-11-03,10.55,10.84,10.69,10.46,178127.77,0.11,1.04,10.676,10.518,10.265,164189.04,163789.49,119305.5,1.32
2016-11-02,10.65,10.71,10.58,10.41,111634.07,-0.15,-1.4,10.696,10.487,10.231,201605.17,159204.08,112793.09,0.83
2016-10-28,10.7,10.74,10.72,10.52,119773.33,-0.01,-0.09,10.67,10.423,10.203,225118.24,155748.13,112792.93,0.89
2016-10-27,10.61,10.94,10.73,10.57,211335.56,0.07,0.66,10.554,10.361,10.182,213754.54,150584.99,109315.83,1.57
2016-10-26,10.88,10.9,10.66,10.56,200074.45,-0.13,-1.21,10.45,10.303,10.165,183482.95,142625.42,102438.94,1.49
2016-10-25,10.5,11.13,10.79,10.46,365208.44,0.34,3.25,10.36,10.24,10.149,163389.94,132148.62,96064.67,2.71
2016-10-24,10.1,10.55,10.45,10.06,229199.44,0.31,3.06,10.278,10.158,10.127,116802.99,100048.0,81716.51,1.7
2016-10-21,10.22,10.29,10.14,10.03,62954.82,-0.07,-0.69,10.176,10.107,10.11,86378.02,85252.9,73440.41,0.47
2016-10-20,10.21,10.32,10.21,10.14,59977.58,0.0,0.0,10.168,10.084,10.111,87415.44,81724.09,71989.84,0.45
2016-10-19,10.31,10.38,10.21,10.16,99609.43,-0.17,-1.64,10.156,10.048,10.111,101767.89,79475.23,71155.37,0.74
2016-10-18,9.86,10.43,10.38,9.86,132273.69,0.44,4.43,10.12,10.012,10.107,100907.29,74821.52,70348.94,0.98
2016-10-17,10.03,10.22,9.94,9.9,77074.6,-0.16,-1.58,10.038,9.975,10.114,83293.01,66382.09,67074.67,0.57
2016-10-14,10.09,10.14,10.1,9.98,68141.89,-0.05,-0.49,10.038,9.982,10.142,84127.78,69837.73,69619.62,0.51
2016-10-13,10.01,10.45,10.15,9.98,131739.84,0.12,1.2,10.0,10.003,10.154,76032.73,68046.67,71122.62,0.98
2016-10-12,9.97,10.15,10.03,9.92,95306.44,0.06,0.6,9.94,10.027,10.16,57182.57,62252.47,68497.18,0.71
2016-10-11,9.96,9.98,9.97,9.92,44202.28,0.03,0.3,9.904,10.058,10.163,48735.74,59980.72,66418.85,0.33
2016-10-10,9.95,9.97,9.94,9.82,81248.43,0.03,0.3,9.912,10.095,10.165,49471.18,63385.02,67537.66,0.6
2016-09-30,9.86,9.92,9.91,9.8,27666.68,0.06,0.61,9.926,10.113,10.172,55547.69,61627.92,65971.51,0.21
2016-09-29,9.86,9.98,9.85,9.85,37489.0,0.0,0.0,10.006,10.137,10.184,60060.6,62255.59,66770.53,0.28
2016-09-28,10.07,10.07,9.85,9.79,53072.32,-0.16,-1.6,10.114,10.173,10.199,67322.37,62835.51,67828.29,0.39
2016-09-27,9.94,10.12,10.01,9.91,47879.47,0.0,0.0,10.212,10.201,10.214,71225.71,65876.36,67605.54,0.36
2016-09-26,10.36,10.47,10.01,10.0,111631.0,-0.3,-2.91,10.278,10.252,10.218,77298.87,67767.25,70406.56,0.83
2016-09-23,10.38,10.39,10.31,10.23,50231.22,-0.08,-0.77,10.3,10.302,10.221,67708.16,69401.51,72390.31,0.37
2016-09-22,10.39,10.46,10.39,10.26,73797.82,0.05,0.48,10.268,10.304,10.224,64450.57,74198.56,77194.09,0.55
2016-09-21,10.34,10.41,10.34,10.24,72589.02,0.0,0.0,10.232,10.292,10.232,58348.65,74741.89,79460.94,0.54
2016-09-20,10.16,10.36,10.34,10.13,78245.27,0.22,2.17,10.19,10.267,10.252,60527.01,72856.97,83797.63,0.58
2016-09-19,10.15,10.23,10.12,10.07,63677.45,-0.03,-0.3,10.226,10.234,10.269,58235.63,71690.29,87833.33,0.47
2016-09-14,10.24,10.25,10.15,10.11,33943.3,-0.06,-0.59,10.304,10.23,10.308,71094.87,70315.09,100997.65,0.25
2016-09-13,10.16,10.25,10.21,10.14,43288.22,0.08,0.79,10.34,10.231,10.349,83946.55,71285.47,111874.49,0.32
2016-09-12,10.32,10.43,10.13,10.06,83480.79,-0.39,-3.71,10.352,10.224,10.375,91135.13,72821.08,119380.86,0.62
