date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,5.53,5.54,5.54,5.43,283708.19,0.01,0.18,5.58,5.565,5.634,280204.58,237646.35,310547.98,1.46
2017-02-07,5.6,5.6,5.53,5.5,337170.5,-0.08,-1.43,5.588,5.559,5.653,248419.11,236864.43,322762.12,1.73
2017-02-06,5.64,5.67,5.61,5.54,473171.19,0.0,0.0,5.598,5.552,5.672,233202.31,234089.74,332004.1,2.43
2017-02-03,5.63,5.64,5.61,5.59,145636.84,0.0,0.0,5.596,5.534,5.677,187721.37,222673.87,319312.19,0.75
2017-01-26,5.57,5.62,5.61,5.54,161336.2,0.03,0.54,5.576,5.534,5.682,192691.47,237709.51,326097.37,0.83
2017-01-25,5.56,5.59,5.58,5.53,124780.82,0.0,0.0,5.55,5.538,5.688,195088.12,263682.38,329840.53,0.64
2017-01-24,5.62,5.65,5.58,5.53,261086.5,-0.02,-0.36,5.53,5.557,5.695,225309.75,291179.17,339938.3,1.34
2017-01-23,5.51,5.62,5.6,5.51,245766.47,0.09,1.63,5.506,5.589,5.706,234977.18,312496.11,347308.35,1.26
2017-01-20,5.47,5.53,5.51,5.46,170487.38,0.03,0.55,5.472,5.625,5.712,257626.37,336886.92,364536.32,0.88
2017-01-19,5.46,5.55,5.48,5.42,173319.45,0.0,0.0,5.492,5.663,5.73,282727.54,360841.64,383290.37,0.89
2017-01-18,5.44,5.53,5.48,5.4,275888.97,0.02,0.37,5.526,5.703,5.755,332276.63,383449.61,411027.14,1.42
2017-01-17,5.39,5.47,5.46,5.22,309423.62,0.03,0.55,5.584,5.747,5.779,357048.59,408659.8,435421.21,1.59
2017-01-16,5.58,5.63,5.43,5.13,359012.44,-0.18,-3.21,5.672,5.791,5.811,390015.03,429918.45,486106.3,1.84
2017-01-13,5.65,5.68,5.61,5.55,295993.22,-0.04,-0.71,5.778,5.82,5.835,416147.46,415950.51,510345.84,1.52
2017-01-12,5.76,5.8,5.65,5.64,421064.88,-0.12,-2.08,5.834,5.829,5.84,438955.74,414485.23,517618.59,2.16
2017-01-11,5.88,5.91,5.77,5.76,399748.78,-0.13,-2.2,5.88,5.838,5.841,434622.6,395998.68,522367.53,2.05
2017-01-10,5.93,5.98,5.9,5.86,474255.84,-0.06,-1.01,5.91,5.833,5.84,460271.02,388697.42,540410.98,2.44
2017-01-09,5.89,5.97,5.96,5.83,489674.59,0.07,1.19,5.91,5.822,5.821,469821.87,382120.59,546345.55,2.52
2017-01-06,5.87,5.93,5.89,5.85,410034.62,0.01,0.17,5.862,5.798,5.805,415753.56,392185.72,535208.65,2.11
2017-01-05,5.9,5.92,5.88,5.85,399399.16,-0.04,-0.68,5.824,5.797,5.792,390014.71,405739.11,532936.96,2.05
2017-01-04,5.91,5.95,5.92,5.86,527990.88,0.02,0.34,5.796,5.806,5.785,357374.75,438604.67,527112.24,2.71
2017-01-03,5.76,5.95,5.9,5.73,522010.12,0.18,3.15,5.756,5.811,5.772,317123.83,462182.62,515842.12,2.68
2016-12-30,5.71,5.76,5.72,5.67,219333.0,0.02,0.35,5.734,5.831,5.763,294419.3,542294.15,524052.65,1.13
2016-12-29,5.73,5.74,5.7,5.65,281340.38,-0.04,-0.7,5.734,5.85,5.774,368617.88,604741.18,541024.56,1.45
2016-12-28,5.7,5.77,5.74,5.7,236199.38,0.02,0.35,5.77,5.851,5.787,421463.51,620751.96,548921.98,1.21
2016-12-27,5.76,5.8,5.72,5.71,326736.25,-0.07,-1.21,5.816,5.843,5.805,519834.59,648736.39,565002.19,1.68
2016-12-26,5.67,5.79,5.79,5.66,408487.47,0.07,1.22,5.866,5.846,5.82,607241.42,692124.53,585421.45,2.1
2016-12-23,5.89,5.93,5.72,5.7,590325.94,-0.16,-2.72,5.928,5.819,5.837,790169.0,710570.52,604779.56,3.03
2016-12-22,5.92,5.96,5.88,5.85,545568.5,-0.09,-1.51,5.966,5.812,5.85,840864.48,678231.59,596354.49,2.8
2016-12-21,6.03,6.07,5.97,5.91,728054.81,0.0,0.0,5.932,5.786,5.855,820040.42,660134.81,606457.74,3.74
2016-12-20,6.02,6.08,5.97,5.86,763770.38,-0.13,-2.13,5.87,5.764,5.852,777638.19,615619.8,610418.29,3.92
2016-12-19,5.98,6.25,6.1,5.83,1323125.38,0.19,3.21,5.826,5.733,5.845,777007.64,569501.63,587224.56,6.8
2016-12-16,5.7,5.94,5.91,5.67,843803.31,0.2,3.5,5.71,5.694,5.83,630972.04,505811.15,540948.68,4.33
2016-12-15,5.63,5.76,5.71,5.6,441448.22,0.05,0.88,5.658,5.697,5.819,515598.7,477307.95,511416.37,2.27
2016-12-14,5.69,5.82,5.66,5.63,516043.66,-0.09,-1.56,5.64,5.723,5.823,500229.21,477091.99,504270.42,2.65
2016-12-13,5.53,5.8,5.75,5.46,760617.62,0.23,4.17,5.658,5.766,5.83,453601.41,481267.99,498861.71,3.91
2016-12-12,5.7,5.83,5.52,5.48,592947.38,-0.13,-2.3,5.64,5.793,5.829,361995.61,478718.37,473058.7,3.05
2016-12-09,5.63,5.69,5.65,5.61,266936.62,0.03,0.53,5.678,5.854,5.84,380650.26,498988.6,469533.63,1.37
2016-12-08,5.74,5.74,5.62,5.62,364600.75,-0.13,-2.26,5.736,5.888,5.845,439017.2,514477.4,490538.44,1.87
2016-12-07,5.66,5.75,5.75,5.64,282904.69,0.09,1.59,5.806,5.923,5.848,453954.78,552780.67,494594.83,1.45
2016-12-06,5.7,5.74,5.66,5.64,302588.62,-0.04,-0.7,5.874,5.94,5.838,508934.57,605216.77,501553.08,1.55
2016-12-05,5.86,6.02,5.71,5.67,686220.62,-0.23,-3.87,5.946,5.956,5.838,595441.12,604947.5,519041.14,3.52
2016-12-02,5.97,6.08,5.94,5.9,558771.31,-0.03,-0.5,6.03,5.966,5.829,617326.93,576086.22,495743.96,2.87
2016-12-01,6.06,6.09,5.97,5.94,439288.66,-0.11,-1.81,6.04,5.941,5.808,589937.59,545524.79,478697.64,2.26
2016-11-30,5.98,6.09,6.09,5.92,557803.62,0.07,1.16,6.04,5.922,5.788,651606.55,531448.84,472701.41,2.87
2016-11-29,6.06,6.25,6.02,6.01,735121.38,-0.11,-1.79,6.006,5.894,5.759,701498.98,516455.44,456145.57,3.78
2016-11-28,5.99,6.21,6.13,5.95,795649.69,0.14,2.34,5.966,5.864,5.737,614453.89,467399.04,430348.6,4.09
2016-11-25,5.96,6.01,5.99,5.82,421824.62,0.03,0.5,5.902,5.825,5.706,534845.5,440078.66,405763.54,2.17
2016-11-24,5.9,6.09,5.97,5.86,747633.44,0.06,1.01,5.842,5.801,5.684,501111.99,466599.47,404065.94,3.84
2016-11-23,5.82,6.04,5.92,5.78,807265.75,0.1,1.72,5.804,5.773,5.669,411291.13,436409.0,383865.65,4.15
2016-11-22,5.82,5.85,5.82,5.76,299895.94,0.01,0.17,5.782,5.736,5.657,331411.9,397889.38,382576.05,1.54
2016-11-21,5.69,5.82,5.81,5.69,397607.75,0.12,2.11,5.762,5.719,5.644,320344.19,433134.77,384369.63,2.04
2016-11-18,5.77,5.77,5.69,5.68,253157.05,-0.08,-1.39,5.748,5.692,5.632,345311.81,415401.71,392967.71,1.3
2016-11-17,5.77,5.79,5.78,5.69,298529.16,-0.02,-0.34,5.76,5.675,5.62,432086.96,411870.48,400803.41,1.53
2016-11-16,5.72,5.84,5.81,5.69,407869.59,0.09,1.57,5.742,5.654,5.608,461526.86,413953.99,424868.41,2.09
2016-11-15,5.74,5.75,5.72,5.68,244557.41,-0.02,-0.35,5.69,5.624,5.588,464366.87,395835.71,417113.19,1.26
2016-11-14,5.71,5.82,5.74,5.7,522445.84,0.0,0.0,5.676,5.609,5.573,545925.35,393298.15,419803.76,2.68
2016-11-11,5.69,5.83,5.75,5.67,687032.81,0.06,1.05,5.636,5.587,5.553,485491.6,371448.42,407759.79,3.53
2016-11-10,5.59,5.7,5.69,5.59,445728.66,0.14,2.52,5.59,5.567,5.538,391654.0,341532.41,389572.72,2.29
2016-11-09,5.63,5.66,5.55,5.5,422069.62,-0.1,-1.77,5.566,5.564,5.524,366381.11,331322.31,377603.98,2.17
2016-11-08,5.54,5.73,5.65,5.53,652349.81,0.12,2.17,5.558,5.577,5.514,327304.54,367262.72,364304.85,3.35
2016-11-07,5.52,5.56,5.54,5.47,220277.11,0.02,0.36,5.542,5.568,5.501,240670.96,335604.48,344951.53,1.13
2016-11-04,5.56,5.59,5.52,5.5,217844.81,-0.05,-0.9,5.538,5.571,5.492,257405.24,370533.71,344826.64,1.12
2016-11-03,5.5,5.61,5.57,5.48,319364.22,0.07,1.27,5.544,5.565,5.478,291410.81,389736.34,341137.66,1.64
2016-11-02,5.54,5.55,5.51,5.48,226686.77,-0.05,-0.9,5.562,5.561,5.462,296263.51,435782.82,334313.81,1.16
2016-11-01,5.51,5.59,5.57,5.51,219181.88,0.05,0.91,5.596,5.552,5.449,407220.89,438390.68,331663.52,1.13
2016-10-31,5.6,5.64,5.52,5.46,303948.53,-0.04,-0.72,5.594,5.537,5.433,430538.0,446309.36,342824.05,1.56
2016-10-28,5.64,5.68,5.55,5.52,387872.66,-0.11,-1.94,5.604,5.518,5.423,483662.18,444071.15,351684.49,1.99
2016-10-27,5.64,5.71,5.66,5.6,343627.69,-0.02,-0.35,5.586,5.509,5.415,488061.88,437613.04,349289.02,1.76
2016-10-26,5.53,5.71,5.68,5.52,781473.69,0.12,2.16,5.56,5.483,5.4,575302.14,423885.65,349839.36,4.01
2016-10-25,5.54,5.58,5.56,5.49,335767.44,-0.01,-0.18,5.508,5.451,5.385,469560.48,361346.98,321037.16,1.72
2016-10-24,5.45,5.64,5.57,5.42,569569.44,0.11,2.02,5.48,5.434,5.377,462080.71,354298.58,318549.04,2.93
2016-10-21,5.54,5.54,5.46,5.4,409871.12,-0.07,-1.27,5.432,5.413,5.372,404480.12,319119.57,315540.81,2.11
2016-10-20,5.4,5.59,5.53,5.4,779829.0,0.11,2.03,5.432,5.391,5.365,387164.2,292538.97,313317.26,4.01
2016-10-19,5.42,5.45,5.42,5.38,252765.38,0.0,0.0,5.406,5.363,5.351,272469.16,232844.8,283028.96,1.3
2016-10-18,5.32,5.43,5.42,5.32,298368.62,0.1,1.88,5.394,5.345,5.339,253133.49,224936.36,290202.71,1.53
2016-10-17,5.45,5.46,5.33,5.31,281566.47,-0.14,-2.56,5.388,5.329,5.335,246516.44,239338.74,288973.55,1.45
2016-10-14,5.39,5.48,5.46,5.35,323291.53,0.07,1.3,5.394,5.328,5.337,233759.03,259297.84,295306.98,1.66
2016-10-13,5.36,5.42,5.4,5.35,206353.81,0.03,0.56,5.35,5.321,5.33,197913.74,260965.01,305485.39,1.06
2016-10-12,5.36,5.39,5.36,5.34,156087.02,-0.03,-0.56,5.32,5.316,5.323,193220.44,275793.08,304475.78,0.8
2016-10-11,5.35,5.42,5.39,5.32,265283.38,0.03,0.56,5.296,5.319,5.315,196739.22,280727.33,303812.41,1.36
2016-10-10,5.28,5.36,5.36,5.26,217779.39,0.11,2.1,5.27,5.32,5.304,232161.04,282799.5,303010.11,1.12
2016-09-30,5.23,5.28,5.24,5.22,144065.09,0.0,0.0,5.262,5.33,5.297,284836.65,311962.04,305520.23,0.74
2016-09-29,5.24,5.28,5.25,5.2,182887.31,0.02,0.38,5.292,5.339,5.3,324016.28,334095.55,318851.06,0.94
2016-09-28,5.28,5.28,5.24,5.21,173680.95,-0.03,-0.57,5.312,5.339,5.299,358365.72,333213.13,317919.41,0.89
2016-09-27,5.3,5.33,5.26,5.18,442392.44,-0.06,-1.13,5.342,5.333,5.298,364715.44,355469.06,316676.22,2.27
2016-09-26,5.36,5.48,5.32,5.29,481157.44,-0.07,-1.3,5.37,5.34,5.296,333437.96,338608.37,302235.15,2.47
2016-09-23,5.36,5.43,5.39,5.32,339963.28,0.05,0.94,5.398,5.345,5.29,339087.44,331316.13,291955.13,1.75
2016-09-22,5.42,5.44,5.35,5.34,354634.47,-0.04,-0.74,5.386,5.338,5.285,344174.82,350005.77,295053.12,1.82
2016-09-21,5.39,5.42,5.39,5.35,205429.59,-0.02,-0.37,5.366,5.329,5.278,308060.54,333158.49,285707.54,1.06
2016-09-20,5.43,5.43,5.4,5.36,286005.03,-0.06,-1.1,5.324,5.31,5.27,346222.68,326897.48,283544.99,1.47
2016-09-19,5.33,5.48,5.46,5.29,509404.84,0.14,2.63,5.31,5.287,5.262,343778.78,323220.72,280497.98,2.62
2016-09-14,5.25,5.36,5.33,5.2,365400.19,0.08,1.52,5.292,5.263,5.251,323544.81,299078.42,269309.77,1.88
2016-09-13,5.2,5.27,5.25,5.18,174063.05,0.07,1.35,5.29,5.261,5.246,355836.71,303606.57,262147.72,0.89
2016-09-12,5.24,5.24,5.18,5.15,396240.31,-0.14,-2.63,5.292,5.258,5.245,358256.44,302625.69,268358.22,2.04
