date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,25.45,25.46,25.46,24.83,116734.53,-0.16,-0.62,25.932,25.987,25.466,105706.73,182323.54,191386.99,5.08
2017-02-03,25.98,26.0,25.62,25.38,129250.32,-0.71,-2.7,26.018,25.826,25.413,124512.7,183335.75,189699.11,5.62
2017-02-02,26.34,26.34,26.33,26.3,5.0,0.0,0.0,26.28,25.614,25.342,159063.31,190101.75,188669.07,0.0
2017-01-26,25.8,26.59,26.33,25.72,140028.55,0.41,1.58,26.154,25.522,25.261,207498.94,212514.6,196364.08,6.09
2017-01-25,25.51,26.1,25.92,25.2,142515.23,0.03,0.12,26.074,25.359,25.119,225212.01,224803.92,193445.54,6.2
2017-01-24,26.5,26.77,25.89,25.81,210764.38,-1.04,-3.86,26.042,25.409,25.033,258940.36,232285.66,191029.33,9.16
2017-01-23,25.93,27.08,26.93,25.57,302003.38,1.23,4.79,25.634,25.43,24.943,242158.8,238103.57,186060.89,13.13
2017-01-20,25.66,26.52,25.7,25.53,242183.16,-0.23,-0.89,24.948,25.325,24.824,221140.2,237908.76,177768.49,10.53
2017-01-19,25.26,26.2,25.93,25.23,228593.92,0.17,0.66,24.89,25.234,24.749,217530.26,234722.28,173972.12,9.94
2017-01-18,24.07,26.24,25.76,23.95,311156.94,1.91,8.01,24.644,25.061,24.652,224395.82,220510.71,175450.15,13.53
2017-01-17,23.02,23.85,23.85,22.89,126856.6,0.35,1.49,24.776,24.944,24.486,205630.96,200450.44,163994.54,5.52
2017-01-16,24.99,25.35,23.5,22.87,196910.38,-1.91,-7.52,25.226,24.999,24.409,234048.35,196062.47,163391.83,8.56
2017-01-13,24.42,26.03,25.41,24.2,224133.44,0.71,2.87,25.702,25.069,24.319,254677.32,187236.38,156736.26,9.74
2017-01-12,26.15,26.77,24.7,24.7,262921.72,-1.72,-6.51,25.578,25.0,24.102,251914.29,180213.56,147529.3,11.43
2017-01-11,25.55,26.42,26.42,25.3,217332.66,0.32,1.23,25.478,24.879,23.915,216625.6,162087.17,136578.29,9.45
2017-01-10,25.9,26.9,26.1,25.81,268943.53,0.22,0.85,25.112,24.657,23.653,195269.93,149773.0,128384.88,11.69
2017-01-09,25.55,27.11,25.88,25.04,300055.25,1.09,4.4,24.772,24.455,23.399,158076.6,134018.2,120628.48,13.05
2017-01-06,24.34,25.32,24.79,24.18,210318.31,0.59,2.44,24.436,24.323,23.26,119795.44,117628.22,108446.82,9.14
2017-01-05,24.59,24.63,24.2,24.12,86478.23,-0.39,-1.59,24.422,24.263,23.184,108512.82,113221.97,102368.42,3.76
2017-01-04,24.2,24.65,24.59,23.85,110554.31,0.19,0.78,24.28,24.243,23.127,107548.74,130389.6,99909.65,4.81
2017-01-03,24.2,24.56,24.4,24.02,82976.88,0.2,0.83,24.202,24.027,23.036,104276.07,127538.64,96547.08,3.61
2016-12-30,24.4,24.81,24.2,24.1,108649.47,-0.52,-2.1,24.138,23.819,22.952,109959.8,130721.19,95819.88,4.72
2016-12-29,23.41,24.92,24.72,23.1,153905.23,1.23,5.24,24.21,23.569,22.908,115461.01,126236.14,94535.73,6.69
2016-12-28,24.0,24.26,23.49,23.42,81657.79,-0.71,-2.93,24.104,23.204,22.876,117931.11,114845.04,89971.54,3.55
2016-12-27,23.99,24.48,24.2,23.68,94190.99,0.12,0.5,24.206,22.95,22.898,153230.46,111069.41,89147.43,4.1
2016-12-26,24.0,24.28,24.08,23.5,111395.54,-0.48,-1.95,23.852,22.649,22.866,150801.2,106996.75,88734.42,4.84
2016-12-23,23.95,24.56,24.56,23.5,136155.48,0.37,1.53,23.5,22.343,22.854,151482.57,107238.76,86783.87,5.92
2016-12-22,23.41,24.21,24.19,23.2,166255.75,0.19,0.79,22.928,22.196,22.825,137011.27,99265.41,84813.54,7.23
2016-12-21,23.01,24.67,24.0,23.01,258154.56,1.57,7.0,22.304,22.104,22.813,111758.98,91514.87,81717.76,11.22
2016-12-20,22.05,22.77,22.43,21.88,82044.69,0.11,0.49,21.694,22.011,22.815,68908.36,69429.69,80701.5,3.57
2016-12-19,23.01,23.58,22.32,22.2,114802.39,0.62,2.86,21.446,22.044,22.957,63192.3,65555.53,83687.8,4.99
2016-12-16,20.97,21.83,21.7,20.97,63798.97,0.63,2.99,21.186,22.085,23.107,62994.94,60918.56,81675.16,2.77
2016-12-15,20.97,21.39,21.07,20.93,39994.28,0.12,0.57,21.464,22.246,23.28,61519.54,62835.32,82407.93,1.74
2016-12-14,21.16,21.29,20.95,20.9,43901.49,-0.24,-1.13,21.904,22.548,23.484,71270.76,65098.03,84686.37,1.91
2016-12-13,21.0,21.35,21.19,20.9,53464.37,0.17,0.81,22.328,22.845,23.705,69951.02,67225.45,87871.19,2.32
2016-12-12,23.01,23.24,21.02,20.99,113815.61,-2.07,-8.96,22.642,23.082,23.911,67918.76,70472.09,90181.51,4.95
2016-12-09,23.08,23.44,23.09,22.95,56421.97,-0.18,-0.77,22.984,23.364,24.134,58842.18,66328.98,92930.47,2.45
2016-12-08,23.61,23.8,23.27,23.2,88750.36,0.2,0.87,23.028,23.453,24.269,64151.11,70361.66,99512.35,3.86
2016-12-07,22.81,23.1,23.07,22.72,37302.81,0.31,1.36,23.192,23.522,24.415,58925.3,71920.64,104914.11,1.62
2016-12-06,22.8,23.03,22.76,22.72,43303.06,0.03,0.13,23.362,23.618,24.545,64499.88,91973.3,114833.47,1.88
2016-12-05,22.66,23.09,22.73,22.45,68432.72,-0.58,-2.49,23.522,23.87,24.686,73025.41,101820.06,121770.39,2.98
2016-12-02,24.03,24.15,23.31,23.24,82966.58,-0.78,-3.24,23.744,24.129,24.839,73815.78,102431.75,132112.82,3.61
2016-12-01,23.92,24.18,24.09,23.82,62621.32,0.17,0.71,23.878,24.313,24.937,76572.22,101980.54,137594.05,2.72
2016-11-30,23.57,23.96,23.92,23.41,65175.74,0.36,1.53,23.852,24.419,24.96,84915.98,104274.71,144230.94,2.83
2016-11-29,23.76,24.13,23.56,23.55,85930.69,-0.28,-1.17,23.874,24.565,24.973,119446.71,108516.92,147207.03,3.74
2016-11-28,24.0,24.15,23.84,23.76,72384.57,-0.14,-0.58,24.218,24.739,24.973,130614.72,109890.93,150532.91,3.15
2016-11-25,23.9,24.05,23.98,23.38,96748.77,0.02,0.08,24.514,24.903,24.999,131047.72,119531.97,155053.49,4.21
2016-11-24,24.08,24.37,23.96,23.77,104340.15,-0.07,-0.29,24.748,25.084,25.03,127388.86,128663.03,164284.77,4.54
2016-11-23,25.38,25.45,24.03,23.9,237829.36,-1.25,-4.95,24.986,25.308,25.042,123633.44,137907.58,166521.84,10.34
2016-11-22,25.39,25.7,25.28,25.1,141770.73,-0.04,-0.16,25.256,25.471,25.056,97587.13,137693.63,165835.6,6.16
2016-11-21,25.01,25.53,25.32,25.01,74549.61,0.17,0.68,25.26,25.502,25.016,89167.15,141720.71,174742.14,3.24
2016-11-18,25.0,25.45,25.15,24.91,78454.43,0.0,0.0,25.292,25.548,24.944,108016.21,161793.88,178034.45,3.41
2016-11-17,25.2,25.43,25.15,24.98,85563.05,-0.23,-0.91,25.42,25.56,24.869,129937.21,173207.56,181124.17,3.72
2016-11-16,25.21,25.41,25.38,24.95,107597.84,0.08,0.32,25.63,25.5,24.811,152181.72,184187.18,185591.98,4.68
2016-11-15,25.4,25.68,25.3,25.09,99670.8,-0.18,-0.71,25.686,25.381,24.694,177800.14,185897.14,187422.55,4.33
2016-11-14,25.38,26.14,25.48,25.21,168794.92,-0.31,-1.2,25.744,25.207,24.612,194274.28,191174.89,188631.26,7.34
2016-11-11,26.01,26.25,25.79,25.5,188059.44,-0.41,-1.56,25.804,25.094,24.513,215571.55,190575.01,186043.24,8.18
2016-11-10,26.04,26.38,26.2,25.67,196785.62,0.54,2.1,25.7,24.975,24.406,216477.92,199906.5,184974.42,8.56
2016-11-09,25.52,26.26,25.66,25.38,235689.91,0.07,0.27,25.37,24.775,24.249,216192.63,195136.09,180831.22,10.25
2016-11-08,25.88,25.96,25.59,25.31,182041.52,-0.19,-0.74,25.076,24.64,24.109,193994.14,193977.57,174522.15,7.91
2016-11-07,25.0,26.33,25.78,24.85,275281.25,0.51,2.02,24.67,24.529,23.934,188075.5,207763.56,169348.9,11.97
2016-11-04,24.58,25.8,25.27,24.08,192591.28,0.72,2.93,24.384,24.34,23.76,165578.48,194275.03,159795.11,8.37
2016-11-03,24.15,25.13,24.55,24.06,195359.19,0.36,1.49,24.25,24.177,23.606,183335.09,189040.77,154213.77,8.49
2016-11-02,24.46,24.65,24.19,24.01,124697.48,-0.52,-2.1,24.18,24.122,23.489,174079.56,186996.78,149482.44,5.42
2016-10-28,24.21,24.56,23.56,23.55,152448.28,-0.79,-3.24,24.204,24.006,23.379,193961.0,188947.95,154391.01,6.63
2016-10-27,24.78,24.8,24.35,23.91,162796.17,-0.25,-1.02,24.388,24.016,23.394,227451.62,186087.62,158101.17,7.08
2016-10-26,24.57,25.33,24.6,24.49,281374.31,0.4,1.65,24.296,23.932,23.348,222971.58,181511.47,156470.71,12.23
2016-10-25,24.3,24.64,24.2,24.04,149081.55,-0.11,-0.45,24.104,23.837,23.292,194746.45,170042.34,150983.54,6.48
2016-10-24,24.15,24.77,24.31,23.91,224104.69,-0.17,-0.69,24.064,23.723,23.237,199914.01,166526.34,148333.98,9.74
2016-10-21,23.99,25.1,24.48,23.59,319901.38,0.59,2.47,23.808,23.577,23.186,183934.91,155066.73,144318.31,13.91
2016-10-20,23.67,24.24,23.89,23.45,140395.95,0.25,1.06,23.644,23.339,23.106,144723.63,130934.24,139066.24,6.1
2016-10-19,24.0,24.15,23.64,23.46,140248.7,-0.36,-1.5,23.568,23.18,23.11,140051.35,125315.18,148933.29,6.1
2016-10-18,22.96,24.07,24.0,22.85,174919.31,0.97,4.21,23.57,23.034,23.08,145338.23,119386.78,153424.84,7.61
2016-10-17,23.67,23.88,23.03,22.61,144209.2,-0.63,-2.66,23.382,22.855,23.02,133138.68,111968.11,155358.32,6.27
2016-10-14,23.5,23.81,23.66,23.34,123844.97,0.15,0.64,23.346,22.751,22.993,126198.55,119834.07,156840.49,5.38
2016-10-13,23.51,23.69,23.51,23.26,117034.59,-0.14,-0.59,23.034,22.771,22.905,117144.85,130114.71,155029.16,5.09
2016-10-12,23.0,23.87,23.65,22.82,166683.06,0.59,2.56,22.792,22.764,22.831,110579.01,131429.96,153586.86,7.25
2016-10-11,22.7,23.38,23.06,22.7,113921.59,0.21,0.92,22.498,22.747,22.744,93435.33,131924.75,149326.12,4.95
2016-10-10,22.26,22.93,22.85,22.11,109508.54,0.75,3.39,22.328,22.751,22.692,90797.53,130141.62,147275.93,4.76
2016-09-30,22.24,22.46,22.1,22.0,78576.46,-0.2,-0.9,22.156,22.795,22.64,113469.6,133569.89,147308.82,3.42
2016-09-29,22.16,22.45,22.3,22.08,84205.4,0.12,0.54,22.508,22.873,22.65,143084.58,147198.25,147935.24,3.66
2016-09-28,22.12,22.55,22.18,22.01,80964.66,-0.03,-0.14,22.736,23.04,22.637,152280.91,172551.4,148343.33,3.52
2016-09-27,21.9,22.28,22.21,21.62,100732.58,0.22,1.0,22.996,23.126,22.614,170414.17,187462.91,147626.44,4.38
2016-09-26,23.55,23.59,21.99,21.6,222868.89,-1.87,-7.84,23.174,23.185,22.584,169485.71,198748.54,147283.46,9.69
2016-09-23,23.48,24.21,23.86,23.23,226651.36,0.42,1.79,23.434,23.235,22.566,153670.17,193846.91,141159.37,9.85
2016-09-22,23.58,23.75,23.44,23.33,130187.06,-0.04,-0.17,23.238,23.039,22.473,151311.92,179943.6,133907.05,5.66
2016-09-21,23.05,23.87,23.48,22.96,171630.94,0.38,1.65,23.344,22.897,22.411,192821.89,175743.76,131888.88,7.46
2016-09-20,23.18,23.25,23.1,22.85,96090.29,-0.19,-0.82,23.256,22.741,22.337,204511.65,166727.5,131294.4,4.18
2016-09-19,22.9,23.59,23.29,22.65,143791.22,0.41,1.79,23.196,22.632,22.331,228011.37,164410.24,134362.59,6.25
2016-09-14,23.55,23.78,22.88,22.88,214860.09,-1.09,-4.55,23.036,22.485,22.33,234023.66,161047.76,135565.22,9.34
2016-09-13,23.28,24.47,23.97,22.73,337736.91,0.93,4.04,22.84,22.426,22.364,208575.29,148672.23,139513.93,14.68
2016-09-12,22.25,23.35,23.04,22.19,230079.73,0.24,1.05,22.45,22.234,22.297,158665.64,124135.27,135153.09,10.0
