date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,5.65,5.74,5.73,5.65,63418.71,0.08,1.42,5.684,5.73,5.808,54099.75,73072.72,85145.07,0.6
2016-12-30,5.64,5.68,5.65,5.63,35607.0,0.01,0.18,5.682,5.734,5.83,54848.92,72918.92,87508.12,0.34
2016-12-29,5.69,5.69,5.64,5.61,45618.31,-0.04,-0.7,5.69,5.75,5.866,60236.72,76141.66,89017.09,0.43
2016-12-28,5.7,5.72,5.68,5.66,35439.99,-0.04,-0.7,5.714,5.757,5.905,65076.2,79153.2,91011.5,0.33
2016-12-27,5.73,5.74,5.72,5.64,90414.75,0.0,0.0,5.746,5.762,5.944,77994.81,91687.17,94580.54,0.85
2016-12-26,5.68,5.73,5.72,5.56,67164.54,0.03,0.53,5.776,5.754,5.983,92045.68,92100.56,98689.87,0.63
2016-12-23,5.78,5.8,5.69,5.65,62546.03,-0.07,-1.22,5.786,5.755,6.031,90988.92,98593.37,110720.33,0.59
2016-12-22,5.81,5.84,5.76,5.75,69815.67,-0.08,-1.37,5.81,5.79,6.065,92046.6,100927.37,112036.52,0.66
2016-12-21,5.87,5.9,5.84,5.78,100033.07,-0.03,-0.51,5.8,5.823,6.1,93230.2,99634.61,113104.95,0.94
2016-12-20,5.89,6.03,5.87,5.83,160669.11,0.1,1.73,5.778,5.859,6.136,105379.54,103692.68,111975.46,1.51
2016-12-19,5.81,5.84,5.77,5.73,61880.7,-0.04,-0.69,5.732,5.885,6.17,92155.43,97217.43,108339.01,0.58
2016-12-16,5.77,5.84,5.81,5.73,67834.44,0.1,1.75,5.724,5.926,6.209,106197.83,102097.33,109441.56,0.64
2016-12-15,5.72,5.79,5.71,5.65,75733.66,-0.02,-0.35,5.77,5.981,6.245,109808.15,101892.51,109447.79,0.71
2016-12-14,5.64,5.98,5.73,5.6,160779.78,0.09,1.6,5.846,6.052,6.29,106039.02,102869.8,109019.77,1.51
2016-12-13,5.73,5.76,5.64,5.51,94548.59,-0.09,-1.57,5.94,6.125,6.337,102005.83,97473.91,105353.64,0.89
2016-12-12,6.07,6.07,5.73,5.7,132092.69,-0.31,-5.13,6.038,6.211,6.389,102279.42,105279.18,106698.42,1.24
2016-12-09,6.11,6.11,6.04,6.01,85886.03,-0.05,-0.82,6.128,6.307,6.438,97996.82,122847.29,107002.23,0.81
2016-12-08,6.17,6.19,6.09,6.08,56888.0,-0.11,-1.77,6.192,6.339,6.465,93976.87,123145.66,106293.53,0.54
2016-12-07,6.13,6.25,6.2,5.98,140613.84,0.06,0.98,6.258,6.377,6.49,99700.58,126575.3,105976.02,1.32
2016-12-06,6.19,6.29,6.13,6.09,95916.53,-0.05,-0.81,6.31,6.412,6.505,92942.0,120258.24,102718.6,0.9
2016-12-05,6.35,6.35,6.18,6.16,110679.7,-0.17,-2.68,6.384,6.455,6.527,108278.94,119460.6,100710.68,1.04
2016-12-02,6.42,6.45,6.36,6.34,65786.28,-0.06,-0.94,6.486,6.491,6.548,147697.76,116785.79,98166.8,0.62
2016-12-01,6.45,6.52,6.42,6.4,85506.55,-0.05,-0.77,6.486,6.509,6.562,152314.45,117003.07,98402.11,0.81
2016-11-30,6.5,6.5,6.46,6.36,106820.92,-0.04,-0.61,6.496,6.528,6.572,153450.02,115169.75,98512.3,1.01
2016-11-29,6.67,6.68,6.5,6.47,172601.25,-0.21,-3.13,6.514,6.548,6.583,147574.49,113233.37,97391.09,1.63
2016-11-28,6.39,6.73,6.69,6.39,307773.81,0.32,5.02,6.526,6.566,6.593,130642.25,108117.65,95484.64,2.9
2016-11-25,6.47,6.49,6.36,6.29,88869.72,-0.1,-1.55,6.496,6.568,6.581,85873.82,91157.17,85375.39,0.84
2016-11-24,6.51,6.54,6.47,6.44,91184.42,-0.05,-0.77,6.532,6.59,6.593,81691.69,89441.41,83770.61,0.86
2016-11-23,6.6,6.6,6.55,6.5,77443.25,0.0,0.0,6.56,6.602,6.602,76889.48,85376.73,82245.57,0.73
2016-11-22,6.53,6.58,6.56,6.5,87940.06,0.02,0.31,6.582,6.598,6.604,78892.25,85178.96,83084.84,0.83
2016-11-21,6.54,6.65,6.54,6.45,83931.64,0.0,0.0,6.606,6.599,6.611,85593.06,81960.76,83612.24,0.79
2016-11-18,6.62,6.62,6.54,6.5,67959.1,-0.07,-1.06,6.64,6.604,6.623,96440.53,79547.82,82656.57,0.64
2016-11-17,6.68,6.68,6.61,6.59,67173.33,-0.05,-0.75,6.648,6.614,6.634,97191.12,79801.15,83541.46,0.63
2016-11-16,6.71,6.72,6.66,6.63,87457.1,-0.01,-0.15,6.644,6.616,6.642,93863.99,81854.85,83409.54,0.82
2016-11-15,6.68,6.75,6.68,6.61,121444.12,-0.03,-0.45,6.614,6.617,6.65,91465.68,81548.81,82319.18,1.14
2016-11-14,6.56,6.73,6.71,6.56,138169.0,0.13,1.98,6.592,6.62,6.656,78328.47,82851.63,81265.78,1.3
2016-11-11,6.61,6.64,6.58,6.54,71712.04,-0.01,-0.15,6.568,6.594,6.661,62655.1,79593.62,78112.12,0.68
2016-11-10,6.6,6.62,6.59,6.55,50537.69,0.08,1.23,6.58,6.596,6.678,62411.18,78099.81,78235.79,0.48
2016-11-09,6.57,6.59,6.51,6.46,75465.53,-0.06,-0.91,6.588,6.602,6.69,69845.71,79114.41,79613.98,0.71
2016-11-08,6.55,6.62,6.57,6.55,55758.08,0.0,0.0,6.62,6.609,6.706,71631.94,80990.72,83939.01,0.53
2016-11-07,6.63,6.65,6.59,6.54,59802.18,-0.05,-0.75,6.648,6.622,6.728,87374.8,85263.71,87910.15,0.56
2016-11-04,6.64,6.7,6.64,6.53,70492.41,0.02,0.3,6.62,6.641,6.755,96532.13,85765.32,89993.21,0.66
2016-11-03,6.64,6.72,6.63,6.58,87710.34,-0.04,-0.6,6.612,6.653,6.777,93788.45,87281.78,90465.81,0.83
2016-11-02,6.74,6.78,6.67,6.63,84396.69,-0.05,-0.74,6.616,6.667,6.801,88383.11,84964.22,90944.87,0.79
2016-11-01,6.42,6.73,6.71,6.42,134472.39,0.25,3.87,6.598,6.682,6.821,90349.5,83089.55,91608.5,1.27
2016-10-31,6.59,6.59,6.45,6.39,105588.81,-0.15,-2.27,6.596,6.692,6.837,83152.62,79679.93,88890.06,0.99
2016-10-28,6.63,6.72,6.6,6.6,56774.02,-0.05,-0.75,6.662,6.727,6.866,74998.52,76630.62,89993.6,0.53
2016-10-27,6.59,6.66,6.65,6.57,60683.64,0.07,1.06,6.694,6.759,6.892,80775.1,78371.77,93098.82,0.57
2016-10-26,6.7,6.73,6.58,6.57,94228.63,-0.12,-1.79,6.718,6.778,6.914,81545.34,80113.56,98261.71,0.89
2016-10-25,6.81,6.82,6.7,6.66,98488.0,-0.08,-1.18,6.766,6.803,6.941,75829.6,86887.31,106429.18,0.93
2016-10-24,6.74,6.82,6.78,6.72,64818.31,0.01,0.15,6.788,6.834,6.951,76207.24,90556.59,107348.17,0.61
2016-10-21,6.78,6.87,6.76,6.73,85656.94,0.0,0.0,6.792,6.868,6.952,78262.73,94221.1,110064.97,0.81
2016-10-20,6.81,6.84,6.77,6.72,64534.81,-0.04,-0.59,6.824,6.901,6.954,75968.44,93649.84,111723.95,0.61
2016-10-19,6.82,6.84,6.82,6.78,65649.94,0.02,0.29,6.838,6.934,6.949,78681.77,96925.51,116767.65,0.62
2016-10-18,6.8,6.82,6.81,6.66,100376.2,0.02,0.29,6.84,6.96,6.934,97945.02,100127.46,125382.78,0.95
2016-10-17,6.94,6.99,6.8,6.7,75095.74,-0.12,-1.73,6.88,6.981,6.93,104905.95,98100.19,129308.04,0.71
2016-10-14,6.83,6.93,6.92,6.78,74185.51,0.08,1.17,6.944,7.005,6.933,110179.47,103356.58,136182.06,0.7
2016-10-13,6.8,6.93,6.84,6.76,78101.48,0.02,0.29,6.978,7.024,6.937,111331.24,107825.86,139775.1,0.74
2016-10-12,7.04,7.04,6.83,6.78,161966.16,-0.19,-2.71,7.03,7.05,6.946,115169.24,116409.86,141016.18,1.53
2016-10-11,7.11,7.14,7.01,6.94,135180.84,-0.1,-1.41,7.08,7.078,6.958,102309.9,125971.04,140382.39,1.27
2016-10-10,7.14,7.15,7.12,7.06,101463.35,0.03,0.42,7.082,7.067,6.955,91294.43,124139.75,139384.02,0.96
2016-09-30,7.11,7.14,7.09,7.05,79944.37,-0.02,-0.28,7.066,7.035,6.943,96533.69,125908.85,139351.86,0.75
2016-09-29,7.05,7.15,7.1,6.98,97291.5,0.02,0.28,7.07,7.007,6.936,104320.48,129798.07,142239.25,0.92
2016-09-28,7.03,7.15,7.08,7.02,97669.42,0.07,1.0,7.07,6.963,6.93,117650.48,136609.78,149612.51,0.92
2016-09-27,7.03,7.04,7.02,6.91,80103.49,-0.02,-0.28,7.076,6.907,6.93,149632.19,150638.11,161123.88,0.75
2016-09-26,7.09,7.15,7.04,6.96,127659.66,-0.07,-0.98,7.052,6.878,6.922,156985.08,160515.89,166611.53,1.2
2016-09-23,7.09,7.15,7.11,7.02,118878.34,0.02,0.28,7.004,6.861,6.915,155284.0,169007.54,176521.95,1.12
2016-09-22,7.23,7.23,7.1,7.0,163941.5,-0.01,-0.14,6.944,6.85,6.898,155275.65,171724.35,183499.24,1.54
2016-09-21,6.9,7.18,7.11,6.86,257577.97,0.21,3.04,6.856,6.842,6.883,155569.08,165622.51,200004.54,2.43
2016-09-20,6.81,6.92,6.9,6.75,116867.93,0.09,1.32,6.738,6.838,6.846,151644.03,154793.75,198382.24,1.1
2016-09-19,6.78,6.9,6.8,6.74,119154.27,0.08,1.19,6.704,6.842,6.819,164046.7,154628.28,201270.7,1.12
2016-09-14,6.65,6.81,6.81,6.59,118836.59,0.16,2.41,6.718,6.85,6.793,182731.07,152794.87,207203.13,1.12
2016-09-13,6.5,6.7,6.66,6.5,165408.66,0.15,2.3,6.756,6.864,6.766,188173.04,154680.43,212050.32,1.56
2016-09-12,6.7,6.72,6.52,6.34,237952.69,-0.22,-3.26,6.828,6.896,6.746,175675.93,162615.24,220555.73,2.24
