date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,16.6,17.77,17.36,16.58,186695.16,0.76,4.58,16.672,16.491,16.335,72760.14,60265.76,47505.86,4.43
2016-12-01,16.5,16.67,16.6,16.4,39802.06,0.08,0.48,16.478,16.361,16.271,42553.97,44507.68,39387.23,0.94
2016-11-30,16.52,16.58,16.52,16.29,37453.74,0.0,0.0,16.39,16.329,16.25,40022.2,43128.09,38640.19,0.89
2016-11-29,16.31,16.77,16.52,16.3,70003.58,0.16,0.98,16.346,16.317,16.23,41706.82,43424.79,38237.86,1.66
2016-11-28,16.42,16.5,16.36,16.23,29846.17,-0.03,-0.18,16.346,16.308,16.227,41437.55,42756.9,36923.68,0.71
2016-11-25,16.12,16.45,16.39,15.99,35664.29,0.23,1.42,16.31,16.297,16.248,47771.38,43155.31,38576.95,0.85
2016-11-24,16.32,16.34,16.16,16.1,27143.24,-0.14,-0.86,16.244,16.281,16.26,46461.4,42395.43,38600.8,0.64
2016-11-23,16.52,16.58,16.3,16.2,45876.82,-0.22,-1.33,16.268,16.278,16.287,46233.98,42259.7,39811.55,1.09
2016-11-22,16.35,16.6,16.52,16.21,68657.21,0.34,2.1,16.288,16.246,16.291,45142.76,41471.77,38865.05,1.63
2016-11-21,16.04,16.44,16.18,16.04,61515.34,0.12,0.75,16.27,16.208,16.279,44076.25,37159.88,37486.35,1.46
2016-11-18,16.3,16.37,16.06,16.02,29114.38,-0.22,-1.35,16.284,16.178,16.297,38539.23,34745.96,36114.7,0.69
2016-11-17,16.37,16.38,16.28,16.21,26006.17,-0.12,-0.73,16.318,16.18,16.323,38329.47,34266.78,36959.45,0.62
2016-11-16,16.39,16.47,16.4,16.32,40420.7,-0.03,-0.18,16.288,16.17,16.347,38285.41,34152.3,38199.14,0.96
2016-11-15,16.26,16.52,16.43,15.95,63324.66,0.18,1.11,16.204,16.142,16.354,37800.78,33050.93,38461.56,1.5
2016-11-14,16.25,16.33,16.25,16.14,33830.25,0.02,0.12,16.146,16.146,16.381,30243.51,31090.47,38951.02,0.8
2016-11-11,16.13,16.25,16.23,16.03,28065.56,0.1,0.62,16.072,16.198,16.392,30952.7,33998.59,38860.33,0.67
2016-11-10,16.02,16.18,16.13,16.02,25785.87,0.15,0.94,16.042,16.239,16.402,30204.09,34806.17,39300.38,0.61
2016-11-09,16.15,16.16,15.98,15.87,37997.57,-0.16,-0.99,16.052,16.295,16.423,30019.18,37363.41,39702.27,0.9
2016-11-08,15.88,16.19,16.14,15.88,25538.28,0.26,1.64,16.08,16.335,16.444,28301.07,36258.32,40303.02,0.61
2016-11-07,16.08,16.14,15.88,15.84,37376.2,-0.2,-1.24,16.146,16.35,16.446,31937.43,37812.83,39674.16,0.89
2016-11-04,16.2,16.26,16.08,16.03,24322.55,-0.1,-0.62,16.324,16.416,16.461,37044.48,37483.44,38724.21,0.58
2016-11-03,16.1,16.31,16.18,16.06,24861.31,0.06,0.37,16.436,16.465,16.466,39408.24,39652.13,39926.23,0.59
2016-11-02,16.37,16.37,16.12,16.11,29407.0,-0.26,-1.59,16.538,16.523,16.449,44707.63,42245.99,39751.82,0.7
2016-10-28,16.9,16.9,16.47,16.46,43720.11,-0.3,-1.79,16.59,16.566,16.432,44215.58,43872.2,40564.03,1.04
2016-10-27,16.64,16.94,16.77,16.52,62911.45,0.13,0.78,16.554,16.615,16.423,43688.23,46811.58,39297.12,1.49
2016-10-26,16.7,16.79,16.64,16.51,36141.31,-0.05,-0.3,16.508,16.585,16.408,37922.4,43722.07,37774.87,0.86
2016-10-25,16.36,16.78,16.69,16.34,51358.3,0.31,1.89,16.494,16.565,16.394,39896.02,43794.6,36972.36,1.22
2016-10-24,16.3,16.48,16.38,16.16,26946.71,0.09,0.55,16.508,16.55,16.372,39784.35,42041.13,35680.75,0.64
2016-10-21,16.54,16.58,16.29,16.12,41083.36,-0.25,-1.51,16.542,16.553,16.378,43528.82,44347.72,35818.51,0.97
2016-10-20,16.55,16.65,16.54,16.45,34082.31,-0.03,-0.18,16.676,16.541,16.37,49934.93,41535.49,35568.67,0.81
2016-10-19,16.7,16.7,16.57,16.45,46009.42,-0.19,-1.13,16.662,16.505,16.355,49521.75,39964.98,35632.18,1.09
2016-10-18,16.5,16.97,16.76,16.36,50799.95,0.21,1.27,16.636,16.467,16.337,47693.17,40200.34,36883.69,1.2
2016-10-17,17.01,17.08,16.55,16.5,45669.04,-0.41,-2.42,16.592,16.374,16.356,44297.92,37257.65,38336.22,1.08
2016-10-14,16.49,16.99,16.96,16.4,73113.94,0.49,2.98,16.564,16.298,16.398,45166.63,37255.87,39458.0,1.73
2016-10-13,16.42,16.57,16.47,16.37,32016.4,0.03,0.18,16.406,16.231,16.417,33136.04,31782.66,41616.43,0.76
2016-10-12,16.49,16.61,16.44,16.33,36866.54,-0.1,-0.6,16.348,16.23,16.456,30408.21,31827.67,44264.67,0.87
2016-10-11,16.41,16.6,16.54,16.34,33823.67,0.13,0.79,16.298,16.222,16.483,32707.5,30150.12,44645.08,0.8
2016-10-10,16.36,16.47,16.41,16.19,50012.58,0.24,1.48,16.156,16.193,16.486,30217.38,29320.36,44673.13,1.19
2016-09-30,16.17,16.23,16.17,16.07,12961.0,-0.01,-0.06,16.032,16.202,16.499,29345.11,27289.3,44787.88,0.31
2016-09-29,16.04,16.32,16.18,16.04,18377.25,-0.01,-0.06,16.056,16.199,16.539,30429.28,29601.85,46745.78,0.44
2016-09-28,15.85,16.56,16.19,15.85,48362.99,0.36,2.27,16.112,16.204,16.588,33247.13,31299.38,48593.78,1.15
2016-09-27,15.7,15.88,15.83,15.61,21373.07,0.04,0.25,16.146,16.207,16.658,27592.73,33567.05,50638.53,0.51
2016-09-26,16.21,16.34,15.79,15.71,45651.22,-0.5,-3.07,16.23,16.337,16.726,28423.35,39414.79,55240.58,1.08
2016-09-23,16.5,16.56,16.29,16.28,18381.86,-0.17,-1.03,16.372,16.498,16.783,25233.49,41660.14,56208.68,0.44
2016-09-22,16.44,16.66,16.46,16.37,32466.53,0.1,0.61,16.342,16.602,16.793,28774.41,51450.19,57965.97,0.77
2016-09-21,16.21,16.44,16.36,16.21,20090.99,0.11,0.68,16.296,16.681,16.779,29351.62,56701.68,57643.99,0.48
2016-09-20,16.49,16.49,16.25,16.18,25526.15,-0.25,-1.51,16.268,16.744,16.774,39541.36,59140.04,58600.59,0.61
2016-09-19,16.18,16.5,16.5,16.18,29701.91,0.36,2.23,16.444,16.779,16.79,50406.23,60025.89,59656.71,0.7
2016-09-14,16.2,16.37,16.14,16.03,36086.48,-0.09,-0.56,16.624,16.795,16.789,58086.79,62286.46,60941.91,0.86
2016-09-13,16.32,16.49,16.23,16.19,35352.55,0.01,0.06,16.862,16.879,16.817,74125.97,63889.72,63576.63,0.84
2016-09-12,16.83,16.93,16.22,16.2,71039.72,-0.91,-5.31,17.066,16.972,16.812,84051.74,65888.18,65330.81,1.68
