date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,17.56,17.89,17.88,17.49,60573.86,0.38,2.17,17.608,17.572,17.635,48610.54,51774.58,56143.36,1.36
2017-03-03,17.36,17.58,17.5,17.24,35185.16,0.09,0.52,17.554,17.492,17.637,46461.37,51614.5,55589.97,0.79
2017-03-02,17.69,17.72,17.41,17.41,53070.25,-0.24,-1.36,17.61,17.449,17.655,55372.82,59022.49,58028.46,1.19
2017-03-01,17.58,17.84,17.65,17.51,56316.72,0.05,0.28,17.618,17.465,17.716,53179.75,61474.24,55375.25,1.26
2017-02-28,17.62,17.7,17.6,17.44,37906.71,-0.01,-0.06,17.568,17.48,17.766,48893.63,59837.37,56027.92,0.85
2017-02-27,17.76,17.95,17.61,17.6,49828.0,-0.17,-0.96,17.536,17.518,17.793,54938.62,59854.14,55923.03,1.11
2017-02-24,17.44,17.86,17.78,17.35,79742.41,0.33,1.89,17.43,17.558,17.817,56767.63,60759.46,55589.85,1.78
2017-02-23,17.39,17.47,17.45,17.23,42104.93,0.05,0.29,17.288,17.555,17.85,62672.16,58630.53,53877.26,0.94
2017-02-22,17.37,17.52,17.4,17.23,34886.12,-0.04,-0.23,17.312,17.609,17.907,69768.72,59927.07,55059.44,0.78
2017-02-21,17.06,17.55,17.44,17.01,68131.63,0.36,2.11,17.392,17.664,17.948,70781.11,63452.46,56778.32,1.52
2017-02-20,16.8,17.08,17.08,16.8,58973.06,0.01,0.06,17.5,17.697,17.991,64769.66,60512.14,54506.72,1.32
2017-02-17,17.58,17.62,17.07,17.0,109265.04,-0.5,-2.85,17.686,17.782,18.062,64751.3,59565.45,54359.34,2.44
2017-02-16,17.79,17.79,17.57,17.5,77587.77,-0.23,-1.29,17.822,17.86,18.126,54588.91,57034.43,51596.15,1.74
2017-02-15,18.05,18.12,17.8,17.73,39948.07,-0.18,-1.0,17.906,17.967,18.182,50085.42,49276.25,49788.15,0.89
2017-02-14,17.96,18.09,17.98,17.89,38074.35,-0.03,-0.17,17.936,18.051,18.227,56123.8,52218.47,51211.99,0.85
2017-02-13,17.75,18.05,18.01,17.55,58881.25,0.26,1.47,17.894,18.068,18.312,56254.63,51991.92,52079.71,1.32
2017-02-10,17.95,18.0,17.75,17.69,58453.11,-0.24,-1.33,17.878,18.075,18.41,54379.6,50420.24,52846.28,1.31
2017-02-09,17.9,18.05,17.99,17.86,55070.33,0.04,0.22,17.898,18.145,18.499,59479.95,49124.0,51433.82,1.23
2017-02-08,17.77,17.99,17.95,17.55,70139.97,0.18,1.01,18.028,18.205,18.571,48467.08,50191.81,51557.83,1.57
2017-02-07,17.83,17.88,17.77,17.7,38728.47,-0.16,-0.89,18.166,18.232,18.673,48313.13,50104.19,51871.33,0.87
2017-02-06,17.85,18.1,17.93,17.67,49506.11,0.08,0.45,18.242,18.284,18.777,47729.22,48501.3,54145.2,1.11
2017-02-03,18.71,18.71,17.85,17.8,83954.87,-0.79,-4.24,18.272,18.341,18.868,46460.88,49153.22,54395.18,1.88
2017-02-02,18.64,18.64,18.64,18.64,6.0,0.0,0.0,18.392,18.391,18.958,38768.04,46157.86,52472.92,0.0
2017-01-26,18.25,18.66,18.64,18.2,69370.2,0.49,2.7,18.382,18.396,19.01,51916.54,50300.04,59164.07,1.55
2017-01-25,18.19,18.24,18.15,17.85,35808.92,0.07,0.39,18.298,18.402,19.015,51895.25,50205.51,57942.88,0.8
2017-01-24,18.46,18.56,18.08,18.03,43164.4,-0.37,-2.0,18.326,18.555,19.033,49273.39,52167.51,57504.56,0.97
2017-01-23,18.54,18.69,18.45,18.4,45490.68,-0.14,-0.75,18.41,18.744,19.052,51845.57,55272.33,57678.01,1.02
2017-01-20,18.11,18.62,18.59,18.01,65748.48,0.37,2.03,18.39,18.853,19.047,53547.68,53743.64,57240.45,1.47
2017-01-19,18.29,18.89,18.22,18.19,69263.75,-0.07,-0.38,18.41,18.936,19.058,48683.55,52923.86,55500.86,1.55
2017-01-18,18.51,18.58,18.29,18.03,22699.62,-0.21,-1.14,18.506,19.114,19.094,48515.77,53638.48,53489.61,0.51
2017-01-17,18.35,18.6,18.5,17.45,56025.32,0.15,0.82,18.784,19.27,19.117,55061.63,59789.1,54417.04,1.25
2017-01-16,18.49,18.95,18.35,17.11,54001.25,-0.34,-1.82,19.078,19.394,19.135,58699.08,59637.13,53611.93,1.21
2017-01-13,18.7,18.9,18.69,18.56,41427.82,-0.01,-0.05,19.316,19.524,19.179,53939.59,58787.99,52853.35,0.93
2017-01-12,19.12,19.51,18.7,18.6,68424.86,-0.98,-4.98,19.462,19.624,19.201,57164.17,68028.1,52498.69,1.53
2017-01-11,19.95,20.18,19.68,19.67,55428.88,-0.29,-1.45,19.722,19.628,19.222,58761.19,65680.25,50815.13,1.24
2017-01-10,19.4,20.0,19.97,19.4,74212.59,0.43,2.2,19.756,19.511,19.209,64516.58,62841.61,50020.18,1.66
2017-01-09,19.44,19.73,19.54,19.32,30203.8,0.12,0.62,19.71,19.36,19.183,60575.19,60083.7,50613.97,0.68
2017-01-06,20.07,20.09,19.42,19.37,57550.71,-0.58,-2.9,19.732,19.241,19.224,63636.38,60737.27,51954.14,1.29
2017-01-05,20.0,20.35,20.0,19.8,76409.95,0.15,0.76,19.786,19.18,19.263,78892.03,58077.85,50734.49,1.71
2017-01-04,20.01,20.63,19.85,19.78,84205.84,0.11,0.56,19.534,19.073,19.271,72599.32,53340.75,48206.8,1.88
2017-01-03,19.59,19.98,19.74,19.59,54505.63,0.09,0.46,19.266,18.964,19.279,61166.64,49044.97,45266.46,1.22
2016-12-30,19.5,19.76,19.65,19.42,45509.77,-0.04,-0.2,19.01,18.875,19.29,59592.21,47586.74,44897.37,1.02
2016-12-29,18.66,19.98,19.69,18.66,133828.95,0.95,5.07,18.75,18.834,19.311,57838.16,46918.71,45866.26,2.99
2016-12-28,18.5,18.83,18.74,18.5,44946.39,0.23,1.24,18.574,18.778,19.347,37263.67,36969.27,41337.94,1.01
2016-12-27,18.44,18.69,18.51,18.26,27042.47,0.05,0.27,18.612,18.815,19.435,34082.18,35950.02,41281.13,0.6
2016-12-26,18.33,18.51,18.46,17.91,46633.49,0.11,0.6,18.662,18.906,19.536,36923.3,37198.76,42485.14,1.04
2016-12-23,18.79,18.87,18.35,18.35,36739.51,-0.46,-2.45,18.74,19.005,19.649,35581.26,41144.23,42878.82,0.82
2016-12-22,18.92,18.92,18.81,18.66,30956.51,-0.12,-0.63,18.918,19.207,19.78,35999.26,43171.01,44928.35,0.69
2016-12-21,18.77,18.96,18.93,18.76,29038.91,0.17,0.91,18.982,19.345,19.875,36674.87,43391.13,46189.4,0.65
2016-12-20,18.86,18.93,18.76,18.58,41248.09,-0.09,-0.48,19.018,19.469,19.975,37817.85,43072.85,49840.46,0.92
2016-12-19,19.16,19.24,18.85,18.75,39923.27,-0.39,-2.03,19.15,19.593,20.1,37474.21,41487.96,51000.09,0.89
2016-12-16,19.19,19.43,19.24,19.05,38829.51,0.11,0.57,19.27,19.704,20.206,46707.21,42208.01,51855.73,0.87
2016-12-15,19.06,19.35,19.13,19.01,34334.58,0.02,0.1,19.496,19.788,20.292,50342.76,44813.82,52362.71,0.77
2016-12-14,19.41,19.45,19.11,19.08,34753.81,-0.31,-1.6,19.708,19.915,20.401,50107.39,45706.6,54743.31,0.78
2016-12-13,19.3,19.6,19.42,19.03,39529.89,-0.03,-0.15,19.92,20.055,20.512,48327.84,46612.24,62397.31,0.88
2016-12-12,20.36,20.37,19.45,19.34,86088.25,-0.92,-4.52,20.036,20.165,20.589,45501.7,47771.53,64419.8,1.93
2016-12-09,20.14,20.41,20.37,20.12,57007.25,0.18,0.89,20.138,20.293,20.653,37708.81,44613.42,65085.13,1.28
2016-12-08,20.17,20.28,20.19,20.02,33157.75,0.02,0.1,20.08,20.353,20.646,39284.87,46685.69,65322.97,0.74
2016-12-07,20.0,20.17,20.17,19.92,25856.05,0.17,0.85,20.122,20.404,20.652,41305.82,48987.66,65920.73,0.58
2016-12-06,20.09,20.09,20.0,19.94,25399.19,0.04,0.2,20.19,20.481,20.649,44896.64,56608.07,69001.25,0.57
2016-12-05,19.98,20.14,19.96,19.82,47123.81,-0.12,-0.6,20.294,20.606,20.676,50041.36,60512.22,70353.86,1.05
2016-12-02,20.41,20.45,20.08,20.02,64887.57,-0.32,-1.57,20.448,20.707,20.694,51518.02,61503.46,69700.07,1.45
2016-12-01,20.6,20.65,20.4,20.35,43262.46,-0.11,-0.54,20.626,20.796,20.719,54086.52,59911.61,69228.68,0.97
2016-11-30,20.3,20.82,20.51,20.21,43810.16,-0.01,-0.05,20.686,20.886,20.722,56669.51,63780.01,69488.76,0.98
2016-11-29,20.71,20.89,20.52,20.5,51122.79,-0.21,-1.01,20.772,20.968,20.727,68319.51,78182.37,70578.09,1.14
2016-11-28,20.97,21.1,20.73,20.61,54507.13,-0.24,-1.14,20.918,21.013,20.739,70983.08,81068.07,70576.37,1.22
2016-11-25,20.7,21.05,20.97,20.1,77730.04,0.27,1.3,20.966,21.013,20.745,71488.9,85556.85,69235.79,1.74
2016-11-24,20.9,21.15,20.7,20.64,56177.41,-0.24,-1.15,20.966,20.939,20.739,65736.69,83960.25,68034.61,1.26
2016-11-23,21.37,21.68,20.94,20.92,102060.17,-0.31,-1.46,21.086,20.9,20.761,70890.51,82853.8,68261.94,2.28
2016-11-22,21.08,21.25,21.25,20.9,64440.63,0.28,1.33,21.164,20.816,20.774,88045.24,81394.42,67476.41,1.44
2016-11-21,21.0,21.25,20.97,20.73,57036.23,0.0,0.0,21.108,20.746,20.753,91153.06,80195.49,67469.01,1.28
2016-11-18,21.36,21.36,20.97,20.97,48969.03,-0.33,-1.55,21.06,20.68,20.745,99624.81,77896.68,66805.78,1.1
2016-11-17,21.21,21.47,21.3,20.97,81946.5,-0.03,-0.14,20.912,20.641,20.741,102183.8,78545.75,67637.47,1.83
2016-11-16,20.91,21.88,21.33,20.91,187833.81,0.36,1.72,20.714,20.558,20.727,94817.09,75197.51,67414.71,4.2
2016-11-15,20.79,20.97,20.97,20.4,79979.72,0.24,1.16,20.468,20.485,20.706,74743.6,62973.81,62583.19,1.79
2016-11-14,20.25,20.8,20.73,20.18,99394.98,0.5,2.47,20.384,20.465,20.73,69237.93,60084.66,66426.05,2.22
2016-11-11,20.3,20.31,20.23,19.97,61764.0,-0.08,-0.39,20.3,20.477,20.736,56168.54,52914.72,66557.58,1.38
2016-11-10,20.2,20.36,20.31,20.2,45112.92,0.21,1.04,20.37,20.538,20.745,54907.7,52108.96,65778.07,1.01
2016-11-09,20.46,20.55,20.1,19.74,87466.38,-0.45,-2.19,20.402,20.622,20.752,55577.92,53670.08,67978.33,1.96
2016-11-08,20.41,20.62,20.55,20.26,52451.36,0.24,1.18,20.502,20.731,20.779,51204.03,53558.4,67175.71,1.17
2016-11-07,20.56,20.58,20.31,20.26,34048.06,-0.27,-1.31,20.546,20.759,20.752,50931.4,54742.53,66143.77,0.76
2016-11-04,20.52,20.78,20.58,20.33,55459.78,0.11,0.54,20.654,20.809,20.734,49660.91,55714.88,66782.27,1.24
2016-11-03,20.45,20.81,20.47,20.17,48464.04,-0.13,-0.63,20.706,20.84,20.698,49310.22,56729.2,65739.57,1.08
2016-11-02,21.26,21.26,20.6,20.47,65596.9,0.13,0.64,20.842,20.896,20.681,51762.24,59631.91,65981.9,1.47
2016-10-28,20.83,21.12,20.77,20.77,51088.22,-0.08,-0.38,20.96,20.927,20.647,55912.76,62192.57,66070.94,1.14
2016-10-27,20.79,21.08,20.85,20.7,27695.59,0.01,0.05,20.972,20.994,20.61,58553.66,72767.44,65494.52,0.62
2016-10-26,21.17,21.17,20.84,20.7,53706.37,-0.31,-1.47,20.964,20.995,20.581,61768.84,80200.44,67453.3,1.2
2016-10-25,21.35,21.42,21.15,21.1,60724.13,-0.04,-0.19,20.974,20.951,20.545,64148.17,79447.18,66664.59,1.36
2016-10-24,20.95,21.35,21.19,20.81,86349.5,0.36,1.73,20.95,20.882,20.493,67501.59,82286.58,66063.89,1.93
2016-10-21,20.84,21.18,20.83,20.61,64292.69,0.02,0.1,20.894,20.826,20.437,68472.38,80793.03,63812.43,1.44
2016-10-20,20.8,20.91,20.81,20.7,43771.53,-0.08,-0.38,21.016,20.744,20.389,86981.23,77545.01,63476.48,0.98
2016-10-19,21.08,21.1,20.89,20.68,65603.01,-0.14,-0.67,21.026,20.658,20.341,98632.03,77849.67,65826.61,1.47
2016-10-18,20.85,21.1,21.03,20.56,77491.21,0.12,0.57,20.928,20.556,20.282,94746.19,74749.94,68150.0,1.73
2016-10-17,21.35,21.35,20.91,20.82,91203.48,-0.53,-2.47,20.814,20.466,20.274,97071.58,72331.89,68616.07,2.04
2016-10-14,20.73,21.62,21.44,20.72,156836.91,0.58,2.78,20.758,20.366,20.299,93113.68,69949.3,66803.07,3.51
2016-10-13,20.46,20.98,20.86,20.39,102025.52,0.46,2.25,20.472,20.225,20.297,68108.79,58221.6,62584.52,2.28
2016-10-12,20.35,20.54,20.4,20.33,46173.82,-0.06,-0.29,20.29,20.166,20.33,57067.31,54706.16,62003.86,1.03
2016-10-11,20.58,20.64,20.46,20.38,89118.18,-0.17,-0.82,20.184,20.138,20.369,54753.7,53882.0,62698.82,1.99
2016-10-10,20.07,20.64,20.63,20.04,71413.98,0.62,3.1,20.118,20.103,20.401,47592.19,49841.2,61845.61,1.6
2016-09-30,19.95,20.1,20.01,19.87,31812.47,0.06,0.3,19.974,20.047,20.432,46784.93,46831.84,63227.95,0.71
2016-09-29,19.9,20.15,19.95,19.89,46818.1,0.08,0.4,19.978,20.033,20.509,48334.41,49407.96,66108.06,1.05
2016-09-28,20.1,20.1,19.87,19.86,34605.77,-0.26,-1.29,20.042,20.023,20.599,52345.0,53803.56,66703.09,0.77
2016-09-27,19.85,20.15,20.13,19.62,53310.64,0.22,1.1,20.092,20.008,20.691,53010.3,61550.06,68992.55,1.19
2016-09-26,20.03,20.27,19.91,19.82,67377.65,-0.12,-0.6,20.088,20.081,20.772,52090.21,64900.24,71653.32,1.51
2016-09-23,20.15,20.26,20.03,20.01,39559.9,-0.24,-1.18,20.12,20.231,20.869,46878.75,63656.84,77913.7,0.88
2016-09-22,20.3,20.32,20.27,19.97,66871.04,0.15,0.75,20.088,20.368,21.009,50481.5,66947.43,87244.88,1.5
2016-09-21,20.13,20.32,20.12,20.07,37932.28,0.01,0.05,20.004,20.494,21.15,55262.12,69301.56,96024.79,0.85
2016-09-20,20.13,20.25,20.11,19.95,48710.17,0.04,0.2,19.924,20.6,21.296,70089.82,71515.63,113795.08,1.09
2016-09-19,19.83,20.27,20.07,19.83,41320.34,0.2,1.01,20.074,20.699,21.516,77710.28,73850.03,132683.67,0.92
2016-09-14,19.74,19.97,19.87,19.65,57573.69,0.02,0.1,20.342,20.816,21.627,80434.94,79624.07,140946.82,1.29
2016-09-13,19.85,20.3,19.85,19.58,90774.13,0.13,0.66,20.648,20.985,21.719,83413.36,82808.16,144058.47,2.03
2016-09-12,20.21,20.42,19.72,19.71,112070.76,-1.14,-5.46,20.984,21.175,21.787,83341.0,79602.63,144451.6,2.51
