date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,63.2,63.2,57.44,57.15,35097.97,-6.06,-9.54,64.23,67.036,68.446,23802.78,25623.02,22454.24,5.17
2017-01-13,66.19,66.57,63.5,63.5,18320.09,-2.69,-4.06,66.648,68.231,69.062,20704.84,23822.62,22740.45,2.7
2017-01-12,66.0,68.0,66.19,65.61,23422.92,0.43,0.65,68.094,68.871,69.24,23459.96,23371.02,23536.88,3.61
2017-01-11,68.26,68.74,65.76,65.6,23091.87,-2.5,-3.66,69.086,69.36,69.23,27263.16,22033.43,23948.89,3.56
2017-01-10,68.76,69.88,68.26,68.1,19081.06,-1.27,-1.83,69.814,69.893,69.299,27368.9,21852.66,24370.24,2.94
2017-01-09,70.18,70.47,69.53,68.02,19608.28,-1.2,-1.7,69.842,70.086,69.225,27443.25,21700.74,25862.42,3.02
2017-01-06,70.75,72.69,70.73,69.89,32095.68,-0.42,-0.59,69.814,69.923,69.456,26940.39,21924.13,26487.92,4.95
2017-01-05,69.1,72.78,71.15,69.1,42438.91,1.75,2.52,69.648,69.781,69.647,23282.07,20590.2,27470.5,6.54
2017-01-04,68.5,69.66,69.4,67.96,23620.55,1.0,1.46,69.634,69.716,70.019,16803.71,19180.69,26910.55,3.64
2017-01-03,69.33,70.67,68.4,68.4,19452.84,-0.99,-1.43,69.972,69.753,70.437,16336.42,18138.09,27004.88,3.0
2016-12-30,69.5,70.17,69.39,68.7,17093.98,-0.51,-0.73,70.33,69.856,70.937,15958.23,19285.46,27736.22,2.69
2016-12-29,71.12,71.5,69.9,69.81,13804.07,-1.18,-1.66,70.032,69.892,71.495,16907.88,21658.28,29424.31,2.18
2016-12-28,70.8,71.79,71.08,70.51,10047.1,-0.01,-0.01,69.914,69.609,72.184,17898.32,23702.75,31631.33,1.58
2016-12-27,70.29,71.68,71.09,69.71,21284.1,0.9,1.28,69.798,69.099,72.923,21557.68,25864.36,34359.48,3.35
2016-12-26,67.15,70.38,70.19,67.01,17561.91,2.29,3.37,69.534,68.705,73.464,19939.76,26887.82,35984.64,2.77
2016-12-23,69.0,69.54,67.9,67.89,21842.2,-1.41,-2.03,69.382,68.363,73.989,22612.69,30024.1,38006.04,3.44
2016-12-22,70.4,70.5,69.31,69.11,18756.31,-1.19,-1.69,69.752,68.988,74.684,26408.68,31051.7,39534.54,2.96
2016-12-21,69.85,72.49,70.5,69.8,28343.88,0.73,1.05,69.304,69.512,75.289,29507.18,34350.8,42648.08,4.47
2016-12-20,69.34,69.77,69.77,69.01,13194.49,0.34,0.49,68.4,70.322,75.747,30171.03,34640.41,44123.25,2.08
2016-12-19,69.1,70.26,69.43,68.52,30926.58,-0.32,-0.46,67.876,71.121,76.371,33835.88,35871.67,48463.73,4.87
2016-12-16,67.07,70.01,69.75,66.91,40822.15,2.68,4.0,67.344,72.017,76.829,37435.51,36186.99,50539.57,6.43
2016-12-15,65.97,68.58,67.07,65.51,34248.8,1.09,1.65,68.224,73.098,77.164,35694.72,37190.34,51279.47,5.4
2016-12-14,67.09,67.22,65.98,64.8,31663.13,-1.17,-1.74,69.72,74.76,77.485,39194.42,39559.92,51601.29,4.99
2016-12-13,67.1,67.99,67.15,65.77,31518.73,0.38,0.57,72.244,76.747,77.947,39109.8,42854.6,51644.77,4.97
2016-12-12,74.3,74.35,66.77,66.74,48924.74,-7.38,-9.95,74.366,78.222,78.362,37907.45,45081.45,52593.84,7.71
2016-12-09,74.49,75.49,74.15,73.35,32118.18,-0.4,-0.54,76.69,79.614,78.889,34938.46,45987.98,52013.21,5.06
2016-12-08,78.51,78.59,74.55,74.28,51747.33,-4.05,-5.15,77.972,80.379,79.045,38685.97,48017.38,52117.08,8.15
2016-12-07,77.85,78.7,78.6,76.32,31240.0,0.84,1.08,79.8,81.066,79.241,39925.41,50945.36,51886.69,4.92
2016-12-06,78.6,79.1,77.76,77.58,25507.01,-0.63,-0.8,81.25,81.172,79.078,46599.4,53606.09,52219.22,4.02
2016-12-05,79.2,82.5,78.39,77.89,34079.78,-2.17,-2.69,82.078,81.621,79.015,52255.45,61055.8,52247.4,5.37
2016-12-02,83.69,84.46,80.56,79.5,50855.72,-3.13,-3.74,82.538,81.64,78.945,57037.51,64892.16,52295.71,8.01
2016-12-01,84.8,86.66,83.69,82.83,57944.53,-2.16,-2.52,82.786,81.229,78.767,57348.8,65368.59,51336.71,9.13
2016-11-30,81.1,85.88,85.85,80.1,64609.94,3.95,4.82,82.332,80.209,78.41,61965.3,63642.66,50658.7,10.18
2016-11-29,80.68,83.3,81.9,80.18,53787.3,1.21,1.5,81.094,79.147,77.943,60612.77,60434.95,49673.57,8.48
2016-11-28,81.62,84.48,80.69,80.53,57990.05,-1.11,-1.36,81.164,78.502,77.535,69856.15,60106.22,49559.23,9.14
2016-11-25,80.22,81.85,81.8,77.9,52412.17,0.38,0.47,80.742,78.164,77.105,72746.81,58038.43,47467.04,8.26
2016-11-24,80.5,84.0,81.42,80.11,81027.06,1.76,2.21,79.672,77.711,76.616,73388.38,56216.78,46359.1,12.77
2016-11-23,81.18,81.64,79.66,79.01,57847.29,-2.59,-3.15,78.086,77.416,76.21,65320.01,52828.02,43456.02,9.11
2016-11-22,79.52,82.25,82.25,78.5,100004.16,3.67,4.67,77.2,76.985,75.883,60257.13,50832.35,41806.85,15.76
2016-11-21,76.7,78.58,78.58,75.81,72443.36,2.13,2.79,75.84,76.409,75.438,50356.29,43438.99,38296.14,11.41
2016-11-18,74.06,77.29,76.45,74.06,55620.05,2.96,4.03,75.586,76.25,75.125,43330.05,39699.27,35985.14,8.76
2016-11-17,74.69,74.69,73.49,72.45,40685.2,-1.74,-2.31,75.75,76.305,74.917,39045.18,37304.84,34491.54,6.41
2016-11-16,75.0,76.3,75.23,75.0,32532.87,-0.22,-0.29,76.746,76.611,74.923,40336.02,37674.73,33750.83,5.13
2016-11-15,77.52,77.96,75.45,74.61,50499.97,-1.86,-2.41,76.77,76.738,74.768,41407.57,38912.19,33550.74,7.96
2016-11-14,77.0,79.79,77.31,77.0,37312.16,0.04,0.05,76.978,76.568,74.721,36521.7,39012.24,32406.72,5.88
2016-11-11,78.06,78.47,77.27,76.2,34195.68,-1.2,-1.53,76.914,76.045,74.535,36068.49,36895.65,32529.63,5.39
2016-11-10,76.38,79.0,78.47,75.8,47139.43,3.12,4.14,76.86,75.521,74.342,35564.5,36501.42,32157.25,7.43
2016-11-09,76.4,77.81,75.35,74.6,37890.59,-1.14,-1.49,76.476,75.003,74.092,35013.44,34084.03,31291.06,5.97
2016-11-08,77.07,77.5,76.49,75.87,26070.63,-0.5,-0.65,76.706,74.78,74.024,36416.81,32781.35,31529.48,4.11
2016-11-07,77.76,78.4,76.99,76.53,35046.11,-0.01,-0.01,76.158,74.466,73.698,41502.79,33153.28,31155.16,5.52
2016-11-04,76.25,77.8,77.0,75.75,31675.73,0.45,0.59,75.176,74.0,73.345,37722.8,32271.02,30807.22,4.99
2016-11-03,76.42,78.19,76.55,76.0,44384.16,0.05,0.07,74.182,73.53,72.989,37438.34,31678.24,31885.26,6.99
2016-11-02,77.8,78.87,76.5,76.5,44907.42,-1.68,-2.15,73.53,73.235,72.562,33154.61,29826.92,30873.66,7.08
2016-10-28,72.09,74.99,73.75,72.05,51500.52,1.67,2.32,72.854,72.797,72.042,29145.89,28189.3,30366.06,8.11
2016-10-27,72.0,72.52,72.08,71.51,16146.19,0.05,0.07,72.774,72.875,71.711,24803.76,25801.2,29569.99,2.54
2016-10-26,73.67,73.67,72.03,71.54,30253.42,-1.26,-1.72,72.824,73.025,71.372,26819.23,28163.61,29743.46,4.77
2016-10-25,73.5,74.41,73.29,73.02,22965.5,0.17,0.23,72.878,73.164,70.974,25918.13,27813.09,28947.29,3.62
2016-10-24,73.48,74.08,73.12,72.6,24863.8,-0.23,-0.31,72.94,73.181,70.499,26499.24,28498.08,28384.33,3.92
2016-10-21,72.13,73.5,73.35,71.33,29789.91,1.02,1.41,72.74,73.268,70.057,27232.72,30277.61,27832.33,4.69
2016-10-20,72.11,72.77,72.33,71.18,26223.52,0.03,0.04,72.976,72.93,69.548,26798.63,29157.04,27065.88,4.13
2016-10-19,73.33,74.19,72.3,72.19,25747.94,-1.3,-1.77,73.226,72.689,69.11,29507.99,29343.42,27363.92,4.06
2016-10-18,72.64,73.7,73.6,71.15,25871.02,1.48,2.05,73.45,72.447,68.725,29708.04,32092.28,27365.26,4.08
2016-10-17,74.3,75.79,72.12,72.09,28531.19,-2.41,-3.23,73.422,71.888,68.45,30496.93,31920.39,26963.62,4.5
2016-10-14,73.0,74.99,74.53,72.85,27619.49,0.95,1.29,73.796,71.287,68.273,33322.49,32542.82,26471.16,4.35
2016-10-13,73.49,75.75,73.58,73.22,39770.32,0.16,0.22,72.884,70.546,67.939,31515.44,33338.78,26199.94,6.27
2016-10-12,73.65,74.74,73.42,72.61,26748.19,-0.04,-0.05,72.152,69.719,67.702,29178.85,31323.31,25677.51,4.21
2016-10-11,73.61,74.94,73.46,73.05,29815.46,-0.53,-0.72,71.444,68.784,67.367,34476.52,30081.49,24923.01,4.7
2016-10-10,72.0,75.37,73.99,70.47,42659.01,4.02,5.75,70.354,67.818,67.023,33343.85,28270.58,24378.05,6.72
2016-09-30,69.4,70.3,69.97,69.01,18584.23,0.05,0.07,68.778,66.845,66.714,31763.14,25387.05,22998.51,2.93
2016-09-29,69.6,70.69,69.92,68.77,28087.38,0.04,0.06,68.208,66.166,66.616,35162.11,24974.72,22829.19,4.43
2016-09-28,68.0,70.99,69.88,68.0,53236.5,1.87,2.75,67.286,65.532,66.538,33467.76,25384.43,22411.84,8.39
2016-09-27,66.12,68.2,68.01,66.12,24152.15,1.9,2.87,66.124,65.004,66.445,25686.46,22638.25,20504.84,3.81
2016-09-26,67.01,69.1,66.11,66.0,34755.42,-1.01,-1.5,65.282,65.013,66.443,23197.31,22006.86,20594.76,5.48
2016-09-23,65.53,67.78,67.12,65.01,35579.09,1.81,2.77,64.912,65.259,66.497,19010.96,20399.5,19965.67,5.61
2016-09-22,64.09,65.56,65.31,64.09,19615.64,1.24,1.94,64.124,65.332,66.512,14787.32,19061.11,19456.73,3.09
2016-09-21,63.8,64.5,64.07,63.67,14330.01,0.27,0.42,63.778,65.685,66.592,17301.09,20031.71,19267.83,2.26
2016-09-20,64.26,64.54,63.8,63.61,11706.37,-0.46,-0.72,63.884,65.951,66.716,19590.03,19764.53,19769.3,1.84
2016-09-19,63.47,64.4,64.26,63.18,13823.7,1.08,1.71,64.744,66.229,66.936,20816.41,20485.52,20245.01,2.18
2016-09-14,63.0,63.93,63.18,62.67,14460.89,-0.4,-0.63,65.606,66.583,67.171,21788.03,20609.96,21412.98,2.28
2016-09-13,65.19,65.45,63.58,62.85,32184.48,-1.02,-1.58,66.54,67.065,67.522,23334.89,20683.66,21741.52,5.07
2016-09-12,66.12,67.4,64.6,64.2,25774.71,-3.5,-5.14,67.592,67.543,67.856,22762.32,19439.26,21250.76,4.06
