date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,20.75,21.16,21.05,20.73,112959.84,0.38,1.84,20.642,20.704,21.021,76622.0,71059.3,48981.12,1.1
2017-02-22,20.9,20.9,20.67,20.57,53381.13,-0.19,-0.91,20.522,20.743,21.022,66297.96,64799.43,44660.78,0.52
2017-02-21,20.39,20.87,20.86,20.35,100183.15,0.51,2.51,20.504,20.846,21.054,63669.49,62053.04,43470.21,0.98
2017-02-20,20.22,20.45,20.35,20.22,70137.34,0.07,0.34,20.464,20.912,21.076,65641.47,54172.87,39744.34,0.68
2017-02-17,20.55,20.55,20.28,20.18,46448.54,-0.17,-0.83,20.604,21.048,21.137,63086.98,50175.92,41887.74,0.45
2017-02-16,20.58,20.63,20.45,20.34,61339.63,-0.13,-0.63,20.766,21.16,21.184,65496.59,47085.94,42248.1,0.6
2017-02-15,20.68,20.79,20.58,20.5,40238.77,-0.08,-0.39,20.964,21.248,21.212,63300.89,44207.85,41464.74,0.39
2017-02-14,21.05,21.13,20.66,20.45,110043.05,-0.39,-1.85,21.188,21.304,21.264,60436.6,42750.63,41195.64,1.07
2017-02-13,21.1,21.19,21.05,20.97,57364.89,-0.04,-0.19,21.36,21.338,21.334,42704.26,33388.11,37129.9,0.56
2017-02-10,21.3,21.62,21.09,21.08,58496.62,-0.35,-1.63,21.492,21.337,21.388,37264.87,31153.42,35711.49,0.57
2017-02-09,21.7,21.76,21.44,21.37,50361.14,-0.26,-1.2,21.554,21.337,21.446,28675.29,26902.94,33949.31,0.49
2017-02-08,21.57,21.73,21.7,21.44,25917.3,0.18,0.84,21.532,21.301,21.497,25114.8,24522.13,34182.05,0.25
2017-02-07,21.71,21.76,21.52,21.42,21381.37,-0.19,-0.88,21.42,21.262,21.52,25064.66,24887.38,35653.07,0.21
2017-02-06,21.38,21.75,21.71,21.35,30167.92,0.31,1.45,21.316,21.24,21.554,24071.96,25315.82,35876.77,0.29
2017-02-03,21.32,21.43,21.4,21.26,15548.72,0.07,0.33,21.182,21.225,21.57,25041.97,33599.56,35700.84,0.15
2017-01-26,21.18,21.48,21.33,21.18,32558.7,0.19,0.9,21.12,21.207,21.6,25130.58,37410.26,36792.26,0.32
2017-01-25,21.02,21.3,21.14,20.8,25666.57,0.14,0.67,21.07,21.175,21.638,23929.46,38721.64,36071.01,0.25
2017-01-24,21.12,21.12,21.0,20.95,16417.9,-0.04,-0.19,21.104,21.224,21.688,24710.11,39640.66,35865.92,0.16
2017-01-23,21.18,21.28,21.04,20.97,35017.97,-0.05,-0.24,21.164,21.329,21.751,26559.68,40871.69,37089.43,0.34
2017-01-20,21.06,21.3,21.09,21.01,15991.77,0.01,0.05,21.268,21.439,21.816,42157.14,40269.56,36259.35,0.16
2017-01-19,21.38,21.47,21.08,20.96,26553.11,-0.23,-1.08,21.294,21.555,21.879,49689.93,40995.68,36511.78,0.26
2017-01-18,21.35,21.52,21.31,21.25,29569.81,0.01,0.05,21.28,21.693,21.95,53513.81,43841.96,36606.06,0.29
2017-01-17,21.38,21.66,21.3,21.14,25665.75,-0.26,-1.21,21.344,21.777,22.004,54571.21,46418.76,36497.63,0.25
2017-01-16,21.11,21.65,21.56,20.5,113005.26,0.34,1.6,21.494,21.867,22.06,55183.7,46437.73,37889.64,1.1
2017-01-13,21.04,21.3,21.22,20.84,53655.72,0.21,1.0,21.61,21.914,22.095,38381.99,37802.12,34436.94,0.52
2017-01-12,21.62,21.65,21.01,20.98,45672.51,-0.62,-2.87,21.816,21.993,22.148,32301.44,36174.26,33919.01,0.45
2017-01-11,22.06,22.15,21.63,21.61,34856.8,-0.42,-1.91,22.106,22.1,22.222,34170.11,33420.38,33857.32,0.34
2017-01-10,22.13,22.21,22.05,22.0,28728.2,-0.09,-0.41,22.21,22.152,22.288,38266.32,32091.18,34436.04,0.28
2017-01-09,22.22,22.37,22.14,22.0,28996.71,-0.11,-0.49,22.24,22.173,22.32,37691.76,33307.18,36451.48,0.28
2017-01-06,22.46,22.47,22.25,22.19,23252.97,-0.21,-0.94,22.218,22.193,22.381,37222.26,32249.14,37002.87,0.23
2017-01-05,22.15,22.55,22.46,22.1,55015.89,0.31,1.4,22.17,22.203,22.449,40047.08,32027.88,37516.0,0.54
2017-01-04,22.23,22.23,22.15,21.95,55337.82,-0.05,-0.23,22.094,22.206,22.525,32670.64,29370.17,38132.45,0.54
2017-01-03,22.2,22.26,22.2,22.07,25855.39,0.17,0.77,22.094,22.23,22.596,25916.05,26576.5,37756.23,0.25
2016-12-30,22.01,22.17,22.03,21.98,26649.21,0.02,0.09,22.106,22.252,22.645,28922.6,29341.56,38767.14,0.26
2016-12-29,22.1,22.1,22.01,21.94,37377.1,-0.07,-0.32,22.168,22.276,22.691,27276.02,31071.76,40173.95,0.36
2016-12-28,22.13,22.3,22.08,22.07,18133.69,-0.07,-0.32,22.236,22.302,22.765,24008.69,31663.76,39777.16,0.18
2016-12-27,22.21,22.3,22.15,22.08,21564.85,-0.11,-0.49,22.318,22.344,22.834,26069.69,34294.26,41629.75,0.21
2016-12-26,22.32,22.32,22.26,21.93,40888.14,-0.08,-0.36,22.366,22.424,22.914,27236.95,36780.89,43902.09,0.4
2016-12-23,22.41,22.42,22.34,22.28,18416.31,-0.01,-0.04,22.398,22.467,22.976,29760.52,39595.78,44986.34,0.18
2016-12-22,22.38,22.47,22.35,22.32,21040.44,-0.14,-0.62,22.384,22.569,23.044,34867.51,41756.61,45801.93,0.21
2016-12-21,22.42,22.62,22.49,22.31,28438.72,0.1,0.45,22.368,22.694,23.105,39318.84,43004.11,47837.44,0.28
2016-12-20,22.46,22.56,22.39,22.16,27401.16,-0.03,-0.13,22.37,22.844,23.175,42518.82,46894.73,48685.5,0.27
2016-12-19,22.28,22.76,22.42,22.19,53505.97,0.15,0.67,22.482,22.961,23.251,46324.84,48935.95,49471.39,0.52
2016-12-16,22.24,22.43,22.27,22.15,43951.26,0.0,0.0,22.536,23.037,23.321,49431.04,48192.73,51872.3,0.43
2016-12-15,22.55,22.55,22.27,22.18,43297.11,-0.23,-1.02,22.754,23.105,23.418,48645.71,49276.13,54188.06,0.42
2016-12-14,22.9,22.93,22.5,22.45,44438.6,-0.45,-1.96,23.02,23.227,23.555,46689.38,47890.56,55299.98,0.43
2016-12-13,22.69,23.01,22.95,22.6,46431.24,0.26,1.15,23.318,23.324,23.666,51270.64,48965.24,54505.99,0.45
2016-12-12,23.38,23.38,22.69,22.5,69036.97,-0.67,-2.87,23.44,23.404,23.762,51547.06,51023.28,54272.92,0.67
2016-12-09,23.64,23.93,23.36,23.28,40024.62,-0.24,-1.02,23.538,23.485,23.853,46954.42,50376.89,54754.84,0.39
2016-12-08,24.14,24.14,23.6,23.59,33515.49,-0.39,-1.63,23.456,23.519,23.903,49906.55,49847.24,59286.04,0.33
2016-12-07,23.75,24.25,23.99,23.7,67344.86,0.42,1.78,23.434,23.515,23.967,49091.73,52670.77,59920.89,0.66
2016-12-06,23.01,23.59,23.56,23.01,47813.38,0.38,1.64,23.33,23.506,24.013,46659.84,50476.26,58100.27,0.47
2016-12-05,22.93,23.27,23.18,22.84,46073.76,0.22,0.96,23.368,23.541,24.08,50499.49,50006.84,58104.99,0.45
2016-12-02,23.45,23.55,22.95,22.88,54785.28,-0.53,-2.26,23.432,23.604,24.17,53799.36,55551.87,59141.15,0.53
2016-12-01,23.42,23.58,23.49,23.22,29441.37,0.03,0.13,23.582,23.731,24.296,49787.93,59099.99,58922.19,0.29
2016-11-30,23.72,23.72,23.47,23.23,55185.39,-0.28,-1.18,23.596,23.882,24.415,56249.8,62709.4,60410.57,0.54
2016-11-29,23.49,23.79,23.75,23.43,67011.67,0.28,1.19,23.682,24.008,24.527,54292.69,60046.74,60268.11,0.65
2016-11-28,23.67,23.86,23.5,23.4,62573.1,-0.19,-0.8,23.714,24.119,24.62,49514.18,57522.56,58939.75,0.61
2016-11-25,23.65,23.84,23.7,23.33,34728.13,0.14,0.59,23.776,24.22,24.704,57304.38,59132.8,58515.14,0.34
2016-11-24,23.86,23.89,23.56,23.5,61750.73,-0.33,-1.38,23.88,24.286,24.794,68412.05,68724.84,58937.3,0.6
2016-11-23,23.85,24.03,23.9,23.81,45399.83,0.0,0.0,24.168,24.419,24.886,69168.99,67171.0,60813.52,0.44
2016-11-22,23.95,24.0,23.91,23.78,43119.13,0.1,0.42,24.334,24.519,24.963,65800.79,65724.29,64650.87,0.42
2016-11-21,24.3,24.3,23.81,23.78,101524.07,-0.43,-1.77,24.524,24.618,25.074,65530.93,66203.14,65442.67,0.99
2016-11-18,24.75,24.79,24.22,24.15,90266.47,-0.75,-3.0,24.664,24.735,25.214,60961.22,62730.42,62055.94,0.88
2016-11-17,24.73,25.03,25.0,24.2,65535.43,0.27,1.09,24.692,24.86,25.332,69037.63,58744.38,59202.52,0.64
2016-11-16,24.73,25.02,24.73,24.66,28558.87,-0.13,-0.52,24.67,24.948,25.414,65173.02,58111.74,59162.68,0.28
2016-11-15,24.45,24.88,24.86,24.3,41769.79,0.35,1.43,24.704,25.045,25.485,65647.78,60489.47,60495.58,0.41
2016-11-14,24.1,24.53,24.51,24.0,78675.53,0.21,0.86,24.712,25.121,25.558,66875.35,60356.94,61684.18,0.77
2016-11-11,24.85,24.85,24.36,24.1,130648.53,-0.53,-2.13,24.806,25.188,25.641,64499.62,57897.48,60571.83,1.28
2016-11-10,25.05,25.08,24.89,24.86,46212.39,-0.04,-0.16,25.028,25.302,25.746,48451.13,49149.75,55697.75,0.45
2016-11-09,24.89,25.02,24.9,24.56,30932.65,0.01,0.04,25.226,25.353,25.822,51050.45,54456.03,56737.64,0.3
2016-11-08,24.95,25.1,24.9,24.77,47907.63,-0.04,-0.16,25.386,25.407,25.923,55331.17,63577.46,56482.5,0.47
2016-11-07,25.48,25.49,24.98,24.8,66796.91,-0.5,-1.96,25.53,25.53,26.028,53838.54,64682.21,56602.47,0.65
2016-11-04,25.85,25.87,25.47,25.25,50406.08,-0.42,-1.62,25.57,25.692,26.128,51295.34,61381.46,57023.4,0.49
2016-11-03,25.69,26.1,25.88,25.6,59208.98,0.15,0.58,25.576,25.803,26.15,49848.37,59660.65,56729.28,0.58
2016-11-02,25.61,26.02,25.7,25.5,52336.25,0.07,0.27,25.48,25.88,26.157,57861.61,60213.63,56018.42,0.51
2016-11-01,25.25,25.72,25.62,25.19,40444.5,0.45,1.79,25.428,25.925,26.176,71823.75,60501.68,57479.53,0.4
2016-10-31,25.25,25.51,25.18,25.09,54080.89,-0.31,-1.22,25.53,25.994,26.145,75525.88,63011.41,56739.34,0.53
2016-10-28,25.37,25.7,25.5,25.3,43171.24,0.1,0.39,25.814,26.094,26.13,71467.58,63246.18,56268.07,0.42
2016-10-27,25.43,25.55,25.4,25.04,99275.17,-0.03,-0.12,26.03,26.189,26.097,69472.93,62245.75,56307.92,0.97
2016-10-26,26.11,26.26,25.44,25.39,122146.97,-0.72,-2.75,26.28,26.291,26.077,62565.64,59019.25,52697.87,1.2
2016-10-25,26.48,26.56,26.13,26.06,58955.11,-0.45,-1.69,26.422,26.438,26.048,49179.6,49387.54,47758.87,0.58
2016-10-24,26.53,26.85,26.6,26.26,33789.41,0.05,0.19,26.458,26.525,25.99,50496.94,48522.72,46056.85,0.33
2016-10-21,26.51,26.78,26.58,26.37,33197.97,-0.06,-0.23,26.374,26.563,25.898,55024.78,52665.34,45921.28,0.32
2016-10-20,26.2,26.76,26.65,25.99,64738.74,0.53,2.03,26.348,26.496,25.8,55018.57,53797.91,45901.83,0.63
2016-10-19,26.29,26.52,26.15,25.89,55216.77,-0.15,-0.57,26.302,26.434,25.679,55472.86,51823.22,45638.96,0.54
2016-10-18,26.17,26.32,26.31,25.6,65541.79,0.12,0.46,26.454,26.427,25.572,49595.47,54457.39,46149.9,0.64
2016-10-17,26.54,26.59,26.18,25.98,56428.64,-0.2,-0.76,26.592,26.296,25.492,46548.5,50467.28,44523.45,0.55
2016-10-14,26.31,26.66,26.45,26.16,33166.91,0.05,0.19,26.752,26.165,25.413,50305.9,49289.95,42618.67,0.32
2016-10-13,27.32,27.32,26.42,26.2,67010.19,-0.49,-1.82,26.644,26.005,25.327,52577.24,50370.09,43190.93,0.66
2016-10-12,26.99,27.1,26.91,26.58,25829.83,-0.09,-0.33,26.566,25.862,25.241,48173.58,46376.49,41089.66,0.25
2016-10-11,26.85,27.49,27.0,26.63,50306.95,0.02,0.07,26.4,25.657,25.124,59319.31,46130.2,40871.54,0.49
2016-10-10,26.11,27.36,26.98,25.9,75215.62,1.06,4.09,26.0,25.455,25.0,54386.06,43590.97,39286.88,0.74
2016-09-30,25.84,26.46,25.91,25.84,44523.62,-0.07,-0.27,25.578,25.233,24.872,48274.0,39177.21,37316.94,0.44
2016-09-29,26.13,26.27,26.03,25.71,44991.88,-0.07,-0.27,25.366,25.104,24.812,48162.93,38005.75,36496.62,0.44
2016-09-28,25.15,26.15,26.08,24.98,81558.48,1.09,4.36,25.158,24.924,24.75,44579.41,39454.71,35739.99,0.8
2016-09-27,24.71,25.0,25.0,24.65,25640.69,0.14,0.56,24.914,24.716,24.693,32941.09,37842.41,32907.56,0.25
2016-09-26,24.72,25.28,24.87,24.72,44655.35,0.03,0.12,24.91,24.688,24.694,32795.89,38579.61,33720.65,0.44
2016-09-23,25.06,25.15,24.85,24.64,43968.26,-0.15,-0.6,24.888,24.661,24.722,30080.42,35947.39,33879.54,0.43
2016-09-22,24.89,25.05,24.99,24.83,27074.25,0.09,0.36,24.842,24.649,24.724,27848.57,36011.77,33075.14,0.27
2016-09-21,25.02,25.02,24.86,24.71,23366.92,-0.13,-0.52,24.69,24.62,24.71,34330.01,35802.82,32892.24,0.23
2016-09-20,24.77,25.0,24.98,24.62,24914.67,0.21,0.85,24.518,24.591,24.702,42743.73,35612.88,33051.49,0.24
2016-09-19,24.62,24.92,24.76,24.56,31078.01,0.11,0.45,24.466,24.544,24.683,44363.33,34982.79,32853.75,0.3
2016-09-14,24.23,24.7,24.62,24.1,32808.99,0.39,1.61,24.434,24.511,24.677,41814.35,35456.66,33868.51,0.32
2016-09-13,24.11,24.55,24.23,24.08,59481.47,0.25,1.04,24.456,24.52,24.696,44174.97,34987.49,34145.82,0.58
2016-09-12,24.55,24.72,24.0,23.95,65435.49,-0.74,-2.99,24.55,24.575,24.733,37275.63,32025.28,33651.72,0.64
