date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,4.74,4.75,4.74,4.66,4812.39,0.06,1.28,4.724,4.735,4.767,3698.64,3673.11,3556.41,0.2
2017-03-09,4.72,4.73,4.68,4.64,3557.82,-0.02,-0.43,4.722,4.74,4.772,3461.36,3467.57,3454.34,0.14
2017-03-08,4.73,4.75,4.7,4.69,3072.5,-0.05,-1.05,4.736,4.748,4.78,3132.8,3340.31,3386.7,0.12
2017-03-07,4.73,4.76,4.75,4.71,4487.48,0.0,0.0,4.748,4.758,4.786,3581.43,3534.68,3353.47,0.18
2017-03-06,4.75,4.76,4.75,4.72,2563.0,0.02,0.42,4.746,4.757,4.79,3121.19,3449.43,3222.65,0.1
2017-03-03,4.74,4.75,4.73,4.71,3626.0,-0.02,-0.42,4.746,4.759,4.794,3647.59,3910.42,3146.45,0.15
2017-03-02,4.74,4.79,4.75,4.73,1915.0,-0.01,-0.21,4.758,4.767,4.797,3473.77,3711.22,3111.25,0.08
2017-03-01,4.77,4.81,4.76,4.75,5315.65,0.02,0.42,4.76,4.777,4.804,3547.83,3859.34,3015.9,0.22
2017-02-28,4.78,4.78,4.74,4.74,2186.29,-0.01,-0.21,4.768,4.782,4.81,3487.94,3670.39,2851.14,0.09
2017-02-27,4.75,4.78,4.75,4.74,5195.0,-0.04,-0.83,4.768,4.792,4.817,3777.68,3605.4,2920.4,0.21
2017-02-24,4.73,4.79,4.79,4.73,2756.92,0.03,0.63,4.772,4.799,4.822,4173.25,3439.7,2735.97,0.11
2017-02-23,4.8,4.8,4.76,4.73,2285.31,-0.04,-0.83,4.776,4.803,4.823,3948.67,3441.11,2678.42,0.09
2017-02-22,4.73,4.81,4.8,4.72,5016.16,0.06,1.27,4.794,4.812,4.823,4170.84,3433.08,2674.78,0.2
2017-02-21,4.77,4.81,4.74,4.74,3635.0,-0.03,-0.63,4.796,4.814,4.816,3852.85,3172.26,2529.03,0.15
2017-02-20,4.8,4.83,4.77,4.71,7172.88,-0.04,-0.83,4.816,4.823,4.814,3433.12,2995.86,2402.71,0.29
2017-02-17,4.8,4.85,4.81,4.8,1634.0,-0.04,-0.82,4.826,4.829,4.81,2706.14,2382.47,2219.55,0.07
2017-02-16,4.82,4.85,4.85,4.81,3396.14,0.04,0.83,4.83,4.827,4.802,2933.54,2511.28,2515.7,0.14
2017-02-15,4.87,4.87,4.81,4.79,3426.21,-0.03,-0.62,4.83,4.831,4.802,2695.32,2172.46,2563.9,0.14
2017-02-14,4.82,4.85,4.84,4.82,1536.37,0.02,0.41,4.832,4.838,4.807,2491.68,2031.89,2559.69,0.06
2017-02-13,4.77,4.86,4.82,4.77,3538.0,-0.01,-0.21,4.83,4.842,4.813,2558.61,2235.4,2661.95,0.14
2017-02-10,4.83,4.86,4.83,4.81,2771.0,-0.02,-0.41,4.832,4.844,4.821,2058.81,2032.24,2615.15,0.11
2017-02-09,4.81,4.85,4.85,4.8,2205.03,0.03,0.62,4.824,4.843,4.832,2089.01,1915.74,2607.61,0.09
2017-02-08,4.83,4.83,4.82,4.77,2408.0,-0.01,-0.21,4.832,4.833,4.839,1649.59,1916.49,2614.11,0.1
2017-02-07,4.86,4.86,4.83,4.78,1871.0,0.0,0.0,4.844,4.818,4.848,1572.1,1885.79,2640.76,0.08
2017-02-06,4.9,4.9,4.83,4.78,1039.0,0.04,0.83,4.854,4.804,4.857,1912.19,1809.56,2866.91,0.04
2017-02-03,4.88,4.88,4.79,4.76,2922.0,-0.09,-1.84,4.856,4.791,4.863,2005.68,2056.63,3034.11,0.12
2017-02-02,5.0,5.37,4.89,4.39,7.94,0.01,0.2,4.862,4.776,4.871,1742.48,2520.13,2954.7,0.0
2017-01-26,4.91,4.91,4.88,4.87,2020.55,0.0,0.0,4.834,4.773,4.875,2183.39,2955.34,3043.53,0.08
2017-01-25,4.77,4.9,4.88,4.77,3571.47,0.04,0.83,4.792,4.776,4.879,2199.48,3087.48,3076.01,0.14
2017-01-24,4.74,4.86,4.84,4.74,1506.42,0.02,0.41,4.754,4.783,4.881,1706.93,3088.51,2985.08,0.06
2017-01-23,4.81,4.93,4.82,4.8,1606.0,0.07,1.47,4.726,4.798,4.886,2107.59,3198.07,3064.21,0.07
2017-01-20,4.67,4.77,4.75,4.67,2212.5,0.08,1.71,4.69,4.82,4.892,3297.79,3299.48,3122.52,0.09
2017-01-19,4.79,4.79,4.67,4.65,2101.0,-0.02,-0.43,4.712,4.844,4.901,3727.29,3311.73,3208.92,0.09
2017-01-18,4.69,4.73,4.69,4.67,1108.74,-0.01,-0.21,4.76,4.878,4.913,3975.49,3395.73,3261.67,0.04
2017-01-17,4.6,4.72,4.7,4.6,3509.71,0.06,1.29,4.812,4.909,4.923,4470.09,3924.25,3339.08,0.14
2017-01-16,4.74,4.86,4.64,4.54,7557.0,-0.22,-4.53,4.87,4.934,4.934,4288.55,4011.58,3335.5,0.31
2017-01-13,4.87,4.92,4.86,4.8,4360.0,-0.05,-1.02,4.95,4.965,4.95,3301.17,3389.26,3436.07,0.18
2017-01-12,4.97,4.97,4.91,4.8,3342.0,-0.04,-0.81,4.976,4.977,4.954,2896.17,3131.73,3515.12,0.14
2017-01-11,5.02,5.02,4.95,4.95,3581.73,-0.04,-0.8,4.996,4.981,4.952,2815.97,3064.53,3582.67,0.15
2017-01-10,5.02,5.06,4.99,4.97,2602.0,-0.05,-0.99,5.006,4.979,4.951,3378.42,2881.65,3695.01,0.11
2017-01-09,4.96,5.04,5.04,4.96,2620.1,0.05,1.0,4.998,4.974,4.944,3734.62,2930.35,4105.0,0.11
2017-01-06,5.02,5.03,4.99,4.99,2335.0,-0.02,-0.4,4.98,4.963,4.947,3477.36,2945.57,4319.55,0.09
2017-01-05,5.05,5.05,5.01,5.01,2941.0,0.01,0.2,4.978,4.958,4.952,3367.29,3106.11,4341.9,0.12
2017-01-04,4.94,5.02,5.0,4.94,6394.0,0.05,1.01,4.966,4.948,4.957,3313.09,3127.61,4554.94,0.26
2017-01-03,4.98,5.01,4.95,4.94,4383.0,0.0,0.0,4.952,4.937,4.96,2384.89,2753.9,4594.99,0.18
2016-12-30,4.99,4.99,4.95,4.93,1333.81,-0.03,-0.6,4.95,4.934,4.962,2126.09,2659.42,4782.62,0.05
2016-12-29,4.95,4.98,4.98,4.94,1784.62,0.03,0.61,4.946,4.935,4.971,2413.78,3482.88,5012.28,0.07
2016-12-28,4.96,4.99,4.95,4.94,2670.0,0.02,0.41,4.938,4.931,4.98,2844.94,3898.51,5482.39,0.11
2016-12-27,4.96,4.96,4.93,4.91,1753.0,-0.01,-0.2,4.93,4.922,4.99,2942.14,4100.81,5890.04,0.07
2016-12-26,4.9,4.95,4.94,4.8,3089.0,0.01,0.2,4.922,4.922,5.011,3122.92,4508.37,6228.0,0.13
2016-12-23,4.9,4.97,4.93,4.89,2772.26,-0.01,-0.2,4.918,4.914,5.034,3192.75,5279.65,6305.69,0.11
2016-12-22,4.95,4.95,4.94,4.89,3940.42,0.03,0.61,4.924,4.931,5.059,4551.99,5693.53,6434.9,0.16
2016-12-21,4.88,4.93,4.91,4.88,3156.0,0.02,0.41,4.924,4.945,5.082,4952.09,5577.69,6705.43,0.13
2016-12-20,4.92,4.96,4.89,4.85,2656.92,-0.03,-0.61,4.914,4.966,5.111,5259.49,5982.27,6830.98,0.11
2016-12-19,4.98,4.98,4.92,4.88,3438.13,-0.04,-0.81,4.922,4.982,5.143,5893.82,6436.08,7121.13,0.14
2016-12-16,4.94,4.99,4.96,4.91,9568.47,0.02,0.41,4.91,4.99,5.174,7366.56,6905.82,7428.66,0.39
2016-12-15,4.9,4.98,4.94,4.86,5940.92,0.08,1.65,4.938,5.006,5.205,6835.07,6541.68,7181.66,0.24
2016-12-14,4.93,4.93,4.86,4.82,4693.0,-0.07,-1.42,4.966,5.028,5.237,6203.28,7066.27,7251.81,0.19
2016-12-13,4.78,4.93,4.93,4.78,5828.6,0.07,1.44,5.018,5.058,5.275,6705.06,7679.27,8594.23,0.24
2016-12-12,5.06,5.1,4.86,4.77,10801.81,-0.24,-4.71,5.042,5.099,5.306,6978.33,7947.62,8489.88,0.44
2016-12-09,5.06,5.14,5.1,5.05,6911.0,0.02,0.39,5.07,5.153,5.341,6445.08,7331.72,8199.3,0.28
2016-12-08,5.14,5.14,5.08,5.08,2782.0,-0.04,-0.78,5.074,5.186,5.365,6248.28,7176.27,8277.37,0.11
2016-12-07,5.07,5.15,5.12,5.03,7201.87,0.07,1.39,5.09,5.219,5.389,7929.27,7833.17,8332.82,0.29
2016-12-06,5.04,5.07,5.05,4.99,7194.99,0.05,1.0,5.098,5.256,5.408,8653.49,7679.69,8145.28,0.29
2016-12-05,5.1,5.1,5.0,5.0,8135.56,-0.12,-2.34,5.156,5.304,5.433,8916.91,7806.19,8076.73,0.33
2016-12-02,5.16,5.17,5.12,5.07,5927.0,-0.04,-0.78,5.236,5.358,5.462,8218.36,7951.49,7989.6,0.24
2016-12-01,5.22,5.24,5.16,5.1,11186.91,0.0,0.0,5.298,5.403,5.487,8104.26,7821.65,7933.22,0.45
2016-11-30,5.27,5.35,5.16,5.12,10823.0,-0.18,-3.37,5.348,5.445,5.513,7737.08,7437.36,7655.58,0.44
2016-11-29,5.38,5.4,5.34,5.29,8512.1,-0.06,-1.11,5.414,5.492,5.536,6705.88,9509.18,7305.34,0.35
2016-11-28,5.45,5.48,5.4,5.39,4642.81,-0.03,-0.55,5.452,5.513,5.549,6695.46,9032.13,7100.79,0.19
2016-11-25,5.43,5.45,5.43,5.37,5356.48,0.02,0.37,5.48,5.529,5.56,7684.62,9066.88,7099.8,0.22
2016-11-24,5.49,5.52,5.41,5.4,9351.0,-0.08,-1.46,5.508,5.544,5.569,7539.03,9378.48,7213.62,0.38
2016-11-23,5.5,5.55,5.49,5.46,5667.0,-0.04,-0.72,5.542,5.558,5.581,7137.63,8832.48,7296.75,0.23
2016-11-22,5.5,5.56,5.53,5.49,8460.0,-0.01,-0.18,5.57,5.56,5.583,12312.48,8610.88,7877.98,0.34
2016-11-21,5.53,5.62,5.54,5.48,9588.62,-0.03,-0.54,5.574,5.561,5.595,11368.8,8347.28,7951.75,0.39
2016-11-18,5.57,5.63,5.57,5.51,4628.54,-0.01,-0.18,5.578,5.565,5.608,10449.15,8027.72,7954.0,0.19
2016-11-17,5.59,5.68,5.58,5.58,7344.0,-0.05,-0.89,5.58,5.571,5.621,11217.92,8044.8,8215.22,0.3
2016-11-16,5.76,5.78,5.63,5.62,31541.23,0.08,1.44,5.574,5.581,5.634,10527.32,7873.81,9978.49,1.28
2016-11-08,5.57,5.61,5.55,5.51,3741.61,-0.01,-0.18,5.55,5.58,5.637,4909.28,5101.5,8886.03,0.15
2016-11-07,5.55,5.58,5.56,5.5,4990.36,-0.02,-0.36,5.548,5.585,5.642,5325.76,5169.44,9199.77,0.2
2016-11-04,5.57,5.63,5.58,5.55,8472.42,0.03,0.54,5.552,5.591,5.643,5606.28,5132.71,9250.95,0.34
2016-11-03,5.48,5.56,5.55,5.48,3891.0,0.04,0.73,5.562,5.594,5.644,4871.67,5048.77,9116.32,0.16
2016-11-02,5.54,5.56,5.51,5.49,3451.0,-0.01,-0.18,5.588,5.604,5.644,5220.3,5761.03,9260.54,0.14
2016-10-28,5.58,5.61,5.54,5.5,5824.0,-0.04,-0.72,5.61,5.605,5.643,5293.73,7145.07,10003.07,0.24
2016-10-27,5.6,5.66,5.58,5.53,6393.0,-0.05,-0.89,5.622,5.628,5.65,5013.13,7556.22,11009.88,0.26
2016-10-26,5.69,5.69,5.63,5.61,4799.37,-0.05,-0.88,5.63,5.65,5.656,4659.13,7880.28,13862.62,0.19
2016-10-25,5.65,5.71,5.68,5.65,5634.14,0.06,1.07,5.626,5.67,5.645,5225.86,8385.64,13919.31,0.23
2016-10-24,5.52,5.67,5.62,5.52,3818.14,0.02,0.36,5.62,5.686,5.632,6301.75,12083.17,13863.24,0.15
2016-10-21,5.62,5.66,5.6,5.54,4421.0,-0.02,-0.36,5.6,5.694,5.621,8996.42,12670.55,13876.52,0.18
2016-10-20,5.61,5.64,5.62,5.56,4623.0,0.01,0.18,5.634,5.698,5.611,10099.31,13230.09,13870.14,0.19
2016-10-19,5.65,5.68,5.61,5.6,7633.0,-0.04,-0.71,5.67,5.695,5.599,11101.42,13369.19,13916.61,0.31
2016-10-18,5.54,5.69,5.65,5.52,11013.63,0.13,2.35,5.714,5.693,5.586,11545.42,13183.88,14322.8,0.45
2016-10-17,5.77,5.82,5.52,5.45,17291.46,-0.25,-4.33,5.752,5.683,5.576,17864.59,12760.06,14136.66,0.7
2016-10-14,5.79,5.81,5.77,5.74,9935.46,-0.03,-0.52,5.788,5.681,5.574,16344.68,12861.07,13503.69,0.4
2016-10-13,5.83,5.91,5.8,5.79,9633.57,-0.03,-0.52,5.762,5.672,5.56,16360.87,14463.53,13470.56,0.39
2016-10-12,5.81,5.84,5.83,5.78,9852.99,-0.01,-0.17,5.72,5.662,5.543,15636.96,19844.96,13483.77,0.4
2016-10-11,5.69,5.95,5.84,5.69,42609.45,0.14,2.46,5.672,5.62,5.526,14822.34,19452.97,14479.68,1.73
2016-10-10,5.65,5.75,5.7,5.64,9691.92,0.06,1.06,5.614,5.577,5.499,7655.53,15643.3,12673.15,0.39
2016-09-30,5.59,5.69,5.64,5.57,10016.42,0.05,0.89,5.574,5.548,5.48,9377.46,15082.49,12346.81,0.41
2016-09-29,5.61,5.61,5.59,5.53,6014.0,0.0,0.0,5.582,5.523,5.465,12566.2,14510.18,12162.26,0.24
2016-09-28,5.53,5.61,5.59,5.53,5779.91,0.04,0.72,5.604,5.502,5.454,24052.96,14464.02,12068.56,0.23
2016-09-27,5.5,5.55,5.55,5.48,6775.39,0.05,0.91,5.568,5.478,5.444,24083.6,15461.71,12321.13,0.27
2016-09-26,5.66,5.66,5.5,5.5,18301.58,-0.18,-3.17,5.54,5.469,5.433,23631.08,15513.27,12242.82,0.74
2016-09-23,5.69,5.7,5.68,5.59,25960.1,-0.02,-0.35,5.522,5.467,5.424,20787.51,14146.31,11638.79,1.05
2016-09-22,5.48,5.8,5.7,5.48,63447.82,0.29,5.36,5.464,5.447,5.408,16454.17,12477.59,10581.11,2.57
2016-09-21,5.37,5.42,5.41,5.35,5933.13,0.0,0.0,5.4,5.424,5.39,4875.08,7122.58,7588.92,0.24
2016-09-20,5.38,5.43,5.41,5.37,4512.77,0.0,0.0,5.388,5.432,5.386,6839.81,9506.38,7872.27,0.18
2016-09-19,5.37,5.44,5.41,5.37,4083.74,0.02,0.37,5.398,5.42,5.386,7395.46,9703.0,7993.68,0.17
2016-09-14,5.36,5.39,5.39,5.34,4293.38,0.01,0.19,5.412,5.412,5.386,7505.11,9611.13,8383.95,0.17
2016-09-13,5.39,5.43,5.38,5.34,5552.4,0.03,0.56,5.43,5.407,5.388,8501.0,9814.34,8905.3,0.23
2016-09-12,5.44,5.45,5.35,5.34,15756.78,-0.11,-2.02,5.448,5.405,5.388,9370.07,9673.1,9565.48,0.64
