date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,10.7,10.73,10.59,10.57,52931.44,-0.07,-0.66,10.588,10.681,10.52,63859.43,82124.26,55818.68,0.98
2017-03-03,10.65,10.88,10.66,10.59,54116.53,-0.03,-0.28,10.566,10.663,10.505,74947.17,79490.72,53918.04,1.01
2017-03-02,10.52,10.78,10.69,10.45,76481.81,0.1,0.94,10.622,10.635,10.487,76933.34,76835.91,51941.21,1.42
2017-03-01,10.4,10.65,10.59,10.34,88990.32,0.18,1.73,10.67,10.596,10.468,79274.43,71282.89,49640.04,1.65
2017-02-28,10.37,10.52,10.41,10.35,46777.03,-0.07,-0.67,10.69,10.565,10.45,76878.78,65844.06,46174.86,0.87
2017-02-27,10.61,10.77,10.48,10.24,108370.17,-0.46,-4.21,10.774,10.569,10.448,100389.09,64329.69,44835.41,2.01
2017-02-24,10.92,10.98,10.94,10.78,64047.37,0.01,0.09,10.76,10.565,10.447,84034.27,57164.14,41169.85,1.19
2017-02-23,10.6,10.95,10.93,10.6,88187.28,0.24,2.25,10.648,10.516,10.415,76738.49,55012.53,38777.03,1.64
2017-02-22,10.71,10.84,10.69,10.6,77012.03,-0.14,-1.29,10.522,10.461,10.379,63291.34,49420.72,35056.07,1.43
2017-02-21,10.45,11.42,10.83,10.4,164328.62,0.42,4.04,10.44,10.421,10.354,54809.34,43897.3,32115.15,3.05
2017-02-20,10.39,10.43,10.41,10.3,26596.07,0.03,0.29,10.364,10.358,10.324,28270.28,29513.09,25338.67,0.49
2017-02-17,10.26,10.4,10.38,10.26,27568.44,0.08,0.78,10.37,10.347,10.311,30294.01,28345.35,26914.78,0.51
2017-02-16,10.27,10.34,10.3,10.2,20951.56,0.02,0.2,10.384,10.339,10.315,33286.57,27046.51,27026.63,0.39
2017-02-15,10.44,10.52,10.28,10.22,34602.01,-0.17,-1.63,10.4,10.339,10.329,35550.09,27997.19,27402.08,0.64
2017-02-14,10.44,10.59,10.45,10.41,31633.32,0.01,0.1,10.402,10.335,10.346,32985.26,26505.67,28781.82,0.59
2017-02-13,10.43,10.5,10.44,10.35,36714.73,-0.01,-0.1,10.352,10.326,10.369,30755.91,25341.14,32653.25,0.68
2017-02-10,10.38,10.48,10.45,10.26,42531.25,0.07,0.67,10.324,10.329,10.382,26396.69,25175.55,33213.22,0.79
2017-02-09,10.29,10.39,10.38,10.22,32269.16,0.09,0.88,10.294,10.313,10.39,20806.44,22541.54,34098.79,0.6
2017-02-08,10.21,10.3,10.29,10.12,21777.83,0.09,0.88,10.278,10.296,10.391,20444.29,20691.42,34654.48,0.4
2017-02-07,10.3,10.3,10.2,10.18,20486.56,-0.1,-0.97,10.268,10.287,10.398,20026.08,20333.01,35990.7,0.38
2017-02-06,10.26,10.35,10.3,10.24,14918.65,0.0,0.0,10.3,10.289,10.402,19926.37,21164.24,36542.43,0.28
2017-02-03,10.27,10.32,10.3,10.2,14580.0,0.0,0.0,10.334,10.275,10.393,23954.41,25484.21,37802.66,0.27
2017-01-26,10.22,10.32,10.3,10.2,30458.4,0.06,0.59,10.332,10.291,10.386,24276.64,27006.75,38915.13,0.57
2017-01-25,10.3,10.38,10.24,10.15,19686.79,-0.12,-1.16,10.314,10.319,10.387,20938.56,26806.97,40323.52,0.37
2017-01-24,10.49,10.49,10.36,10.25,19988.01,-0.11,-1.05,10.306,10.356,10.389,20639.94,31057.97,41188.03,0.37
2017-01-23,10.28,10.48,10.47,10.2,35058.86,0.18,1.75,10.278,10.411,10.382,22402.1,39965.36,43282.39,0.65
2017-01-20,10.22,10.32,10.29,10.17,16191.12,0.08,0.78,10.216,10.435,10.37,27014.01,41250.88,43963.18,0.3
2017-01-19,10.25,10.25,10.21,10.1,13768.0,0.01,0.1,10.25,10.467,10.377,29736.87,45656.03,45487.84,0.26
2017-01-18,10.22,10.3,10.2,10.1,18193.71,-0.02,-0.2,10.324,10.486,10.392,32675.39,48617.53,47158.04,0.34
2017-01-17,10.16,10.25,10.22,10.02,28798.83,0.06,0.59,10.406,10.508,10.408,41476.01,51648.38,49893.81,0.54
2017-01-16,10.41,10.41,10.16,9.67,58118.4,-0.3,-2.87,10.544,10.515,10.435,57528.62,51920.61,52877.13,1.08
2017-01-13,10.53,10.61,10.46,10.37,29805.4,-0.12,-1.13,10.654,10.511,10.452,55487.75,50121.12,52806.13,0.55
2017-01-12,10.59,10.65,10.58,10.41,28460.6,-0.03,-0.28,10.684,10.481,10.454,61575.2,50823.51,54749.82,0.53
2017-01-11,10.95,10.95,10.61,10.5,62196.81,-0.3,-2.75,10.648,10.455,10.442,64559.68,53840.07,56569.51,1.16
2017-01-10,10.61,11.09,10.91,10.61,109061.88,0.2,1.87,10.61,10.422,10.44,61820.76,51318.08,58962.39,2.03
2017-01-09,10.63,10.76,10.71,10.51,47914.07,0.1,0.94,10.486,10.352,10.404,46312.61,46599.41,60826.4,0.89
2017-01-06,10.41,10.66,10.61,10.39,60242.63,0.21,2.02,10.368,10.304,10.424,44754.48,46675.47,64755.37,1.12
2017-01-05,10.37,10.45,10.4,10.34,43383.0,-0.02,-0.19,10.278,10.286,10.465,40071.82,45319.65,68991.62,0.81
2017-01-04,10.28,10.44,10.42,10.2,48502.22,0.13,1.26,10.262,10.297,10.537,43120.47,45698.54,77864.24,0.9
2017-01-03,10.11,10.31,10.29,10.11,31521.12,0.17,1.68,10.234,10.308,10.59,40815.39,48139.23,89836.4,0.59
2016-12-30,10.17,10.26,10.12,10.09,40123.42,-0.04,-0.39,10.218,10.354,10.651,46886.22,53833.66,101788.35,0.75
2016-12-29,10.32,10.36,10.16,10.15,36829.32,-0.16,-1.55,10.24,10.393,10.784,48596.47,55491.14,114571.54,0.68
2016-12-28,10.27,10.52,10.32,10.27,58626.25,0.04,0.39,10.294,10.427,10.919,50567.47,58676.13,130563.14,1.09
2016-12-27,10.22,10.36,10.28,10.18,36976.86,0.07,0.69,10.332,10.428,10.988,48276.61,59298.96,134483.2,0.69
2016-12-26,10.1,10.32,10.21,9.99,61875.23,-0.02,-0.2,10.382,10.457,11.046,55463.07,66606.7,138454.1,1.15
2016-12-23,10.37,10.46,10.23,10.13,48674.68,-0.2,-1.92,10.49,10.456,11.114,60781.1,75053.38,141743.28,0.9
2016-12-22,10.51,10.54,10.43,10.36,46684.35,-0.08,-0.76,10.546,10.544,11.169,62385.81,82835.28,145135.79,0.87
2016-12-21,10.47,10.57,10.51,10.23,47171.95,-0.02,-0.19,10.56,10.643,11.203,66784.79,92663.59,147403.9,0.88
2016-12-20,10.79,10.87,10.53,10.15,72909.13,-0.22,-2.05,10.524,10.776,11.242,70321.3,110029.94,152389.45,1.36
2016-12-19,10.48,10.9,10.75,10.44,88465.38,0.24,2.28,10.532,10.872,11.291,77750.33,131533.56,158226.38,1.64
2016-12-16,10.41,10.63,10.51,10.39,56698.23,0.01,0.1,10.422,10.947,11.313,89325.66,149743.04,158837.23,1.05
2016-12-15,10.31,10.66,10.5,10.26,68679.25,0.17,1.65,10.542,11.175,11.348,103284.74,173651.94,164660.26,1.28
2016-12-14,10.4,10.57,10.33,10.22,64854.52,-0.24,-2.27,10.726,11.411,11.381,118542.39,202450.16,171466.21,1.21
2016-12-13,10.1,10.61,10.57,9.7,110054.25,0.37,3.63,11.028,11.547,11.403,149738.57,209667.45,173372.54,2.05
2016-12-12,11.0,11.11,10.2,10.0,146342.06,-0.91,-8.19,11.212,11.634,11.412,185316.8,210301.5,171541.17,2.72
2016-12-09,11.4,11.62,11.11,11.09,126493.64,-0.31,-2.71,11.472,11.772,11.446,210160.41,208433.17,169405.1,2.35
2016-12-08,11.75,11.79,11.42,11.25,144967.48,-0.42,-3.55,11.808,11.794,11.425,244019.14,207436.3,166738.24,2.69
2016-12-07,11.1,11.99,11.84,10.93,220835.42,0.35,3.05,12.096,11.763,11.392,286357.92,202144.22,163970.7,4.11
2016-12-06,10.88,11.65,11.49,10.54,287945.41,-0.01,-0.09,12.066,11.707,11.333,269596.32,194748.96,160339.48,5.35
2016-12-05,11.6,12.1,11.5,11.5,270560.09,-1.28,-10.02,12.056,11.71,11.307,235286.21,184919.19,158539.94,5.03
2016-12-02,13.1,13.2,12.79,12.65,295787.31,-0.07,-0.54,12.072,11.679,11.263,206705.94,167931.43,153259.56,5.5
2016-12-01,11.75,12.86,12.86,11.75,356661.38,1.17,10.01,11.78,11.521,11.131,170853.46,155668.57,141800.6,6.63
2016-11-30,11.39,11.95,11.69,11.17,137027.41,0.25,2.19,11.43,11.35,11.004,117930.51,140482.25,128028.57,2.55
2016-11-29,11.42,11.66,11.44,11.42,116394.84,-0.14,-1.21,11.348,11.259,10.934,119901.6,137077.64,126150.99,2.16
2016-11-28,11.36,11.58,11.58,11.25,127658.75,0.26,2.3,11.364,11.19,10.871,134552.18,132780.84,122285.25,2.37
2016-11-25,11.16,11.34,11.33,10.81,116524.91,0.22,1.98,11.286,11.119,10.799,129156.92,130377.03,117512.42,2.17
2016-11-24,11.18,11.28,11.11,11.06,92046.65,-0.17,-1.51,11.262,11.056,10.737,140483.68,126040.18,114154.29,1.71
2016-11-23,11.62,11.62,11.28,11.26,146882.86,-0.23,-2.0,11.27,11.02,10.694,163034.0,125797.19,112118.09,2.73
2016-11-22,11.17,11.75,11.52,11.11,189647.73,0.33,2.95,11.17,10.958,10.644,154253.68,125929.99,107443.64,3.53
2016-11-21,11.22,11.38,11.19,11.1,100682.44,-0.03,-0.27,11.016,10.904,10.583,131009.51,132160.69,101654.81,1.87
2016-11-18,11.07,11.39,11.21,10.95,173158.7,0.05,0.45,10.952,10.846,10.543,131597.15,138587.69,102436.28,3.22
2016-11-17,10.81,11.65,11.15,10.78,204798.25,0.36,3.34,10.85,10.741,10.483,111596.69,127932.63,95563.52,3.81
2016-11-16,10.78,10.99,10.78,10.72,102981.27,0.03,0.28,10.77,10.658,10.429,88560.39,115574.88,87583.25,1.92
2016-11-15,10.87,10.94,10.75,10.71,73426.88,-0.11,-1.01,10.746,10.609,10.394,97606.31,115224.35,84622.59,1.37
2016-11-14,10.71,11.09,10.87,10.61,103620.65,0.18,1.68,10.792,10.552,10.361,133311.87,111789.66,83945.87,1.93
2016-11-11,10.76,10.89,10.7,10.64,73156.41,-0.06,-0.56,10.74,10.478,10.318,145578.23,104647.8,81781.23,1.36
2016-11-10,10.79,10.87,10.75,10.67,89616.73,0.08,0.75,10.632,10.417,10.295,144268.58,102268.39,79679.29,1.67
2016-11-09,10.89,10.97,10.66,10.5,148210.86,-0.33,-3.0,10.546,10.368,10.273,142589.37,98438.98,77504.57,2.76
2016-11-08,10.6,11.1,10.98,10.52,251954.69,0.36,3.39,10.472,10.33,10.255,132842.39,88957.29,73056.32,4.69
2016-11-07,10.15,10.72,10.61,10.08,164952.44,0.46,4.53,10.312,10.262,10.221,90267.45,71148.93,63836.23,3.07
2016-11-04,10.3,10.37,10.16,10.08,66608.17,-0.14,-1.36,10.216,10.24,10.199,63717.37,66284.86,58584.54,1.24
2016-11-03,10.21,10.42,10.32,10.21,81220.67,0.03,0.29,10.202,10.224,10.193,60268.2,63194.41,57591.08,1.51
2016-11-02,10.17,10.48,10.29,10.11,99476.0,0.11,1.08,10.19,10.199,10.173,54288.59,59591.62,56464.28,1.85
2016-11-01,10.13,10.19,10.18,10.06,39079.96,0.05,0.49,10.188,10.179,10.159,45072.18,54020.84,52849.65,0.73
2016-10-31,10.1,10.15,10.13,9.96,32202.05,0.04,0.4,10.212,10.17,10.148,52030.42,56102.08,52432.76,0.6
2016-10-28,10.26,10.28,10.09,10.08,49362.31,-0.17,-1.66,10.264,10.157,10.136,68852.36,58914.65,53938.41,0.92
2016-10-27,10.28,10.34,10.26,10.2,51322.64,-0.04,-0.39,10.246,10.172,10.141,66120.62,57090.19,55675.7,0.95
2016-10-26,10.34,10.35,10.28,10.18,53393.94,-0.02,-0.19,10.208,10.177,10.132,64894.66,56570.17,56281.36,0.99
2016-10-25,10.38,10.45,10.3,10.23,73871.16,-0.08,-0.77,10.17,10.179,10.123,62969.5,57155.35,55746.18,1.37
2016-10-24,10.0,10.48,10.39,9.95,116311.73,0.4,4.0,10.128,10.18,10.107,60173.73,56523.53,55445.05,2.16
2016-10-21,10.09,10.09,10.0,9.94,35703.63,-0.09,-0.89,10.05,10.157,10.09,48976.95,50884.22,54299.72,0.66
2016-10-20,10.11,10.11,10.07,10.01,45192.83,-0.01,-0.1,10.098,10.162,10.095,48059.76,51987.76,57916.44,0.84
2016-10-19,10.09,10.16,10.09,10.06,43768.13,0.01,0.1,10.146,10.147,10.108,48245.67,53336.94,58250.03,0.81
2016-10-18,9.97,10.1,10.09,9.97,59892.35,0.09,0.9,10.188,10.139,10.117,51341.21,51678.46,59885.24,1.11
2016-10-17,10.23,10.3,10.0,9.97,60327.82,-0.23,-2.25,10.232,10.126,10.14,52873.33,48763.45,59267.39,1.12
2016-10-14,10.31,10.33,10.24,10.18,31117.67,-0.07,-0.68,10.264,10.115,10.17,52791.48,48962.16,59157.79,0.58
2016-10-13,10.23,10.36,10.31,10.22,46122.39,0.01,0.1,10.226,10.109,10.182,55915.76,54261.21,60507.61,0.86
2016-10-12,10.29,10.32,10.3,10.13,59245.8,-0.01,-0.1,10.148,10.086,10.193,58428.21,55992.55,60883.93,1.1
2016-10-11,10.19,10.4,10.31,10.13,67552.97,0.15,1.48,10.09,10.067,10.197,52015.71,54337.0,61004.69,1.26
2016-10-10,10.05,10.21,10.16,10.04,59918.56,0.12,1.2,10.02,10.034,10.201,44653.56,54366.58,64765.11,1.11
2016-09-30,9.89,10.17,10.05,9.87,46739.07,0.13,1.31,9.966,10.022,10.233,45132.83,57715.23,65982.73,0.87
2016-09-29,10.0,10.08,9.92,9.89,58684.63,-0.09,-0.9,9.992,10.027,10.271,52606.66,63845.13,68692.66,1.09
2016-09-28,9.98,10.03,10.01,9.9,27183.31,0.04,0.4,10.024,10.068,10.326,53556.89,63163.13,71813.9,0.51
2016-09-27,9.81,9.98,9.96,9.81,30742.25,0.06,0.61,10.044,10.095,10.375,56658.29,68092.02,77783.69,0.57
2016-09-26,10.15,10.18,9.89,9.86,62314.91,-0.29,-2.85,10.048,10.154,10.411,64079.59,69771.34,81509.61,1.16
2016-09-23,10.09,10.25,10.18,10.02,84108.19,0.11,1.09,10.078,10.224,10.445,70297.63,69353.42,89223.51,1.56
2016-09-22,10.17,10.2,10.08,10.0,63435.8,-0.04,-0.4,10.062,10.255,10.49,75083.6,66754.02,89598.23,1.18
2016-09-21,9.93,10.12,10.11,9.88,42690.3,0.12,1.2,10.112,10.299,10.552,72769.37,65775.32,92791.29,0.79
2016-09-20,10.04,10.08,9.98,9.82,67848.73,-0.06,-0.6,10.146,10.327,10.609,79525.75,67672.38,99612.12,1.26
2016-09-19,10.04,10.2,10.04,9.95,93405.12,-0.04,-0.4,10.26,10.368,10.685,75463.09,75163.64,105975.91,1.74
2016-09-14,10.3,10.4,10.1,9.98,108038.03,-0.23,-2.23,10.37,10.444,10.773,68409.21,74250.22,124897.81,2.01
2016-09-13,10.31,10.46,10.33,10.23,51864.65,0.02,0.19,10.448,10.514,10.822,58424.44,73540.19,133948.01,0.96
2016-09-12,10.38,10.44,10.28,10.09,76472.22,-0.27,-2.56,10.486,10.584,10.829,58781.27,80464.67,141240.27,1.42
