date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,0.81,0.81,0.8,0.8,9087.91,0.0,0.0,0.8,0.792,0.82,7237.86,11505.36,9935.76,0.31
2016-10-27,0.79,0.8,0.8,0.79,4377.32,0.0,0.0,0.796,0.797,0.823,7506.57,11274.73,10091.92,0.15
2016-10-26,0.8,0.8,0.8,0.79,4601.36,0.0,0.0,0.794,0.802,0.826,7704.6,11240.39,10287.34,0.16
2016-10-25,0.8,0.81,0.8,0.8,5798.74,0.0,0.0,0.792,0.807,0.83,8604.47,11464.51,10171.98,0.2
2016-10-24,0.78,0.8,0.8,0.78,12323.99,0.02,2.56,0.79,0.812,0.833,11551.64,11774.61,10016.13,0.42
2016-10-21,0.79,0.79,0.78,0.77,10431.44,-0.01,-1.27,0.784,0.818,0.837,15772.86,11249.13,9570.31,0.36
2016-10-20,0.79,0.8,0.79,0.78,5367.45,0.0,0.0,0.798,0.825,0.842,15042.88,10717.95,9282.83,0.18
2016-10-19,0.79,0.8,0.79,0.79,9100.74,0.0,0.0,0.81,0.83,0.846,14776.18,10763.37,9235.61,0.31
2016-10-18,0.77,0.79,0.79,0.77,20534.58,0.02,2.6,0.822,0.835,0.85,14324.54,10392.25,9590.82,0.7
2016-10-17,0.84,0.85,0.77,0.76,33430.11,-0.07,-8.33,0.834,0.84,0.854,11997.57,9384.09,8897.47,1.14
2016-10-14,0.85,0.85,0.85,0.84,6781.54,0.0,0.0,0.852,0.847,0.86,6725.39,8366.16,7605.3,0.23
2016-10-13,0.85,0.85,0.85,0.85,4033.93,0.0,0.0,0.852,0.848,0.861,6393.01,8909.12,7767.1,0.14
2016-10-12,0.85,0.86,0.85,0.85,6842.55,0.0,0.0,0.85,0.85,0.863,6750.56,9334.3,7966.38,0.23
2016-10-11,0.86,0.86,0.85,0.85,8899.73,-0.01,-1.16,0.848,0.852,0.864,6459.95,8879.46,7825.41,0.3
2016-10-10,0.85,0.86,0.86,0.84,7069.19,0.01,1.18,0.846,0.854,0.865,6770.61,8257.65,7557.11,0.24
2016-09-30,0.84,0.85,0.85,0.84,5119.66,0.01,1.19,0.842,0.855,0.865,10006.93,7891.49,7433.21,0.17
2016-09-29,0.84,0.84,0.84,0.84,5821.65,0.0,0.0,0.844,0.858,0.867,11425.23,7847.71,7485.34,0.2
2016-09-28,0.84,0.84,0.84,0.84,5389.54,0.0,0.0,0.85,0.861,0.869,11918.04,7707.85,7357.5,0.18
2016-09-27,0.84,0.85,0.84,0.83,10453.0,0.0,0.0,0.856,0.864,0.871,11298.97,8789.4,7478.49,0.36
2016-09-26,0.86,0.86,0.84,0.84,23250.82,-0.02,-2.33,0.862,0.868,0.873,9744.69,8410.85,7410.8,0.79
2016-09-23,0.87,0.87,0.86,0.86,12211.15,-0.01,-1.15,0.868,0.872,0.875,5776.05,6844.43,7030.67,0.42
2016-09-22,0.88,0.88,0.87,0.87,8285.67,0.0,0.0,0.872,0.874,0.875,4270.2,6625.08,6604.25,0.28
2016-09-21,0.87,0.87,0.87,0.87,2294.22,0.0,0.0,0.872,0.875,0.875,3497.66,6598.46,6493.62,0.08
2016-09-20,0.87,0.87,0.87,0.87,2681.57,0.0,0.0,0.872,0.875,0.876,6279.82,6771.36,6608.56,0.09
2016-09-19,0.87,0.88,0.87,0.87,3407.62,0.0,0.0,0.874,0.875,0.876,7077.02,6856.58,6728.86,0.12
2016-09-14,0.87,0.88,0.88,0.87,4681.9,0.01,1.15,0.876,0.875,0.877,7912.81,6974.92,7125.21,0.16
2016-09-13,0.87,0.87,0.87,0.86,4423.0,0.0,0.0,0.876,0.875,0.877,8979.96,7122.98,7302.65,0.15
2016-09-12,0.87,0.87,0.87,0.87,16205.03,-0.01,-1.14,0.878,0.876,0.877,9699.27,7007.15,7838.57,0.55
