date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,31.29,31.77,31.65,31.08,16657.21,0.47,1.51,30.948,30.746,31.37,13798.87,11628.07,16032.6,3.97
2017-02-08,31.0,31.18,31.18,30.5,13274.86,0.25,0.81,30.818,30.582,31.573,10478.03,11328.45,16423.36,3.16
2017-02-07,31.08,31.2,30.93,30.63,12094.24,0.0,0.0,30.764,30.429,31.826,10168.95,11708.3,16704.97,2.88
2017-02-06,30.2,30.99,30.93,30.06,14401.29,0.88,2.93,30.672,30.29,32.092,10058.75,11937.48,17016.58,3.43
2017-02-03,30.99,30.99,30.05,29.92,12566.74,-0.86,-2.78,30.478,30.267,32.332,9334.52,12418.44,16993.34,2.99
2017-02-02,30.91,31.0,31.0,30.91,53.0,0.09,0.29,30.544,30.264,32.602,9457.28,14260.98,17316.66,0.01
2017-01-26,30.57,31.08,30.91,30.47,11729.46,0.44,1.44,30.346,30.479,32.867,12178.88,16396.69,18018.44,2.79
2017-01-25,30.11,30.55,30.47,29.89,11543.24,0.51,1.7,30.094,30.697,33.155,13247.66,17152.56,18278.54,2.75
2017-01-24,30.5,30.5,29.96,29.6,10780.18,-0.42,-1.38,29.908,31.065,33.485,13816.21,17905.74,18574.63,2.57
2017-01-23,30.1,30.55,30.38,30.01,13180.51,0.37,1.23,30.056,31.562,33.824,15502.36,18926.08,19051.62,3.14
2017-01-20,29.5,30.38,30.01,29.35,13661.0,0.36,1.21,29.984,31.994,34.115,19064.69,20437.13,19598.45,3.25
2017-01-19,29.4,29.94,29.65,28.5,17073.35,0.11,0.37,30.612,32.563,34.485,20614.51,21518.28,19937.29,4.07
2017-01-18,30.67,30.7,29.54,29.51,14386.0,-1.16,-3.78,31.3,33.222,34.9,21057.47,21701.64,20621.48,3.43
2017-01-17,29.65,30.98,30.7,29.12,19210.96,0.68,2.27,32.222,33.893,35.283,21995.27,22095.69,20896.78,4.57
2017-01-16,33.0,33.32,30.02,29.84,30992.14,-3.13,-9.44,33.068,34.397,35.569,22349.8,21568.24,20997.69,7.38
2017-01-13,33.15,33.78,33.15,32.5,21410.09,0.06,0.18,34.004,34.939,35.925,21809.57,20372.34,20884.28,5.1
2017-01-12,34.22,34.4,33.09,33.01,19288.16,-1.06,-3.1,34.514,35.254,36.11,22422.05,19640.18,21602.36,4.59
2017-01-11,34.9,35.1,34.15,34.11,19075.0,-0.78,-2.23,35.144,35.613,36.265,22345.81,19404.51,21975.25,4.54
2017-01-10,34.64,35.1,34.93,34.0,20983.6,0.23,0.66,35.564,35.905,36.373,22196.11,19243.52,22336.58,5.0
2017-01-09,35.64,35.67,34.7,34.24,28291.0,-1.0,-2.8,35.726,36.085,36.422,20786.68,19177.16,23371.25,6.74
2017-01-06,36.12,36.84,35.7,35.6,24472.47,-0.54,-1.49,35.874,36.235,36.673,18935.11,18759.76,23810.27,5.83
2017-01-05,36.39,36.74,36.24,36.09,18907.0,-0.01,-0.03,35.994,36.406,36.834,16858.31,18356.31,24504.42,4.5
2017-01-04,35.95,36.45,36.25,35.5,18326.47,0.51,1.43,36.082,36.578,37.051,16463.2,19541.31,25048.62,4.36
2017-01-03,35.36,35.76,35.74,35.25,13936.48,0.3,0.85,36.246,36.672,37.252,16290.93,19697.88,26594.07,3.32
2016-12-30,36.13,36.48,35.44,35.43,19033.14,-0.86,-2.37,36.444,36.74,37.405,17567.64,20427.13,27543.28,4.53
2016-12-29,36.4,37.05,36.3,36.23,14088.47,-0.38,-1.04,36.596,36.91,37.56,18584.42,21396.22,29451.21,3.35
2016-12-28,36.84,37.47,36.68,36.5,16931.46,-0.39,-1.05,36.818,36.965,37.805,19854.3,23564.55,30478.16,4.03
2016-12-27,36.7,37.48,37.07,36.67,17465.12,0.34,0.93,37.074,36.917,38.059,22619.41,24546.0,31216.09,4.16
2016-12-26,36.08,36.9,36.73,34.99,20320.02,0.53,1.46,37.098,36.84,38.301,23104.82,25429.64,32364.32,4.84
2016-12-23,37.41,37.7,36.2,36.18,24117.01,-1.21,-3.23,37.036,36.758,38.59,23286.62,27565.34,33566.28,5.74
2016-12-22,37.75,37.86,37.41,37.2,20437.9,-0.55,-1.45,37.224,37.111,38.98,24208.03,28860.78,35388.95,4.87
2016-12-21,37.4,37.99,37.96,36.72,30757.02,0.77,2.07,37.112,37.262,39.359,27274.79,30652.53,38417.13,7.32
2016-12-20,36.42,37.2,37.19,36.12,19892.14,0.77,2.11,36.76,37.523,39.764,26472.58,30555.92,41608.53,4.74
2016-12-19,36.81,37.29,36.42,36.02,21229.03,-0.72,-1.94,36.582,37.831,40.302,27754.45,33490.26,47887.84,5.05
2016-12-16,36.8,37.3,37.14,36.5,28724.07,0.29,0.79,36.48,38.069,40.87,31844.05,34659.44,53579.41,6.84
2016-12-15,35.86,37.82,36.85,35.86,35771.68,0.65,1.8,36.998,38.21,41.185,33513.52,37506.19,56236.29,8.52
2016-12-14,36.19,37.18,36.2,35.61,26746.0,-0.1,-0.28,37.412,38.645,41.317,34030.26,37391.77,57374.8,6.37
2016-12-13,35.9,36.98,36.3,35.56,26301.48,0.39,1.09,38.286,39.2,41.546,34639.26,37886.18,58597.94,6.26
2016-12-12,39.52,39.83,35.91,35.82,41677.03,-3.82,-9.62,39.08,39.761,41.855,39226.07,39299.01,59994.26,9.92
2016-12-09,38.8,40.2,39.73,38.51,37071.41,0.81,2.08,39.658,40.422,42.176,37474.82,39567.22,61348.9,8.83
2016-12-08,40.92,40.95,38.92,38.81,38355.4,-1.65,-4.07,39.422,40.849,42.249,41498.85,41917.12,62393.6,9.13
2016-12-07,40.0,40.6,40.57,39.73,29790.97,0.3,0.74,39.878,41.456,42.341,40753.28,46181.73,63298.24,7.09
2016-12-06,39.17,40.79,40.27,38.81,49235.53,1.47,3.79,40.114,42.004,42.332,41133.1,52661.13,65435.26,11.72
2016-12-05,38.38,39.13,38.8,37.9,32920.81,0.25,0.65,40.442,42.772,42.393,39371.95,62285.41,66182.02,7.84
2016-12-02,41.2,41.48,38.55,38.35,57191.55,-2.65,-6.43,41.186,43.67,42.522,41659.62,72499.38,67785.5,13.62
2016-12-01,41.75,42.3,41.2,41.2,34627.52,-0.55,-1.32,42.276,44.159,42.708,42335.4,74966.39,69525.44,8.24
2016-11-30,41.21,42.35,41.75,40.91,31690.1,-0.16,-0.38,43.034,43.988,42.645,51610.19,77357.82,72156.01,7.55
2016-11-29,42.3,43.5,41.91,41.82,40429.78,-0.61,-1.44,43.894,43.892,42.497,64189.16,79309.7,76885.06,9.63
2016-11-28,43.8,44.5,42.52,42.5,44359.14,-1.48,-3.36,45.102,43.948,42.069,85198.87,80689.52,75913.49,10.56
2016-11-25,44.15,44.52,44.0,42.53,60570.44,-0.99,-2.2,46.154,43.929,41.611,103339.14,83130.59,74629.23,14.42
2016-11-24,46.28,46.97,44.99,44.01,81001.47,-1.06,-2.3,46.042,43.649,41.102,107597.38,82870.07,72614.13,19.29
2016-11-23,47.03,47.26,46.05,45.15,94584.96,-1.9,-3.96,44.942,43.225,40.559,103105.46,80414.75,69660.06,22.52
2016-11-22,48.24,48.4,47.95,46.5,145478.34,0.17,0.36,43.89,42.66,39.957,94430.24,78209.39,65941.83,34.64
2016-11-21,45.0,47.78,47.78,44.5,135060.47,4.34,9.99,42.794,42.014,39.264,76180.17,70078.63,60066.35,32.16
2016-11-18,40.67,43.44,43.44,40.67,81861.65,3.95,10.0,41.704,41.373,38.594,62922.04,63071.62,55411.53,19.49
2016-11-17,40.75,40.99,39.49,39.0,58541.88,-1.3,-3.19,41.256,41.257,38.092,58142.76,64084.5,52795.35,13.94
2016-11-16,42.41,43.2,40.79,40.51,51208.87,-1.68,-3.96,41.508,41.301,37.816,57724.04,66954.2,51704.08,12.19
2016-11-15,42.3,43.5,42.47,41.81,54227.96,0.14,0.33,41.43,41.102,37.464,61988.53,74460.41,51434.46,12.91
2016-11-14,41.11,44.98,42.33,41.11,68769.83,1.13,2.74,41.234,40.189,37.01,63977.08,71137.45,50164.52,16.37
2016-11-11,40.4,42.0,41.2,40.26,57965.24,0.45,1.1,41.042,39.293,36.544,63221.19,66127.87,48641.01,13.8
2016-11-10,40.75,41.24,40.75,40.55,56448.32,0.35,0.87,41.258,38.555,36.128,70026.24,62358.2,47137.1,13.44
2016-11-09,41.0,41.05,40.4,39.51,72531.32,-1.09,-2.63,41.094,37.893,35.723,76184.35,58905.37,46034.92,17.27
2016-11-08,41.3,42.5,41.49,40.8,64170.71,0.12,0.29,40.774,37.253,35.331,86932.29,53674.27,44651.5,15.28
2016-11-07,41.8,42.17,41.37,40.69,64990.37,-0.91,-2.15,39.144,36.514,34.971,78297.82,50054.08,43951.49,15.47
2016-11-04,39.83,43.32,42.28,39.65,91990.47,2.35,5.88,37.544,35.814,34.609,69034.54,47751.45,42710.98,21.9
2016-11-03,38.56,41.68,39.93,38.56,87238.88,1.13,2.91,35.852,34.926,34.171,54690.16,41506.2,39563.7,20.77
2016-11-02,38.5,40.88,38.8,38.31,126271.01,1.0,2.65,34.692,34.33,33.812,41626.39,36453.96,36509.26,30.06
2016-10-28,33.4,33.7,33.34,33.28,20998.39,-0.03,-0.09,33.732,33.825,33.52,20416.26,28408.5,31685.76,5.0
2016-10-27,33.83,33.83,33.37,33.2,18673.96,-0.45,-1.33,33.884,33.831,33.492,21810.33,29191.58,33174.36,4.45
2016-10-26,34.18,34.18,33.82,33.5,20268.56,-0.31,-0.91,34.084,33.794,33.445,26468.36,31154.14,33683.5,4.83
2016-10-25,34.14,34.4,34.13,33.93,21920.01,0.13,0.38,34.0,33.7,33.378,28322.24,31916.0,34237.42,5.22
2016-10-24,34.06,34.24,34.0,33.7,20220.38,-0.1,-0.29,33.968,33.553,33.281,31281.52,33164.46,35638.7,4.81
2016-10-21,34.35,34.5,34.1,33.61,27968.76,-0.27,-0.79,33.918,33.408,33.172,36400.74,35628.72,35723.0,6.66
2016-10-20,33.46,34.44,34.37,33.2,41964.1,0.97,2.9,33.778,33.428,33.036,36572.83,37848.89,34829.65,9.99
2016-10-19,33.95,34.1,33.4,33.31,29537.97,-0.57,-1.68,33.504,33.403,32.885,35839.92,37670.5,33859.32,7.03
2016-10-18,33.51,34.18,33.97,33.35,36716.41,0.22,0.65,33.4,33.415,32.791,35509.76,37621.19,34179.71,8.74
2016-10-17,33.38,34.44,33.75,33.3,45816.46,0.35,1.05,33.138,33.294,32.682,35047.4,36564.57,33555.01,10.91
2016-10-14,33.0,33.47,33.4,32.68,28829.23,0.4,1.21,32.898,33.215,32.59,34856.71,34963.02,31951.74,6.86
2016-10-13,32.99,33.92,33.0,32.88,38299.55,0.12,0.36,33.078,33.153,32.516,39124.95,37157.13,31582.24,9.12
2016-10-12,32.5,33.02,32.88,32.25,27887.14,0.22,0.67,33.302,33.095,32.468,39501.07,36212.86,30790.59,6.64
2016-10-11,32.59,33.17,32.66,32.45,34404.62,0.11,0.34,33.43,33.056,32.424,39732.63,36558.84,30531.6,8.19
2016-10-10,33.4,33.4,32.55,31.1,44863.0,-1.75,-5.1,33.45,33.009,32.384,38081.75,38112.94,29867.61,10.68
2016-09-21,34.21,35.12,34.3,33.8,50170.46,0.18,0.53,33.532,32.935,32.338,35069.34,35817.28,28309.91,11.95
2016-09-20,33.32,34.6,34.12,33.28,40180.15,0.6,1.79,33.228,32.643,32.197,35189.31,31810.4,26737.6,9.57
2016-09-19,32.76,33.68,33.52,32.54,29044.9,0.76,2.32,32.888,32.367,32.065,32924.64,30048.14,26425.37,6.92
2016-09-14,32.7,32.89,32.76,32.53,26150.23,-0.2,-0.61,32.682,32.166,31.966,33385.05,30738.23,25699.44,6.23
2016-09-13,32.8,33.09,32.96,32.31,29800.96,0.18,0.55,32.568,32.07,31.901,38144.13,30545.45,25133.16,7.1
2016-09-12,31.91,32.99,32.78,31.83,50770.32,0.36,1.11,32.338,31.965,31.826,36565.22,28940.45,24512.64,12.09
