date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,4.56,4.62,4.55,4.53,39146.98,-0.03,-0.66,4.53,4.481,4.502,51056.73,54536.93,62568.08,0.17
2017-01-25,4.53,4.58,4.58,4.51,54414.6,0.05,1.1,4.506,4.48,4.497,48944.82,55612.26,62722.31,0.23
2017-01-24,4.53,4.55,4.53,4.5,52014.82,0.02,0.44,4.476,4.477,4.492,50193.57,56879.52,62133.88,0.22
2017-01-23,4.48,4.55,4.51,4.47,55740.52,0.03,0.67,4.452,4.482,4.489,50662.58,62149.41,62479.67,0.24
2017-01-20,4.42,4.49,4.48,4.4,53966.71,0.05,1.13,4.428,4.49,4.487,56651.54,63626.03,62094.69,0.23
2017-01-19,4.43,4.44,4.43,4.4,28587.43,0.0,0.0,4.432,4.493,4.488,58017.12,63178.7,62471.63,0.12
2017-01-18,4.4,4.45,4.43,4.37,60658.36,0.02,0.45,4.454,4.503,4.492,62279.7,67469.92,64108.85,0.26
2017-01-17,4.37,4.42,4.41,4.33,54359.86,0.02,0.46,4.478,4.513,4.495,63565.47,70776.52,64424.44,0.23
2017-01-16,4.47,4.5,4.39,4.3,85685.36,-0.11,-2.44,4.512,4.523,4.499,73636.24,74879.15,65029.42,0.37
2017-01-13,4.52,4.58,4.5,4.49,60794.61,-0.04,-0.88,4.552,4.529,4.504,70600.52,70575.01,64563.95,0.26
2017-01-12,4.54,4.58,4.54,4.51,49900.31,-0.01,-0.22,4.554,4.523,4.503,68340.27,70599.23,65075.58,0.21
2017-01-11,4.6,4.61,4.55,4.52,67087.22,-0.03,-0.66,4.552,4.514,4.498,72660.14,69832.37,66917.66,0.29
2017-01-10,4.72,4.73,4.58,4.56,104713.71,-0.01,-0.22,4.548,4.507,4.497,77987.56,67388.23,67259.56,0.45
2017-01-09,4.51,4.61,4.59,4.5,70506.73,0.08,1.77,4.534,4.496,4.492,76122.06,62809.94,70469.71,0.3
2017-01-06,4.54,4.55,4.51,4.5,49493.36,-0.02,-0.44,4.506,4.484,4.501,70549.49,60563.35,70731.26,0.21
2017-01-05,4.52,4.56,4.53,4.51,71499.66,0.0,0.0,4.492,4.482,4.513,72858.19,61764.57,72404.41,0.3
2017-01-04,4.51,4.56,4.53,4.49,93724.36,0.02,0.44,4.476,4.481,4.525,67004.6,60747.77,72585.7,0.4
2017-01-03,4.44,4.53,4.51,4.44,95386.17,0.06,1.35,4.466,4.477,4.535,56788.9,58072.36,71454.65,0.41
2016-12-30,4.45,4.46,4.45,4.43,42643.92,0.01,0.23,4.458,4.474,4.548,49497.82,55179.69,74793.32,0.18
2016-12-29,4.44,4.47,4.44,4.41,61036.84,-0.01,-0.23,4.462,4.479,4.569,50577.21,58552.88,85378.03,0.26
2016-12-28,4.49,4.49,4.45,4.43,42231.73,-0.03,-0.67,4.472,4.482,4.599,50670.94,59551.93,100040.34,0.18
2016-12-27,4.46,4.49,4.48,4.45,42645.86,0.01,0.22,4.486,4.481,4.621,54490.94,64002.94,108741.2,0.18
2016-12-26,4.44,4.48,4.47,4.41,58930.74,0.0,0.0,4.488,4.486,4.642,59355.82,67130.89,119353.89,0.25
2016-12-23,4.48,4.51,4.47,4.46,48040.9,-0.02,-0.45,4.49,4.488,4.663,60861.57,78129.49,129383.57,0.2
2016-12-22,4.53,4.54,4.49,4.47,61505.48,-0.03,-0.66,4.496,4.517,4.683,66528.56,80899.16,140806.39,0.26
2016-12-21,4.51,4.53,4.52,4.49,61331.74,0.03,0.67,4.492,4.544,4.7,68432.91,83044.26,150944.91,0.26
2016-12-20,4.49,4.52,4.49,4.46,66970.24,0.01,0.22,4.476,4.568,4.716,73514.94,84423.63,167987.21,0.29
2016-12-19,4.5,4.5,4.48,4.46,66459.49,-0.02,-0.44,4.484,4.593,4.731,74905.97,84836.95,171233.97,0.28
2016-12-16,4.46,4.52,4.5,4.43,76375.83,0.03,0.67,4.486,4.621,4.745,95397.41,94406.94,176120.71,0.33
2016-12-15,4.46,4.52,4.47,4.44,71027.25,0.03,0.68,4.538,4.659,4.758,95269.77,112203.18,179417.84,0.3
2016-12-14,4.52,4.54,4.44,4.44,86741.9,-0.09,-1.99,4.596,4.715,4.774,97655.6,140528.76,184229.48,0.37
2016-12-13,4.49,4.54,4.53,4.43,73925.36,0.04,0.89,4.66,4.761,4.791,95332.33,153479.45,185021.04,0.32
2016-12-12,4.75,4.76,4.49,4.48,168916.73,-0.27,-5.67,4.702,4.797,4.804,94767.93,171576.89,191267.86,0.72
2016-12-09,4.76,4.78,4.76,4.73,75737.62,0.0,0.0,4.756,4.837,4.817,93416.47,180637.65,191214.56,0.32
2016-12-08,4.77,4.79,4.76,4.73,82956.4,0.0,0.0,4.78,4.848,4.816,129136.6,200713.62,194708.59,0.35
2016-12-07,4.74,4.78,4.76,4.73,75125.52,0.02,0.42,4.834,4.855,4.815,183401.92,218845.57,197139.96,0.32
2016-12-06,4.78,4.8,4.74,4.73,71103.36,-0.02,-0.42,4.862,4.864,4.811,211626.57,251550.79,201453.81,0.3
2016-12-05,4.81,4.84,4.76,4.72,162159.47,-0.11,-2.26,4.892,4.869,4.808,248385.86,257630.99,204486.89,0.69
2016-12-02,5.0,5.06,4.88,4.87,254338.23,-0.15,-2.98,4.918,4.868,4.802,267858.82,257834.47,200907.29,1.08
2016-12-01,4.9,5.04,5.03,4.88,354283.03,0.14,2.86,4.916,4.856,4.792,272290.65,246632.49,193524.08,1.51
2016-11-30,4.86,4.92,4.9,4.85,216248.75,0.02,0.41,4.876,4.833,4.776,254289.22,227930.21,182961.91,0.92
2016-11-29,4.87,4.95,4.89,4.86,254899.8,0.0,0.0,4.866,4.821,4.765,291475.0,216562.64,179705.91,1.09
2016-11-28,4.87,4.94,4.89,4.84,259524.3,0.02,0.41,4.846,4.811,4.759,266876.13,210958.84,174822.9,1.11
2016-11-25,4.79,4.89,4.87,4.77,276497.38,0.05,1.04,4.818,4.797,4.751,247810.11,201791.47,167036.46,1.18
2016-11-24,4.82,4.88,4.83,4.74,264275.88,-0.02,-0.41,4.796,4.784,4.745,220974.33,188703.56,159141.47,1.13
2016-11-23,4.79,5.05,4.85,4.77,402177.66,0.06,1.25,4.79,4.774,4.743,201571.19,175434.35,151108.86,1.71
2016-11-22,4.78,4.79,4.79,4.75,131905.44,0.02,0.42,4.776,4.757,4.742,141650.27,151356.84,136974.26,0.56
2016-11-21,4.74,4.78,4.75,4.73,164194.2,-0.02,-0.42,4.776,4.746,4.743,155041.54,151342.79,135214.32,0.7
2016-11-18,4.82,4.84,4.76,4.76,142318.45,-0.05,-1.04,4.776,4.736,4.745,155772.84,143980.11,134608.85,0.61
2016-11-17,4.78,4.84,4.8,4.75,167260.19,0.01,0.21,4.772,4.727,4.745,156432.79,140415.67,136758.89,0.71
2016-11-16,4.77,4.79,4.78,4.75,102573.07,-0.01,-0.21,4.758,4.718,4.747,149297.52,137993.61,137677.94,0.44
2016-11-15,4.74,4.82,4.79,4.73,198861.8,0.04,0.84,4.738,4.709,4.752,161063.41,142849.18,141842.67,0.85
2016-11-14,4.71,4.75,4.75,4.71,167850.67,0.01,0.21,4.716,4.706,4.758,147644.03,138686.97,143409.82,0.72
2016-11-11,4.74,4.74,4.74,4.69,145618.23,0.01,0.21,4.696,4.704,4.766,132187.38,132281.44,152660.2,0.62
2016-11-10,4.69,4.76,4.73,4.69,131583.81,0.05,1.07,4.682,4.706,4.772,124398.55,129579.38,154120.22,0.56
2016-11-09,4.68,4.71,4.68,4.62,161402.56,0.0,0.0,4.678,4.712,4.78,126689.71,126783.37,158462.85,0.69
2016-11-08,4.68,4.69,4.68,4.61,131764.88,0.02,0.43,4.68,4.726,4.79,124634.94,122591.68,161374.12,0.56
2016-11-07,4.69,4.7,4.65,4.63,90567.4,-0.03,-0.64,4.696,4.739,4.8,129729.91,119085.85,174101.58,0.39
2016-11-04,4.71,4.71,4.67,4.66,106674.08,-0.04,-0.85,4.712,4.754,4.808,132375.5,125237.59,195397.35,0.45
2016-11-03,4.66,4.73,4.71,4.65,143039.61,0.02,0.43,4.73,4.763,4.826,134760.22,133102.11,211475.94,0.61
2016-11-02,4.76,4.76,4.69,4.69,151128.73,-0.08,-1.68,4.746,4.775,4.847,126877.04,137362.28,233149.95,0.64
2016-11-01,4.75,4.77,4.76,4.71,157239.72,0.03,0.63,4.772,4.794,4.876,120548.42,140836.16,281773.5,0.67
2016-10-31,4.74,4.75,4.73,4.7,103795.36,-0.03,-0.63,4.782,4.81,4.896,108441.79,148132.67,297659.5,0.44
2016-10-28,4.78,4.81,4.76,4.75,118597.69,-0.04,-0.83,4.796,4.828,4.894,118099.68,173038.97,299483.77,0.51
2016-10-27,4.82,4.83,4.79,4.76,103623.68,-0.03,-0.62,4.796,4.838,4.894,131444.0,178661.05,300728.2,0.44
2016-10-26,4.8,4.83,4.82,4.77,119485.64,0.01,0.21,4.804,4.847,4.896,147847.52,190142.33,309686.55,0.51
2016-10-25,4.8,4.83,4.81,4.78,96706.58,0.0,0.0,4.816,4.853,4.892,161123.89,200156.57,309417.05,0.41
2016-10-24,4.76,4.84,4.8,4.74,152084.8,0.04,0.84,4.838,4.86,4.887,187823.55,229117.3,308923.02,0.65
2016-10-21,4.84,4.84,4.76,4.7,185319.31,-0.07,-1.45,4.86,4.862,4.882,227978.26,265557.11,306988.22,0.79
2016-10-20,4.85,4.91,4.83,4.81,185641.25,-0.05,-1.02,4.88,4.889,4.878,225878.09,289849.77,306216.5,0.79
2016-10-19,4.92,4.99,4.88,4.85,185867.53,-0.05,-1.01,4.89,4.919,4.876,232437.14,328937.63,306187.01,0.79
2016-10-18,4.9,4.93,4.92,4.8,230204.88,0.02,0.41,4.89,4.957,4.869,239189.24,422710.84,314772.76,0.98
2016-10-17,4.87,5.03,4.91,4.86,352858.31,0.04,0.82,4.882,4.981,4.855,270411.05,447186.33,308544.58,1.5
2016-10-14,4.86,4.9,4.86,4.82,174818.48,-0.03,-0.61,4.864,4.96,4.844,303135.96,425928.58,295805.71,0.75
2016-10-13,4.85,4.92,4.88,4.84,218436.52,-0.01,-0.2,4.898,4.95,4.834,353821.44,422795.35,291181.69,0.93
2016-10-12,4.83,4.89,4.88,4.8,219628.02,0.0,0.0,4.948,4.945,4.824,425438.11,429230.77,284527.05,0.94
2016-10-11,4.79,4.95,4.88,4.78,386313.91,0.07,1.46,5.024,4.93,4.812,606232.43,418677.54,278391.87,1.65
2016-10-10,4.88,4.89,4.82,4.67,516482.88,-0.19,-3.79,5.08,4.913,4.799,623961.61,388728.75,263344.37,2.2
2016-09-30,5.09,5.17,5.03,5.0,428245.88,-0.09,-1.76,5.056,4.901,4.788,548721.2,348419.33,244493.75,1.83
2016-09-29,5.23,5.3,5.13,5.08,576519.88,-0.13,-2.47,5.002,4.866,4.774,491769.25,322583.23,233684.62,2.46
2016-09-28,5.46,5.48,5.26,5.16,1123599.62,0.1,1.94,4.942,4.833,4.749,433023.43,283436.39,209664.48,4.79
2016-09-27,4.67,5.16,5.16,4.66,474959.81,0.47,10.02,4.836,4.78,4.717,231122.65,206834.68,158400.73,2.02
2016-09-26,4.75,4.82,4.7,4.66,140280.8,-0.07,-1.47,4.746,4.729,4.686,153495.88,169902.83,138866.77,0.6
2016-09-23,4.81,4.84,4.76,4.75,143486.14,-0.08,-1.65,4.746,4.727,4.679,148117.46,165682.84,138683.49,0.61
2016-09-22,4.74,4.9,4.83,4.74,282790.78,0.11,2.33,4.73,4.717,4.674,153397.2,159568.04,135899.7,1.21
2016-09-21,4.73,4.77,4.73,4.7,114095.7,0.01,0.21,4.724,4.702,4.667,133849.34,139823.33,128442.27,0.49
2016-09-20,4.7,4.73,4.71,4.68,86825.97,0.01,0.21,4.724,4.693,4.666,182546.71,138106.2,131090.68,0.37
2016-09-19,4.68,4.74,4.7,4.68,113388.7,0.01,0.21,4.712,4.684,4.669,186309.79,137959.99,139636.7,0.48
2016-09-14,4.73,4.77,4.68,4.68,169884.86,-0.11,-2.3,4.708,4.675,4.679,183248.23,140568.17,160636.74,0.72
2016-09-13,4.76,4.8,4.8,4.67,185051.47,0.07,1.48,4.704,4.681,4.681,165738.88,144786.01,164285.92,0.79
2016-09-12,4.61,4.83,4.73,4.55,357582.53,0.08,1.72,4.68,4.664,4.675,145797.32,135892.58,169709.55,1.52
