date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-10,11.2,11.46,11.42,11.2,64105.59,0.19,1.69,11.166,11.325,11.451,70554.36,82990.39,128756.42,2.43
2016-09-30,11.08,11.27,11.23,11.05,54234.75,0.03,0.27,11.12,11.351,11.421,76408.36,88019.45,128370.19,2.06
2016-09-29,11.03,11.49,11.2,11.02,103360.41,0.25,2.28,11.21,11.391,11.405,86299.24,94276.58,128362.08,3.92
2016-09-28,11.06,11.07,10.95,10.86,45194.95,-0.08,-0.72,11.276,11.428,11.396,83694.03,98736.15,129053.66,1.71
2016-09-27,11.1,11.19,11.03,10.8,85876.1,-0.16,-1.43,11.374,11.466,11.391,90641.38,113223.24,130090.86,3.26
2016-09-26,11.6,11.69,11.19,11.15,93375.61,-0.49,-4.2,11.484,11.563,11.374,95426.42,135804.07,128508.27,3.54
2016-09-23,11.54,11.74,11.68,11.43,103689.12,0.15,1.3,11.582,11.667,11.349,99630.53,171640.35,126263.37,3.93
2016-09-22,11.55,11.69,11.53,11.5,90334.37,0.09,0.79,11.572,11.727,11.306,102253.93,180055.15,124270.51,3.43
2016-09-21,11.55,11.58,11.44,11.37,79931.7,-0.14,-1.21,11.58,11.69,11.265,113778.28,179555.11,122473.95,3.03
2016-09-20,11.6,11.95,11.58,11.4,109801.3,-0.1,-0.86,11.558,11.648,11.224,135805.1,179103.16,120962.47,4.16
2016-09-19,11.65,11.87,11.68,11.51,114396.17,0.05,0.43,11.642,11.576,11.183,176181.73,174522.45,118626.18,4.34
2016-09-14,11.4,11.63,11.63,11.22,116806.1,0.06,0.52,11.752,11.49,11.144,243650.17,168720.94,117350.3,4.43
2016-09-13,11.52,11.77,11.57,11.35,147956.11,0.24,2.12,11.882,11.418,11.101,257856.38,162447.57,114323.9,5.61
2016-09-12,11.42,11.75,11.33,11.31,190065.81,-0.67,-5.58,11.8,11.363,11.057,245331.95,159371.16,110565.3,7.21
