date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,5.08,5.23,5.15,5.08,156801.81,0.02,0.39,5.25,5.253,5.321,347289.01,244485.46,259466.33,1.78
2017-03-02,5.28,5.28,5.13,5.12,296805.94,-0.16,-3.02,5.28,5.278,5.327,357330.49,241060.4,258301.05,3.38
2017-03-01,5.3,5.4,5.29,5.26,380436.81,-0.14,-2.58,5.31,5.303,5.336,317091.68,228437.33,253987.63,4.33
2017-02-28,5.34,5.76,5.43,5.02,787813.25,0.18,3.43,5.296,5.309,5.338,261528.39,209440.97,251519.8,8.96
2016-12-09,5.31,5.32,5.25,5.25,114587.23,-0.05,-0.94,5.252,5.31,5.335,130397.4,154468.45,230413.26,1.3
2016-12-08,5.28,5.4,5.3,5.27,207009.23,0.02,0.38,5.256,5.337,5.336,141681.91,190145.44,240474.38,2.36
2016-12-07,5.23,5.29,5.28,5.22,95611.9,0.06,1.15,5.276,5.353,5.337,124790.31,225197.73,256635.79,1.09
2016-12-06,5.22,5.27,5.22,5.22,102620.32,0.01,0.19,5.296,5.38,5.328,139782.97,277501.99,261727.98,1.17
2016-12-05,5.24,5.3,5.21,5.2,132158.31,-0.06,-1.14,5.322,5.387,5.324,157353.55,280460.18,262972.75,1.5
2016-12-02,5.4,5.42,5.27,5.26,171009.77,-0.13,-2.41,5.368,5.39,5.318,178539.5,280555.19,260740.9,1.95
2016-12-01,5.4,5.45,5.4,5.35,122551.24,0.02,0.37,5.418,5.388,5.308,238608.98,274447.21,257698.66,1.39
2016-11-30,5.34,5.4,5.38,5.32,170575.2,0.03,0.56,5.43,5.375,5.294,325605.15,275541.7,257736.99,1.94
2016-11-29,5.42,5.47,5.35,5.34,190473.23,-0.09,-1.65,5.464,5.368,5.279,415221.02,279537.94,255530.12,2.17
2016-11-28,5.53,5.55,5.44,5.44,238088.05,-0.08,-1.45,5.452,5.367,5.267,403566.8,293598.62,252152.58,2.71
2016-11-25,5.44,5.6,5.52,5.24,471357.19,0.06,1.1,5.412,5.36,5.253,382570.87,306358.07,245458.22,5.36
2016-11-24,5.59,5.7,5.46,5.41,557532.06,-0.09,-1.62,5.358,5.335,5.235,310285.43,290803.31,230495.2,6.34
2016-11-23,5.28,5.55,5.55,5.27,618654.56,0.26,4.92,5.32,5.32,5.221,225478.26,288073.85,212128.87,7.04
2016-11-22,5.26,5.29,5.29,5.22,132202.14,0.05,0.95,5.272,5.276,5.201,143854.86,245953.96,189684.38,1.5
2016-11-21,5.24,5.27,5.24,5.22,133108.41,-0.01,-0.19,5.282,5.26,5.193,183630.45,245485.32,191531.6,1.51
2016-11-18,5.27,5.3,5.25,5.24,109930.0,-0.02,-0.38,5.308,5.245,5.19,230145.27,240926.62,194168.4,1.25
2016-11-17,5.29,5.29,5.27,5.25,133496.2,-0.04,-0.75,5.312,5.228,5.183,271321.19,240950.12,194715.83,1.52
2016-11-16,5.37,5.38,5.31,5.31,210537.56,-0.03,-0.56,5.32,5.212,5.176,350669.43,239932.28,194464.0,2.4
2016-11-15,5.39,5.45,5.34,5.3,331080.06,-0.03,-0.56,5.28,5.189,5.164,348053.06,231522.3,190855.64,3.77
2016-11-14,5.25,5.39,5.37,5.24,365682.53,0.1,1.9,5.238,5.166,5.154,307340.19,210706.55,181293.71,4.16
2016-11-11,5.27,5.3,5.27,5.22,315809.62,-0.04,-0.75,5.182,5.146,5.144,251707.97,184558.37,169093.49,3.59
2016-11-10,5.14,5.35,5.31,5.12,530237.38,0.2,3.91,5.144,5.135,5.139,210579.04,170187.08,160486.48,6.03
2016-11-09,5.14,5.18,5.11,5.06,197455.69,-0.02,-0.39,5.104,5.122,5.133,129195.13,136183.9,141451.31,2.25
2016-11-08,5.09,5.14,5.13,5.09,127515.75,0.04,0.79,5.098,5.125,5.135,114991.55,133414.81,139532.72,1.45
2016-11-07,5.09,5.1,5.09,5.06,87521.4,0.01,0.2,5.094,5.125,5.132,114072.9,137577.89,137849.57,1.0
2016-11-04,5.1,5.12,5.08,5.07,110165.0,-0.03,-0.59,5.11,5.134,5.129,117408.78,147410.18,138745.36,1.25
2016-11-03,5.1,5.14,5.11,5.07,123317.83,0.03,0.59,5.126,5.138,5.126,129795.12,148481.54,137350.44,1.4
2016-11-02,5.12,5.13,5.08,5.06,126437.75,-0.05,-0.97,5.14,5.14,5.124,143172.66,148995.72,137999.67,1.44
2016-10-28,5.17,5.18,5.11,5.11,122922.5,-0.06,-1.16,5.152,5.139,5.121,151838.07,150188.98,144125.88,1.4
2016-10-27,5.16,5.18,5.17,5.13,104200.82,0.01,0.19,5.156,5.142,5.123,161082.87,151880.88,148735.36,1.19
2016-10-26,5.16,5.18,5.16,5.14,172096.7,-0.02,-0.39,5.158,5.142,5.126,177411.58,153628.6,155114.73,1.96
2016-10-25,5.14,5.21,5.18,5.14,190205.55,0.04,0.78,5.15,5.142,5.13,167167.95,150785.88,162121.72,2.16
2016-10-24,5.13,5.16,5.14,5.09,169764.77,0.01,0.2,5.14,5.143,5.135,154818.77,146718.73,188450.31,1.93
2016-10-21,5.18,5.19,5.13,5.09,169146.53,-0.05,-0.96,5.126,5.145,5.164,148539.89,145650.63,189659.79,1.92
2016-10-20,5.14,5.18,5.18,5.11,185844.33,0.06,1.17,5.128,5.138,5.196,142678.89,138121.26,205113.61,2.11
2016-10-19,5.13,5.16,5.12,5.1,120878.59,-0.01,-0.2,5.126,5.123,5.217,129845.63,130080.54,202898.71,1.38
2016-10-18,5.08,5.14,5.13,5.06,128459.63,0.06,1.18,5.134,5.114,5.236,134403.81,126219.33,201355.57,1.46
2016-10-17,5.1,5.13,5.07,5.06,138370.38,-0.07,-1.36,5.146,5.107,5.255,138618.69,127003.63,201253.56,1.57
2016-10-14,5.17,5.18,5.14,5.11,139841.5,-0.03,-0.58,5.164,5.102,5.279,142761.37,138062.79,200830.47,1.59
2016-10-13,5.17,5.18,5.17,5.13,121678.03,0.01,0.19,5.148,5.104,5.304,133563.64,145589.84,200537.96,1.38
2016-10-12,5.18,5.18,5.16,5.12,143669.52,-0.03,-0.58,5.12,5.109,5.33,130315.45,156600.86,207097.77,1.63
2016-10-11,5.16,5.22,5.19,5.14,149534.02,0.03,0.58,5.094,5.117,5.354,118034.85,173457.57,207583.14,1.7
2016-10-10,5.07,5.17,5.16,5.07,159083.78,0.1,1.98,5.068,5.127,5.372,115388.57,230181.89,205220.02,1.81
2016-09-30,5.02,5.07,5.06,5.01,93852.85,0.03,0.6,5.04,5.183,5.391,133364.2,233668.95,204428.08,1.07
2016-09-29,5.04,5.06,5.03,5.02,105437.07,0.0,0.0,5.06,5.253,5.419,157616.05,272105.97,205684.64,1.2
2016-09-28,5.06,5.06,5.03,5.02,82266.55,-0.03,-0.59,5.098,5.311,5.449,182886.27,275716.88,209085.22,0.94
2016-09-27,5.0,5.06,5.06,4.99,136302.59,0.04,0.8,5.14,5.358,5.477,228880.28,276491.82,215878.66,1.55
2016-09-26,5.15,5.15,5.02,5.01,248961.94,-0.14,-2.71,5.186,5.402,5.502,344975.21,275503.5,216646.81,2.83
2016-09-23,5.24,5.24,5.16,5.15,215112.09,-0.06,-1.15,5.326,5.455,5.533,333973.71,263598.15,213506.86,2.45
2016-09-22,5.27,5.28,5.22,5.21,231788.2,-0.02,-0.38,5.446,5.504,5.555,386595.88,255486.07,213473.01,2.64
2016-09-21,5.24,5.3,5.24,5.2,312236.56,-0.05,-0.94,5.524,5.551,5.577,368547.48,257594.67,217792.59,3.55
2016-09-20,5.5,5.53,5.29,5.21,716777.25,-0.43,-7.52,5.576,5.591,5.594,324103.36,241708.71,219489.64,8.16
