date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-20,26.67,27.16,26.91,26.67,35814.37,0.13,0.48,26.676,26.385,25.787,31082.05,22124.59,21186.75,3.14
2016-10-19,26.69,26.92,26.79,26.43,25422.89,0.1,0.38,26.52,26.26,25.653,26604.71,19817.61,20061.84,2.23
2016-10-18,26.4,26.75,26.68,26.28,18854.49,0.2,0.76,26.402,26.128,25.523,24475.58,18453.17,19607.34,1.66
2016-10-17,26.56,27.17,26.45,26.27,46126.51,-0.12,-0.45,26.292,26.014,25.44,22333.72,18314.16,19197.23,4.05
2016-10-14,26.11,26.58,26.55,25.8,29192.01,0.43,1.65,26.228,25.952,25.375,16377.79,16929.11,17642.23,2.56
2016-10-13,26.13,26.63,26.13,26.01,13427.65,0.01,0.04,26.094,25.883,25.302,13167.13,17516.04,16764.77,1.18
2016-10-12,26.15,26.44,26.2,25.76,14777.26,0.05,0.19,26.0,25.79,25.26,13030.51,17860.7,16921.92,1.3
2016-10-11,26.21,26.23,26.13,26.0,8145.18,-0.01,-0.04,25.854,25.683,25.193,12430.76,19301.58,17156.95,0.72
2016-10-10,26.0,26.18,26.13,25.85,16346.87,0.25,0.97,25.736,25.518,25.128,14294.59,19947.73,17593.58,1.44
2016-09-30,25.65,25.89,25.88,25.3,13138.7,0.22,0.86,25.676,25.367,25.08,17480.42,19802.99,17308.86,1.15
2016-09-29,25.58,25.9,25.66,25.17,12744.56,0.19,0.75,25.672,25.189,25.066,21864.95,20248.9,17289.3,1.12
2016-09-28,25.66,26.0,25.47,25.18,11778.5,-0.07,-0.27,25.58,25.045,25.055,22690.88,20306.06,17740.75,1.03
2016-09-27,25.53,25.84,25.54,25.16,17464.34,-0.3,-1.16,25.512,24.918,25.069,26172.4,20761.5,18135.43,1.53
2016-09-26,26.22,27.0,25.83,25.71,32276.02,-0.04,-0.15,25.3,24.866,25.098,25600.86,20080.3,18098.49,2.83
2016-09-23,25.21,26.08,25.86,25.21,35061.31,0.66,2.62,25.058,24.798,25.093,22125.56,18355.35,17690.56,3.08
2016-09-22,25.2,25.51,25.2,25.0,16874.22,0.06,0.24,24.706,24.72,25.075,18632.86,16013.49,16866.43,1.48
2016-09-21,24.5,25.32,25.13,24.5,29186.11,0.66,2.7,24.51,24.73,25.101,17921.25,15983.15,16984.34,2.56
2016-09-20,24.48,24.72,24.48,24.31,14606.66,-0.14,-0.57,24.324,24.703,25.133,15350.6,15012.32,16849.34,1.28
2016-09-19,24.1,24.68,24.62,24.1,14899.52,0.52,2.16,24.432,24.737,25.227,14559.73,15239.43,17262.34,1.31
2016-09-14,24.22,24.36,24.1,24.01,17597.8,-0.12,-0.49,24.538,24.792,25.333,14585.14,14814.72,18449.54,1.55
2016-09-13,24.27,24.6,24.22,24.02,13316.16,0.0,0.0,24.734,24.942,25.454,13394.12,14329.7,18867.97,1.17
2016-09-12,24.33,24.76,24.2,24.2,16332.87,-0.8,-3.2,24.95,25.064,25.579,14045.05,15175.45,20151.47,1.43
