date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,20.75,20.78,20.29,20.21,34226.2,-0.4,-1.93,20.768,20.752,19.886,49568.03,67525.67,44709.17,1.25
2017-03-09,20.76,20.83,20.69,20.47,32611.97,0.01,0.05,20.976,20.693,19.822,61646.0,68718.23,43660.11,1.19
2017-03-08,20.9,21.2,20.68,20.62,43842.59,-0.26,-1.24,20.956,20.563,19.743,69424.83,68490.71,42943.17,1.61
2017-03-07,21.0,21.34,20.94,20.75,47722.35,-0.3,-1.41,21.016,20.43,19.655,82558.46,67938.35,41530.53,1.75
2017-03-06,21.44,21.68,21.24,20.96,89437.03,-0.09,-0.42,21.028,20.213,19.549,95279.68,64721.74,40211.72,3.27
2017-03-03,20.54,21.55,21.33,20.29,94616.07,0.74,3.59,20.736,19.942,19.418,85483.32,57186.62,36387.11,3.46
2017-03-02,20.85,21.15,20.59,20.54,71506.1,-0.39,-1.86,20.41,19.653,19.27,75790.46,50222.66,32224.85,2.62
2017-03-01,20.67,21.22,20.98,20.25,109510.74,-0.02,-0.1,20.17,19.504,19.168,67556.59,44656.3,29011.73,4.01
2017-02-28,19.79,21.05,21.0,19.65,111328.44,1.22,6.17,19.844,19.304,19.043,53318.25,35101.66,24183.65,4.08
2017-02-27,19.74,20.3,19.78,19.48,40455.24,0.08,0.41,19.398,19.096,18.904,34163.8,24994.99,19348.78,1.48
2017-02-24,19.32,19.8,19.7,19.16,46151.79,0.31,1.6,19.148,19.02,18.833,28889.92,21892.67,18027.59,1.69
2017-02-23,19.27,19.75,19.39,19.01,30336.73,0.04,0.21,18.896,18.95,18.756,24654.86,18601.98,16356.13,1.11
2017-02-22,18.86,19.67,19.35,18.71,38319.04,0.58,3.09,18.838,18.923,18.681,21756.02,17395.64,15539.71,1.4
2017-02-21,18.54,18.78,18.77,18.49,15556.18,0.24,1.29,18.764,18.879,18.609,16885.06,15122.71,14143.29,0.57
2017-02-20,18.45,18.68,18.53,18.45,14085.87,0.09,0.49,18.794,18.884,18.578,15826.18,15701.7,14609.21,0.52
2017-02-17,19.1,19.13,18.44,18.41,24976.5,-0.66,-3.46,18.892,18.893,18.534,14895.41,15587.6,15572.05,0.91
2017-02-16,18.88,19.17,19.1,18.81,15842.5,0.12,0.63,19.004,18.887,18.546,12549.09,14227.05,15641.59,0.58
2017-02-15,18.9,19.08,18.98,18.73,13964.26,0.06,0.32,19.008,18.832,18.559,13035.26,13367.16,15739.02,0.51
2017-02-14,19.12,19.12,18.92,18.92,10261.77,-0.1,-0.53,18.994,18.782,18.605,13360.35,13265.64,15769.82,0.38
2017-02-13,18.81,19.17,19.02,18.81,9432.03,0.02,0.1,18.974,18.712,18.663,15577.23,13702.58,15919.36,0.35
2017-02-10,19.2,19.2,19.0,18.99,13244.9,-0.12,-0.63,18.894,18.646,18.723,16279.78,14162.52,16196.57,0.48
2017-02-09,18.9,19.17,19.12,18.78,18273.32,0.21,1.11,18.77,18.562,18.788,15905.0,14110.28,17092.97,0.67
2017-02-08,18.8,18.95,18.91,18.65,15589.73,0.09,0.48,18.656,18.439,18.832,13699.06,13683.79,17031.22,0.57
2017-02-07,18.62,18.86,18.82,18.48,21346.17,0.2,1.07,18.57,18.338,18.895,13170.92,13163.88,17107.42,0.78
2017-02-06,18.39,18.66,18.62,18.32,12944.78,0.24,1.31,18.45,18.271,18.954,11827.93,13516.71,16924.11,0.47
2017-02-03,18.54,18.61,18.38,18.23,11371.0,-0.17,-0.92,18.398,18.175,19.011,12045.26,15556.5,16779.23,0.42
2017-01-26,18.58,18.65,18.55,18.39,7243.6,0.07,0.38,18.354,18.204,19.081,12315.57,17056.14,16738.85,0.27
2017-01-25,18.13,18.55,18.48,18.09,12949.06,0.26,1.43,18.222,18.286,19.143,13668.52,18110.88,16898.32,0.47
2017-01-24,18.27,18.39,18.22,18.2,14631.19,-0.14,-0.76,18.106,18.427,19.209,13156.83,18274.01,16945.9,0.54
2017-01-23,18.14,18.46,18.36,18.14,14031.46,0.2,1.1,18.092,18.613,19.286,15205.5,18136.13,17147.34,0.51
2017-01-20,17.98,18.24,18.16,17.81,12722.53,0.27,1.51,17.952,18.799,19.366,19067.73,18230.63,17401.61,0.47
2017-01-19,17.9,18.07,17.89,17.68,14008.36,-0.01,-0.06,18.054,19.013,19.464,21796.71,20075.65,17378.93,0.51
2017-01-18,18.0,18.15,17.9,17.88,10390.6,-0.25,-1.38,18.35,19.225,19.578,22553.23,20378.65,17463.17,0.38
2017-01-17,17.6,18.34,18.15,17.52,24874.54,0.49,2.77,18.748,19.452,19.686,23391.19,21050.96,17514.0,0.91
2017-01-16,18.7,18.76,17.66,16.88,33342.61,-1.01,-5.41,19.134,19.637,19.778,21066.77,20331.5,17167.61,1.22
2017-01-13,19.2,19.38,18.67,18.62,26367.45,-0.7,-3.61,19.646,19.847,19.906,17393.53,18001.97,16266.97,0.97
2017-01-12,19.94,19.98,19.37,19.36,17790.96,-0.52,-2.61,19.972,19.957,19.982,18354.6,16421.55,15846.36,0.65
2017-01-11,20.08,20.34,19.89,19.83,14580.41,-0.19,-0.95,20.1,20.0,20.02,18204.07,15685.77,16004.54,0.53
2017-01-10,20.15,20.22,20.08,20.03,13252.41,-0.14,-0.69,20.156,19.99,20.036,18710.72,15617.78,16380.67,0.49
2017-01-09,20.3,20.3,20.22,20.13,14976.41,-0.08,-0.39,20.14,19.959,20.033,19596.23,16158.54,17642.42,0.55
2017-01-06,20.0,20.69,20.3,19.94,31172.79,0.29,1.45,20.048,19.933,20.079,18610.41,16572.58,17838.49,1.14
2017-01-05,20.15,20.21,20.01,20.0,17038.35,-0.16,-0.79,19.942,19.914,20.12,14488.51,14682.21,17038.26,0.62
2017-01-04,20.02,20.2,20.17,19.93,17113.62,0.17,0.85,19.9,19.93,20.185,13167.46,14547.68,17475.72,0.63
2017-01-03,19.78,20.14,20.0,19.78,17679.98,0.24,1.22,19.824,19.919,20.235,12524.85,13977.04,17649.14,0.65
2016-12-30,19.6,19.86,19.76,19.57,10047.31,-0.01,-0.05,19.778,19.918,20.292,12720.84,14003.73,18105.28,0.37
2016-12-29,19.8,19.88,19.77,19.66,10563.27,-0.03,-0.15,19.818,19.965,20.379,14534.76,14531.97,19185.37,0.39
2016-12-28,19.74,19.84,19.8,19.73,10433.14,0.01,0.05,19.886,20.006,20.487,14875.91,15271.17,19990.77,0.38
2016-12-27,19.77,19.94,19.79,19.72,13900.55,0.02,0.1,19.96,20.039,20.583,15927.9,16323.31,21284.68,0.51
2016-12-26,19.89,19.95,19.77,19.56,18659.95,-0.19,-0.95,20.014,20.081,20.676,15429.23,17143.55,22574.29,0.68
2016-12-23,20.07,20.27,19.96,19.95,19116.88,-0.15,-0.75,20.058,20.107,20.791,15286.61,19126.31,23065.85,0.7
2016-12-22,20.2,20.2,20.11,20.0,12269.02,-0.06,-0.3,20.112,20.224,20.906,14529.19,19104.4,23732.39,0.45
2016-12-21,20.12,20.26,20.17,20.05,15693.08,0.11,0.55,20.126,20.326,21.013,15666.43,19394.31,25135.82,0.57
2016-12-20,20.0,20.08,20.06,19.95,11407.24,0.07,0.35,20.118,20.44,21.136,16718.73,20403.75,26909.17,0.42
2016-12-19,20.26,20.33,19.99,19.89,17946.81,-0.24,-1.19,20.148,20.551,21.29,18857.87,21321.23,30496.23,0.66
2016-12-16,20.17,20.29,20.23,20.07,15329.78,0.05,0.25,20.156,20.665,21.431,22966.01,22206.83,31972.09,0.56
2016-12-15,20.15,20.43,20.18,20.06,17955.22,0.05,0.25,20.336,20.793,21.551,23679.61,23838.77,33660.46,0.66
2016-12-14,20.2,20.4,20.13,20.03,20954.58,-0.08,-0.4,20.526,20.967,21.678,23122.19,24710.37,35764.21,0.77
2016-12-13,20.04,20.33,20.21,20.01,22102.95,0.18,0.9,20.762,21.126,21.801,24088.78,26246.05,36612.32,0.81
2016-12-12,21.2,21.3,20.03,20.01,38487.51,-1.1,-5.21,20.954,21.27,21.913,23784.6,28005.02,37332.18,1.41
2016-12-09,21.12,21.43,21.13,21.07,18897.77,0.0,0.0,21.174,21.475,22.039,21447.66,27005.4,38409.96,0.69
2016-12-08,21.43,21.46,21.13,21.1,15168.12,-0.18,-0.84,21.25,21.588,22.119,23997.93,28360.39,40543.49,0.56
2016-12-07,21.21,21.34,21.31,21.0,25787.53,0.14,0.66,21.408,21.7,22.192,26298.55,30877.34,44370.48,2.0
2016-12-06,21.19,21.28,21.17,21.01,20582.07,0.03,0.14,21.49,21.832,22.232,28403.32,33414.59,46399.7,1.59
2016-12-05,21.11,21.48,21.13,21.11,26802.79,-0.38,-1.77,21.586,22.028,22.305,32225.45,39671.22,49114.71,2.08
2016-12-02,21.92,21.92,21.51,21.4,31649.16,-0.41,-1.87,21.776,22.197,22.36,32563.13,41737.35,49950.69,2.45
2016-12-01,21.75,21.95,21.92,21.65,26671.18,0.19,0.87,21.926,22.308,22.4,32722.85,43482.15,51134.41,2.06
2016-11-30,21.65,21.98,21.72,21.54,36311.38,0.08,0.37,21.992,22.388,22.404,35456.13,46818.06,53207.45,2.81
2016-11-29,22.02,22.07,21.65,21.6,39692.73,-0.42,-1.9,22.174,22.475,22.422,38425.86,46978.6,57897.03,3.07
2016-11-28,22.29,22.38,22.08,22.05,28491.22,-0.18,-0.81,22.47,22.555,22.417,47117.0,46659.34,57710.75,2.21
2016-11-25,22.25,22.34,22.26,21.75,32447.74,0.0,0.0,22.618,22.603,22.386,50911.57,49814.53,57568.83,2.51
2016-11-24,22.55,22.7,22.25,22.2,40337.57,-0.39,-1.72,22.69,22.65,22.34,54241.44,52726.58,57225.98,3.12
2016-11-23,23.15,23.25,22.63,22.61,51160.04,-0.5,-2.16,22.784,22.684,22.299,58179.99,57863.63,56211.2,3.96
2016-11-22,22.82,23.49,23.13,22.75,83148.43,0.31,1.36,22.776,22.631,22.242,55531.33,59384.81,56289.9,6.44
2016-11-21,22.55,22.96,22.82,22.55,47464.05,0.23,1.02,22.64,22.581,22.179,46201.68,58558.19,53883.52,3.67
2016-11-18,22.63,22.95,22.62,22.48,49097.12,-0.1,-0.44,22.588,22.522,22.129,48717.5,58164.02,53961.36,3.8
2016-11-17,22.54,22.84,22.72,22.07,60030.31,0.13,0.57,22.61,22.492,22.083,51211.72,58786.67,54499.46,4.65
2016-11-16,22.5,22.69,22.59,22.4,37916.76,0.14,0.62,22.584,22.42,22.038,57547.27,59596.84,56132.6,2.94
2016-11-15,22.45,22.65,22.45,22.24,36500.14,-0.1,-0.44,22.486,22.369,21.982,63238.28,68815.46,57878.31,2.83
2016-11-14,22.73,22.9,22.56,22.39,60043.18,-0.16,-0.7,22.522,22.279,21.896,70914.71,68762.15,56977.34,4.65
2016-11-11,22.63,22.94,22.73,22.48,61568.23,0.14,0.62,22.456,22.168,21.789,67610.54,65323.13,54842.82,4.77
2016-11-10,22.28,22.7,22.59,22.26,91708.05,0.49,2.22,22.374,22.029,21.688,66361.62,61725.38,52759.2,7.1
2016-11-09,22.65,22.69,22.1,21.83,66371.78,-0.54,-2.38,22.256,21.914,21.602,61646.41,54558.76,49110.0,5.14
2016-11-08,22.29,22.68,22.63,22.12,74882.32,0.45,2.03,22.252,21.853,21.534,74392.64,53194.99,46608.35,5.8
2016-11-07,22.31,22.31,22.23,21.96,43522.32,-0.08,-0.36,22.036,21.776,21.443,66609.6,49208.84,43679.28,3.37
2016-11-04,21.98,22.4,22.32,21.9,55323.65,0.32,1.46,21.88,21.736,21.371,63035.72,49758.71,42680.61,4.28
2016-11-03,21.9,22.29,22.0,21.81,68131.99,-0.07,-0.32,21.684,21.673,21.278,57089.14,50212.25,40414.65,5.28
2016-11-02,21.52,23.55,22.08,21.52,130102.93,0.53,2.46,21.572,21.656,21.199,47471.11,52668.36,37779.09,10.07
2016-11-01,21.42,21.63,21.55,21.35,35967.09,0.1,0.47,21.454,21.595,21.117,31997.34,46941.16,31944.63,2.78
2016-10-31,21.27,21.58,21.45,21.26,25652.94,0.1,0.47,21.516,21.512,21.071,31808.09,45192.52,30963.64,1.99
2016-10-28,21.36,21.63,21.34,21.26,25590.75,-0.1,-0.47,21.592,21.409,21.018,36481.69,44362.52,31035.16,1.98
2016-10-27,21.5,21.56,21.44,21.24,20041.85,-0.02,-0.09,21.662,21.346,20.971,43335.35,43793.02,30418.09,1.55
2016-10-26,21.89,21.94,21.49,21.21,52734.09,-0.38,-1.74,21.74,21.29,20.919,57865.61,43661.24,30350.98,4.08
2016-10-25,21.75,21.96,21.86,21.62,35020.84,0.02,0.09,21.736,21.215,20.862,61884.97,40021.71,28418.8,2.71
2016-10-24,21.58,22.02,21.83,21.58,49020.94,0.14,0.65,21.508,21.109,20.785,58576.95,38149.72,27275.1,3.8
2016-10-21,21.7,21.95,21.69,21.41,59859.04,-0.15,-0.69,21.226,21.006,20.72,52243.34,35602.5,25376.91,4.63
2016-10-20,21.28,21.98,21.83,21.22,92693.15,0.36,1.68,21.03,20.882,20.653,44250.69,30617.06,23204.78,7.18
2016-10-19,20.73,21.48,21.47,20.69,72830.88,0.74,3.57,20.84,20.741,20.58,29456.87,22889.82,19330.7,5.64
2016-10-18,20.42,20.74,20.72,20.35,18480.76,0.3,1.47,20.694,20.639,20.521,18158.45,16948.1,17349.46,1.43
2016-10-17,20.65,20.74,20.42,20.41,17352.88,-0.27,-1.3,20.71,20.63,20.548,17722.49,16734.75,17228.09,1.34
2016-10-14,20.87,20.87,20.71,20.53,19895.78,-0.19,-0.91,20.786,20.627,20.597,18961.66,17707.81,17209.87,1.54
2016-10-13,20.74,20.94,20.88,20.66,18724.06,0.14,0.68,20.734,20.595,20.635,16983.43,17043.15,17318.45,1.45
2016-10-12,20.78,20.79,20.74,20.63,16338.77,-0.07,-0.34,20.642,20.548,20.661,16322.77,17040.72,17811.62,1.27
2016-10-11,20.83,20.83,20.8,20.7,16300.94,0.0,0.0,20.584,20.508,20.689,15737.75,16815.88,17635.01,1.26
2016-10-10,20.55,20.83,20.8,20.5,23548.77,0.35,1.71,20.55,20.461,20.715,15747.01,16400.49,17544.12,1.82
2016-09-30,20.43,20.51,20.45,20.4,10004.6,0.03,0.15,20.468,20.433,20.746,16453.95,15151.31,17413.82,0.77
2016-09-29,20.49,20.57,20.42,20.4,15420.78,-0.03,-0.15,20.456,20.423,20.793,17102.87,15792.49,17821.77,1.19
2016-09-28,20.65,20.75,20.45,20.42,13413.65,-0.18,-0.87,20.454,20.419,20.841,17758.67,15771.57,18105.44,1.04
2016-09-27,20.32,20.66,20.63,20.27,16347.27,0.24,1.18,20.432,20.403,20.891,17894.02,17750.81,18880.42,1.27
2016-09-26,20.43,20.81,20.39,20.25,27083.43,0.0,0.0,20.372,20.466,20.926,17053.96,17721.43,20248.62,2.1
2016-09-23,20.46,20.5,20.39,20.33,13249.24,-0.01,-0.05,20.398,20.566,20.982,13848.68,16711.93,20240.55,1.03
2016-09-22,20.46,20.55,20.41,20.36,18699.74,0.07,0.34,20.39,20.675,21.052,14482.11,17593.75,20741.49,1.45
2016-09-21,20.33,20.49,20.34,20.28,14090.41,-0.04,-0.2,20.384,20.774,21.124,13784.48,18582.51,20700.26,1.09
2016-09-20,20.5,20.5,20.33,20.27,12147.0,-0.18,-0.88,20.374,20.869,21.195,17607.61,18454.13,21386.64,0.94
2016-09-19,20.4,20.56,20.52,20.4,11057.0,0.16,0.79,20.56,20.969,21.271,18388.89,18687.76,21882.57,0.86
2016-09-14,20.28,20.53,20.35,20.2,16416.4,-0.02,-0.1,20.734,21.058,21.345,19575.19,19676.33,22530.7,1.27
2016-09-13,20.42,20.55,20.38,20.24,15211.59,0.09,0.44,20.96,21.162,21.427,20705.4,19851.04,22843.46,1.18
2016-09-12,20.88,20.88,20.29,20.27,33206.06,-0.98,-4.61,21.164,21.263,21.509,23380.54,20439.31,23442.53,2.57
