date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-03,13.3,13.6,13.45,13.12,26750.74,0.17,1.28,13.482,13.668,13.65,28236.34,33285.1,31285.29,0.8
2016-11-02,13.49,13.63,13.28,13.26,21595.31,-0.18,-1.34,13.57,13.693,13.65,28162.2,32987.88,31234.43,0.65
2016-10-28,13.55,13.72,13.35,13.35,33589.95,-0.25,-1.84,13.69,13.719,13.632,30559.31,33940.91,31475.51,1.0
2016-10-27,13.66,13.83,13.6,13.56,27810.35,-0.13,-0.95,13.804,13.778,13.626,32296.89,33722.19,31147.4,0.83
2016-10-26,13.9,13.96,13.73,13.6,31435.37,-0.16,-1.15,13.894,13.813,13.621,39889.18,33793.38,30783.07,0.94
2016-10-25,13.9,14.05,13.89,13.81,26380.0,0.01,0.07,13.854,13.844,13.609,38333.86,37104.73,29940.81,0.79
2016-10-24,13.84,14.06,13.88,13.73,33580.87,-0.04,-0.29,13.816,13.818,13.582,37813.56,36896.12,29504.96,1.0
2016-10-21,14.02,14.02,13.92,13.62,42277.86,-0.13,-0.93,13.748,13.801,13.565,37322.51,36792.1,28732.09,1.26
2016-10-20,13.54,14.2,14.05,13.42,65771.79,0.52,3.84,13.752,13.747,13.533,35147.49,35377.81,27562.57,1.97
2016-10-19,13.83,13.83,13.53,13.49,23658.77,-0.17,-1.24,13.732,13.664,13.496,27697.57,30273.12,25556.82,0.71
2016-10-18,13.53,13.78,13.7,13.39,23778.5,0.16,1.18,13.834,13.632,13.474,35875.6,29285.48,26749.25,0.71
2016-10-17,14.08,14.08,13.54,13.51,31125.63,-0.4,-2.87,13.82,13.606,13.486,35978.68,29480.98,27143.08,0.93
2016-10-14,13.95,14.26,13.94,13.86,31402.78,-0.01,-0.07,13.854,13.545,13.52,36261.69,29010.12,27744.11,0.94
2016-10-13,13.93,14.08,13.95,13.81,28522.19,-0.09,-0.64,13.742,13.473,13.519,35608.12,28572.6,28275.91,0.85
2016-10-12,13.66,14.34,14.04,13.52,64548.88,0.41,3.01,13.596,13.428,13.529,32848.67,27772.76,29924.62,1.93
2016-10-11,13.73,13.76,13.63,13.55,24293.93,-0.08,-0.58,13.43,13.374,13.527,22695.36,22776.9,29125.88,0.73
2016-10-10,13.44,13.75,13.71,13.35,32540.69,0.33,2.47,13.392,13.346,13.551,22983.28,22113.8,32075.9,0.97
2016-09-30,13.21,13.39,13.38,13.01,28134.92,0.16,1.21,13.236,13.329,13.596,21758.54,20672.07,37741.3,0.84
2016-09-29,13.13,13.38,13.22,13.12,14724.92,0.01,0.08,13.204,13.319,13.682,21537.08,19747.33,44280.87,0.44
2016-09-28,13.3,13.4,13.21,13.17,13782.32,-0.23,-1.71,13.26,13.327,13.78,22696.86,20840.51,51523.79,0.41
2016-09-27,12.94,13.45,13.44,12.89,25733.56,0.51,3.94,13.318,13.316,13.811,22858.45,24213.03,53943.16,0.77
2016-09-26,13.23,13.49,12.93,12.91,26417.0,-0.29,-2.19,13.3,13.365,13.81,21244.32,24805.18,53934.28,0.79
2016-09-23,13.48,13.52,13.22,13.2,27027.58,-0.28,-2.07,13.422,13.494,13.827,19585.6,26478.11,54321.01,0.81
2016-09-22,13.6,13.7,13.5,13.5,20523.83,0.0,0.0,13.434,13.565,13.844,17957.58,27979.23,54656.27,0.61
2016-09-21,13.29,13.55,13.5,13.29,14590.26,0.15,1.12,13.394,13.63,13.837,18984.17,32076.48,54911.05,0.44
2016-09-20,13.55,13.65,13.35,13.3,17662.93,-0.19,-1.4,13.314,13.68,13.824,25567.62,35474.85,55907.26,0.53
2016-09-19,13.3,13.76,13.54,13.3,18123.42,0.26,1.96,13.43,13.756,13.843,28366.04,42038.01,57294.07,0.54
2016-09-14,13.14,13.45,13.28,13.05,18887.46,-0.02,-0.15,13.566,13.862,13.866,33370.62,54810.52,60079.47,0.57
2016-09-13,13.47,13.47,13.3,13.15,25656.78,0.2,1.53,13.696,14.044,13.919,38000.87,68814.41,62580.25,0.77
2016-09-12,13.64,13.68,13.1,13.1,47507.5,-0.83,-5.96,13.866,14.233,13.954,45168.79,82207.07,64550.62,1.42
