date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,17.64,17.72,17.5,17.22,49021.38,-0.21,-1.19,17.842,17.544,17.413,53707.81,36046.43,29769.32,1.82
2017-02-27,18.2,18.46,17.71,17.59,58941.65,-0.46,-2.53,17.818,17.564,17.385,48889.77,32587.96,29494.92,2.19
2017-02-24,18.25,18.65,18.17,18.0,77640.81,0.38,2.14,17.718,17.553,17.362,42496.7,29324.46,27424.61,2.88
2017-02-23,18.03,18.03,17.79,17.5,34909.2,-0.25,-1.39,17.466,17.487,17.303,29661.92,25100.74,24285.78,1.3
2017-02-22,17.38,18.08,18.04,17.15,48025.99,0.66,3.8,17.376,17.477,17.261,24954.72,25475.39,23869.92,1.78
2017-02-21,17.38,17.49,17.38,17.23,24931.19,0.17,0.99,17.246,17.361,17.176,18385.06,23468.8,22912.95,0.93
2017-02-20,17.0,17.47,17.21,16.94,26976.29,0.3,1.77,17.31,17.293,17.183,16286.15,22696.38,22277.35,1.0
2017-02-17,17.3,17.44,16.91,16.88,13466.94,-0.43,-2.48,17.388,17.255,17.207,16152.23,22740.14,21821.94,0.5
2017-02-16,17.4,17.49,17.34,17.25,11373.2,-0.05,-0.29,17.508,17.221,17.247,20539.55,23690.98,22282.38,0.42
2017-02-15,17.89,17.89,17.39,17.31,15177.68,-0.31,-1.75,17.578,17.31,17.276,25996.05,22553.86,22366.25,0.56
2017-02-14,17.53,17.8,17.7,17.39,14436.63,0.1,0.57,17.476,17.281,17.312,28552.53,23492.21,22247.3,0.54
2017-02-13,17.31,17.8,17.6,17.31,26306.71,0.09,0.51,17.276,17.206,17.341,29106.62,26401.89,22889.5,0.98
2017-02-10,17.58,18.08,17.51,17.32,35403.53,-0.18,-1.02,17.122,17.171,17.357,29328.06,25524.76,22782.64,1.31
2017-02-09,16.86,17.81,17.69,16.86,38655.7,0.81,4.8,16.934,17.119,17.391,26842.41,23470.82,21912.66,1.43
2017-02-08,16.7,16.89,16.88,16.6,27960.1,0.18,1.08,17.042,17.044,17.413,19111.67,22264.45,21441.85,1.04
2017-02-07,16.8,16.92,16.7,16.63,17207.06,-0.13,-0.77,17.086,16.991,17.506,18431.88,22357.09,21332.36,0.64
2017-02-06,16.65,16.85,16.83,16.36,27413.89,0.26,1.57,17.136,17.072,17.615,23697.16,21858.32,22077.09,1.02
2017-02-03,16.85,17.03,16.57,16.31,22975.3,-0.53,-3.1,17.22,17.159,17.702,21721.47,20903.73,22710.93,0.85
2017-02-02,18.23,18.23,18.23,18.23,2.0,1.13,6.61,17.304,17.272,17.785,20099.24,20873.79,23134.91,0.0
2017-01-26,16.96,17.11,17.1,16.66,24561.15,0.15,0.89,17.046,17.242,17.781,25417.24,22178.64,24373.15,0.91
2017-01-25,16.83,17.15,16.95,16.49,43533.44,-0.3,-1.74,16.896,17.342,17.826,26282.31,21002.4,24491.93,1.62
2017-01-24,16.97,17.46,17.25,16.95,17535.47,0.26,1.53,17.008,17.475,17.877,20019.48,19377.12,23251.98,0.65
2017-01-23,16.91,17.06,16.99,16.76,14864.13,0.05,0.29,17.098,17.543,17.923,20085.98,20040.52,23306.76,0.55
2017-01-20,16.35,17.0,16.94,16.09,26591.99,0.59,3.61,17.24,17.662,17.98,21648.34,20354.49,24903.26,0.99
2017-01-19,17.41,17.5,16.35,16.3,28886.51,-1.16,-6.62,17.438,17.782,18.036,18940.04,20619.24,25149.72,1.07
2017-01-18,17.55,17.78,17.51,17.44,12219.28,-0.19,-1.07,17.788,18.02,18.145,15722.49,20307.62,26396.46,0.45
2017-01-17,17.7,17.85,17.7,17.31,17868.01,0.0,0.0,17.942,18.157,18.213,18734.76,22295.87,26889.25,0.66
2017-01-16,17.85,18.15,17.7,17.3,22675.89,-0.23,-1.28,17.988,18.245,18.257,19995.05,24518.14,27052.03,0.84
2017-01-13,18.0,18.19,17.93,17.85,13050.5,-0.17,-0.94,18.084,18.298,18.307,19060.64,25396.04,26765.65,0.48
2017-01-12,18.38,18.4,18.1,17.9,12798.75,-0.18,-0.98,18.126,18.32,18.353,22298.45,26567.66,26968.17,0.47
2017-01-11,17.93,18.42,18.28,17.83,27280.63,0.35,1.95,18.252,18.309,18.377,24892.75,27981.46,27199.21,1.01
2017-01-10,18.05,18.23,17.93,17.85,24169.46,-0.25,-1.38,18.372,18.279,18.409,25856.99,27126.83,26763.88,0.9
2017-01-09,18.05,18.28,18.18,17.91,18003.87,0.04,0.22,18.502,18.302,18.452,29041.24,26573.0,27494.87,0.67
2017-01-06,18.83,18.95,18.14,18.14,29239.52,-0.59,-3.15,18.512,18.298,18.536,31731.44,29452.03,27771.68,1.09
2017-01-05,18.8,19.17,18.73,18.7,25770.29,-0.15,-0.79,18.514,18.29,18.643,30836.87,29680.2,27936.77,0.96
2017-01-04,18.81,18.88,18.88,18.42,32101.79,0.3,1.61,18.366,18.269,18.709,31070.16,32485.29,27769.31,1.19
2017-01-03,18.32,18.76,18.58,18.16,40090.71,0.35,1.92,18.186,18.269,18.77,28396.68,31482.62,27437.34,1.49
2016-12-30,18.15,18.25,18.23,17.9,31454.9,0.08,0.44,18.102,18.268,18.861,24104.77,29585.92,27524.56,1.17
2016-12-29,17.85,18.2,18.15,17.75,24766.64,0.16,0.89,18.084,18.315,18.97,27172.62,28135.26,28051.27,0.92
2016-12-28,18.08,18.27,17.99,17.76,26936.75,0.01,0.06,18.066,18.385,19.093,28523.53,27368.67,30734.23,1.0
2016-12-27,18.2,18.3,17.98,17.91,18734.41,-0.18,-0.99,18.172,18.444,19.183,33900.42,26416.96,31812.4,0.7
2016-12-26,18.0,18.22,18.16,17.72,18631.17,0.02,0.11,18.352,18.538,19.267,34568.56,26400.92,36121.11,0.69
2016-12-23,18.1,18.29,18.14,17.5,46794.13,0.08,0.44,18.434,18.602,19.296,35067.06,28416.73,36780.0,1.74
2016-12-22,18.45,18.86,18.06,17.99,31521.21,-0.46,-2.48,18.546,18.774,19.338,29097.9,26091.32,36486.59,1.17
2016-12-21,18.9,19.28,18.52,17.98,53821.2,-0.36,-1.91,18.704,18.996,19.373,26213.81,26193.34,37485.95,2.0
2016-12-20,18.6,18.93,18.88,18.48,22075.07,0.31,1.67,18.716,19.148,19.38,18933.49,23053.33,36714.86,0.82
2016-12-19,18.65,18.83,18.57,18.45,21123.69,-0.13,-0.69,18.724,19.27,19.362,18233.28,23392.05,36812.79,0.78
2016-12-16,18.89,19.18,18.7,18.6,16948.33,-0.15,-0.8,18.77,19.453,19.364,21766.41,25463.2,37673.57,0.63
2016-12-15,18.57,19.08,18.85,18.4,17100.78,0.27,1.45,19.002,19.625,19.361,23084.75,27967.29,38337.32,0.63
2016-12-14,18.92,19.03,18.58,18.52,17419.57,-0.34,-1.8,19.288,19.8,19.338,26172.86,34099.8,39039.19,0.65
2016-12-13,18.78,19.11,18.92,18.5,18574.03,0.12,0.64,19.58,19.922,19.339,27173.17,37207.85,40646.97,0.69
2016-12-12,19.68,19.88,18.8,18.4,38789.33,-1.06,-5.34,19.816,19.996,19.301,28550.82,45841.31,42062.7,1.44
2016-12-09,20.1,20.27,19.86,19.7,23540.02,-0.42,-2.07,20.136,19.989,19.246,29159.99,45143.26,42161.02,0.87
2016-12-08,20.04,20.64,20.28,19.95,32541.33,0.24,1.2,20.248,19.902,19.136,32849.83,46881.85,42736.37,1.21
2016-12-07,20.13,20.16,20.04,19.72,22421.16,-0.06,-0.3,20.312,19.75,19.004,42026.74,48778.56,44515.64,0.83
2016-12-06,20.38,20.38,20.1,19.88,25462.27,-0.3,-1.47,20.264,19.611,18.862,47242.52,50376.39,46707.38,0.94
2016-12-05,20.2,20.52,20.4,19.8,41835.16,-0.02,-0.1,20.176,19.454,18.695,63131.79,50233.53,47747.37,1.55
2016-12-02,20.42,20.89,20.42,20.18,41989.22,-0.18,-0.87,19.842,19.274,18.533,61126.54,49883.94,47906.44,1.56
2016-12-01,19.78,20.98,20.6,19.33,78425.87,0.8,4.04,19.556,19.097,18.365,60913.87,48707.35,49525.14,2.91
2016-11-30,19.59,19.88,19.8,19.0,48500.1,0.14,0.71,19.188,18.875,18.196,55530.39,43978.59,48652.52,1.8
2016-11-29,18.73,20.27,19.66,18.6,104908.6,0.93,4.96,18.958,18.756,18.081,53510.25,44086.09,49212.7,3.89
2016-11-28,18.9,19.08,18.73,18.63,31808.9,-0.26,-1.37,18.732,18.605,17.986,37335.28,38284.09,45951.35,1.18
2016-11-25,18.63,19.1,18.99,18.11,40925.88,0.23,1.23,18.706,18.502,17.934,38641.34,39178.78,46133.23,1.52
2016-11-24,18.66,19.07,18.76,18.58,51508.47,0.11,0.59,18.638,18.369,17.869,36500.83,38590.89,46626.19,1.91
2016-11-23,18.68,18.95,18.65,18.44,38399.42,0.12,0.65,18.562,18.258,17.848,32426.78,40252.72,46228.26,1.43
2016-11-22,18.69,18.69,18.53,18.33,24033.72,-0.07,-0.38,18.554,18.113,17.847,34661.93,43038.38,46214.27,0.89
2016-11-21,18.5,18.8,18.6,18.25,38339.21,-0.05,-0.27,18.478,17.936,17.838,39232.91,45261.21,47553.66,1.42
2016-11-18,18.39,18.66,18.65,18.23,30223.35,0.27,1.47,18.298,17.791,17.81,39716.23,45928.95,47110.77,1.12
2016-11-17,18.61,18.78,18.38,18.35,31138.22,-0.23,-1.24,18.1,17.633,17.793,40680.94,50342.93,47372.56,1.16
2016-11-16,18.11,18.8,18.61,18.06,49575.14,0.46,2.53,17.954,17.517,17.776,48078.65,53326.46,48084.31,1.84
2016-11-15,17.69,18.17,18.15,17.47,46888.62,0.45,2.54,17.672,17.406,17.735,51414.82,54339.3,48414.14,1.74
2016-11-14,17.76,17.86,17.7,17.35,40755.81,0.04,0.23,17.394,17.367,17.743,51289.52,53618.61,48449.24,1.51
2016-11-11,17.74,17.94,17.66,17.52,35046.9,0.01,0.06,17.284,17.365,17.799,52141.67,53087.68,50280.13,1.3
2016-11-10,17.23,17.9,17.65,17.06,68126.78,0.45,2.62,17.166,17.369,17.854,60004.92,54661.5,51355.87,2.53
2016-11-09,16.69,17.46,17.2,16.51,66256.01,0.44,2.62,17.08,17.438,17.91,58574.26,52203.81,51023.36,2.46
2016-11-08,17.12,17.27,16.76,16.5,46262.09,-0.39,-2.27,17.14,17.58,17.991,57263.78,49390.16,53060.2,1.72
2016-11-07,16.98,17.28,17.15,16.6,45016.56,0.08,0.47,17.34,17.739,18.046,55947.7,49846.1,54932.11,1.67
2016-11-04,16.88,17.68,17.07,16.88,74363.15,-0.15,-0.87,17.446,17.829,18.099,54033.7,48292.6,60527.42,2.76
2016-11-03,17.41,17.75,17.22,16.91,60973.51,-0.28,-1.6,17.572,17.953,18.111,49318.07,44402.18,59812.41,2.26
2016-11-02,18.04,18.1,17.5,17.39,59703.61,-0.63,-3.48,17.796,18.035,18.103,45833.36,42842.16,59309.67,2.22
2016-10-28,17.7,18.06,17.76,17.61,39681.65,0.08,0.45,18.02,18.063,18.09,41516.53,42488.98,59166.93,1.47
2016-10-27,17.61,17.97,17.68,17.54,35446.58,-0.02,-0.11,18.138,18.119,18.06,43744.5,43279.87,59087.44,1.32
2016-10-26,18.28,18.28,17.7,17.58,50785.01,-0.64,-3.49,18.212,18.232,18.03,42551.49,47472.57,59031.51,1.88
2016-10-25,18.5,18.5,18.34,18.1,43549.94,-0.28,-1.5,18.334,18.338,18.003,39486.3,48050.25,58152.09,1.62
2016-10-24,18.37,18.77,18.62,18.24,38119.46,0.27,1.47,18.274,18.382,17.959,39850.96,49842.91,59410.01,1.41
2016-10-21,18.01,18.61,18.35,17.6,50821.51,0.3,1.66,18.106,18.401,17.871,43461.44,56730.23,59181.77,1.89
2016-10-20,18.21,18.38,18.05,17.93,29481.54,-0.26,-1.42,18.1,18.352,17.783,42815.24,60018.11,57683.49,1.09
2016-10-19,18.05,18.35,18.31,17.95,35459.03,0.27,1.5,18.252,18.368,17.722,52393.64,72762.24,57537.87,1.32
2016-10-18,17.95,18.11,18.04,17.75,45373.25,0.26,1.46,18.342,18.269,17.637,56614.2,75222.64,58495.91,1.68
2016-10-17,18.15,18.48,17.78,17.72,56171.85,-0.54,-2.95,18.49,18.17,17.582,59834.85,75777.18,58351.12,2.08
2016-10-14,18.7,18.78,18.32,18.08,47590.51,-0.49,-2.6,18.696,18.117,17.533,69999.03,75844.88,57583.38,1.77
2016-10-13,18.77,19.1,18.81,18.36,77373.58,0.05,0.27,18.604,18.0,17.467,77220.99,74895.02,59073.06,2.87
2016-10-12,18.71,19.31,18.76,18.64,56561.79,-0.02,-0.11,18.484,17.827,17.393,93130.84,70590.46,57571.46,2.1
2016-10-11,18.76,18.99,18.78,18.51,61476.53,-0.03,-0.16,18.196,17.668,17.31,93831.08,68253.94,57735.03,2.28
2016-10-10,18.1,19.25,18.81,17.78,106992.75,0.95,5.32,17.85,17.535,17.261,91719.5,68977.12,59330.49,3.97
2016-09-30,18.03,18.5,17.86,17.76,83700.31,-0.35,-1.92,17.538,17.34,17.208,81690.73,61633.31,57992.58,3.11
2016-09-29,18.67,19.05,18.21,17.91,156922.81,0.89,5.14,17.396,17.214,17.218,72569.05,55348.87,56278.33,5.82
2016-09-28,17.03,17.55,17.32,16.88,60063.02,0.27,1.58,17.17,17.076,17.18,48050.08,42313.5,50142.81,2.23
2016-09-27,17.02,17.21,17.05,16.36,50918.63,-0.2,-1.16,17.14,17.005,17.197,42676.79,41769.17,50036.65,1.89
2016-09-26,17.14,17.59,17.25,17.07,56848.87,0.1,0.58,17.22,16.993,17.214,46234.73,40925.06,50216.62,2.11
2016-09-23,17.07,17.44,17.15,17.04,38091.91,0.07,0.41,17.142,16.948,17.219,41575.9,39321.87,49919.14,1.41
2016-09-22,17.28,17.38,17.08,16.95,34327.96,-0.09,-0.52,17.032,16.933,17.209,38128.69,43251.11,49270.15,1.27
2016-09-21,17.4,17.52,17.17,17.1,33196.59,-0.28,-1.6,16.982,16.958,17.205,36576.93,44552.45,49543.39,1.23
2016-09-20,16.85,17.46,17.45,16.78,68708.3,0.59,3.5,16.87,16.951,17.206,40861.55,47216.13,50310.86,2.55
2016-09-19,16.75,17.09,16.86,16.65,33554.74,0.26,1.57,16.766,16.986,17.194,35615.4,49683.86,49270.2,1.25
2016-09-14,16.62,16.93,16.6,16.52,20855.88,-0.23,-1.37,16.754,17.075,17.211,37067.84,54351.85,53346.88,0.77
2016-09-13,16.73,16.99,16.83,16.51,26569.13,0.22,1.32,16.834,17.222,17.224,48373.52,57207.78,58607.45,0.99
2016-09-12,16.5,17.18,16.61,16.32,54619.71,-0.32,-1.89,16.934,17.284,17.193,52527.98,57972.11,60085.66,2.03
