date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,11.55,11.58,11.55,11.36,96378.3,0.05,0.43,11.384,12.084,13.16,102931.84,175297.97,285763.38,3.62
2017-02-03,11.33,11.55,11.5,11.3,88545.84,0.19,1.68,11.478,12.254,13.463,120845.26,203324.28,305463.7,3.32
2017-02-02,11.31,11.31,11.3,11.3,4.0,-0.01,-0.09,11.726,12.392,13.774,164605.62,225750.05,331867.31,0.0
2017-01-26,11.3,11.49,11.31,11.17,113227.9,0.05,0.44,12.096,12.548,14.136,212763.24,266647.83,360923.75,4.25
2017-01-25,11.99,11.99,11.26,11.2,216503.16,-0.76,-6.32,12.382,12.679,14.496,240312.64,308469.05,391151.87,8.12
2017-01-24,12.54,12.64,12.02,11.99,185945.42,-0.72,-5.65,12.784,12.955,14.834,247664.1,311842.68,409387.47,6.98
2017-01-23,12.4,13.2,12.74,12.1,307347.62,-0.41,-3.12,13.03,13.127,15.13,285803.3,317383.3,432253.23,11.53
2016-12-27,12.69,13.35,13.15,12.65,240792.08,0.41,3.22,13.058,13.215,15.388,286894.47,328560.75,453018.85,9.03
2016-12-26,13.03,13.06,12.74,12.2,250974.92,-0.53,-3.99,13.0,13.395,15.62,320532.43,356617.59,487242.05,9.42
2016-12-23,13.32,13.5,13.27,13.06,253260.44,0.02,0.15,12.976,13.781,15.862,376625.46,376850.47,517781.66,9.5
2016-12-22,12.98,13.65,13.25,12.83,376641.44,0.37,2.87,13.126,14.236,15.998,376021.26,396228.78,523648.81,14.13
2016-12-21,12.7,13.08,12.88,12.61,312803.47,0.02,0.16,13.224,14.671,16.118,348963.29,407603.12,523798.68,11.73
2016-12-20,12.24,12.97,12.86,12.02,408981.88,0.24,1.9,13.372,15.156,16.299,370227.03,437984.58,534027.01,15.34
2016-12-19,13.01,13.47,12.62,12.62,531440.06,-1.4,-9.99,13.79,15.724,16.442,392702.75,455199.67,519465.07,19.94
2016-12-16,13.74,14.2,14.02,13.32,250239.45,0.28,2.04,14.586,16.312,16.594,377075.48,473834.68,499430.76,9.39
2016-12-15,13.22,13.99,13.74,13.22,241351.59,0.12,0.88,15.346,16.712,16.689,416436.31,506932.26,496288.53,9.05
2016-12-14,14.7,14.7,13.62,13.51,419122.16,-1.33,-8.9,16.118,17.132,16.817,466242.95,547123.16,492902.58,15.72
2016-12-13,16.7,16.7,14.95,14.94,521360.47,-1.65,-9.94,16.94,17.56,16.95,505742.13,577476.95,481482.77,19.56
2016-12-12,17.86,17.89,16.6,16.29,453303.75,-1.22,-6.85,17.658,17.845,17.019,517696.6,617866.51,467206.7,17.01
2016-12-09,17.79,17.95,17.82,17.69,447043.56,0.22,1.25,18.038,17.943,16.984,570593.89,658712.85,454639.93,16.77
2016-12-08,17.77,18.05,17.6,17.22,490384.81,-0.13,-0.73,18.078,17.759,16.879,597428.21,651068.83,440794.43,18.4
2016-12-07,18.7,18.7,17.73,16.71,616618.06,-0.81,-4.37,18.146,17.565,16.798,628003.37,639994.23,424220.09,23.13
2016-12-06,18.8,18.8,18.54,18.49,581132.81,0.04,0.22,18.18,17.442,16.709,649211.77,630069.44,402572.73,21.8
2016-12-05,18.2,19.2,18.5,18.0,717790.19,0.48,2.66,18.032,17.16,16.594,718036.42,583730.46,382365.56,26.93
2016-12-02,18.06,18.15,18.02,17.91,581215.19,0.08,0.45,17.848,16.876,16.481,746831.81,525026.83,357194.62,21.8
2016-12-01,18.03,18.23,17.94,17.88,643260.62,0.04,0.22,17.44,16.665,16.388,704709.45,485644.81,337810.44,24.13
2016-11-30,18.11,18.18,17.9,17.8,722660.06,0.1,0.56,16.984,16.501,16.322,651985.09,438682.0,327087.02,27.11
2016-11-29,17.58,18.23,17.8,17.56,925256.06,0.22,1.25,16.704,16.34,16.271,610927.1,385488.59,314499.34,34.71
2016-11-28,15.72,17.58,17.58,15.67,861767.12,1.6,10.01,16.288,16.193,16.289,449424.5,316546.88,289742.73,32.33
2016-11-25,15.53,16.38,15.98,14.67,370603.41,0.32,2.04,15.904,16.024,16.325,303221.85,250567.01,268646.83,13.9
2016-11-24,16.34,16.5,15.66,15.65,379638.81,-0.84,-5.09,15.89,15.999,16.434,266580.17,230520.03,272632.19,14.24
2016-11-23,15.71,17.29,16.5,15.69,517370.12,0.78,4.96,16.018,16.03,16.555,225378.9,208445.95,281082.34,19.41
2016-11-22,15.57,15.85,15.72,15.57,117743.03,0.06,0.38,15.976,15.976,16.648,160050.08,175076.03,286070.5,4.42
2016-11-21,16.09,16.09,15.66,15.63,130753.87,-0.25,-1.57,16.098,16.028,16.71,183669.27,181000.65,296886.27,4.91
2016-11-18,16.23,16.51,15.91,15.91,187395.0,-0.39,-2.39,16.144,16.086,16.806,197912.18,189362.41,309089.68,7.03
2016-11-17,16.28,16.68,16.3,16.22,173632.5,0.01,0.06,16.108,16.111,16.91,194459.89,189976.06,319375.91,6.51
2016-11-16,16.2,16.35,16.29,16.2,190726.02,-0.04,-0.24,16.042,16.142,17.009,191512.99,215492.04,331762.38,7.16
2016-11-15,15.88,16.35,16.33,15.75,235838.95,0.44,2.77,15.976,16.202,17.111,190101.97,243510.08,341981.68,8.85
2016-11-14,15.68,16.22,15.89,15.65,201968.41,0.16,1.02,15.958,16.385,17.209,178332.04,262938.58,363620.54,7.58
2016-11-11,15.98,16.07,15.73,15.58,170133.59,-0.24,-1.5,16.028,16.626,17.359,180812.65,286726.65,369355.73,6.38
2016-11-10,16.05,16.29,15.97,15.95,158897.98,0.01,0.06,16.114,16.868,17.518,185492.23,314744.34,395276.89,5.96
2016-11-09,16.28,16.32,15.96,15.8,183670.92,-0.28,-1.72,16.242,17.08,17.654,239471.09,353718.74,418745.25,6.89
2016-11-08,16.24,16.42,16.24,16.05,176989.3,0.0,0.0,16.428,17.319,17.719,296918.18,397064.98,430331.55,6.64
2016-11-07,16.23,16.57,16.24,15.8,214371.44,0.08,0.49,16.812,17.392,17.755,347545.11,412771.88,440775.02,8.04
2016-11-04,16.32,16.5,16.16,16.15,193531.52,-0.45,-2.71,17.224,17.526,17.804,392640.65,428816.95,456354.15,7.26
2016-11-03,16.56,17.22,16.61,16.0,428792.28,-0.28,-1.66,17.622,17.708,17.818,443996.45,448775.76,462286.64,16.09
2016-11-02,18.3,18.3,16.89,16.78,470906.38,-1.19,-6.58,17.918,17.876,17.825,467966.39,448032.73,449671.27,17.67
2016-10-28,18.45,18.54,18.16,18.12,430123.94,-0.14,-0.77,18.21,18.019,17.819,497211.77,440453.28,439670.48,16.14
2016-10-27,18.22,18.44,18.3,18.01,439849.12,0.15,0.83,17.972,18.032,17.765,477998.66,464302.51,440027.34,16.5
2016-10-26,18.06,18.35,18.15,17.98,450310.53,0.06,0.33,17.828,18.092,17.728,464993.26,451984.81,451894.24,16.89
2016-10-25,18.0,18.35,18.09,17.9,548642.0,-0.26,-1.42,17.794,18.167,17.65,453555.07,475809.45,447945.58,20.58
2016-10-24,16.89,18.67,18.35,16.8,617133.25,1.38,8.13,17.834,18.228,17.584,428099.06,483771.76,449307.85,23.15
2016-10-21,17.32,17.4,16.97,16.8,334058.38,-0.61,-3.47,17.828,18.119,17.481,383694.79,463598.11,429232.66,12.53
2016-10-20,18.23,18.3,17.58,17.57,374822.12,-0.4,-2.23,18.092,18.117,17.438,450606.36,468778.15,425652.15,14.06
2016-10-19,18.26,18.41,17.98,17.88,393119.59,-0.31,-1.7,18.356,18.082,17.366,438976.36,483891.35,416166.17,14.75
2016-10-18,18.32,18.61,18.29,18.2,421361.97,-0.03,-0.16,18.54,17.927,17.264,498063.83,475797.52,408938.8,15.81
2016-10-17,18.2,18.64,18.32,17.8,395111.91,0.03,0.16,18.622,17.773,17.156,539444.46,451309.82,402113.62,14.82
2016-10-14,19.19,19.66,18.29,18.26,668616.19,-0.61,-3.23,18.41,17.618,17.058,543501.44,438887.68,396200.3,25.08
2016-10-13,18.8,19.06,18.9,18.56,316672.12,0.0,0.0,18.142,17.498,16.943,486949.95,415752.17,381082.54,11.88
2016-10-12,18.4,19.37,18.9,18.08,688556.94,0.2,1.07,17.808,17.363,16.828,528806.34,451803.68,387952.5,25.83
2016-10-11,17.25,18.92,18.7,17.12,628265.12,1.44,8.34,17.314,17.132,16.737,453531.22,420081.71,380059.89,23.57
2016-10-10,16.96,17.39,17.26,16.75,415396.81,0.31,1.83,16.924,16.94,16.642,363175.18,414843.93,370146.69,15.58
2016-09-30,17.43,17.43,16.95,16.9,385858.75,-0.28,-1.62,16.826,16.842,16.601,334273.93,394867.22,361488.58,14.48
2016-09-29,16.65,17.4,17.23,16.13,525954.06,0.8,4.87,16.854,16.758,16.583,344554.39,382526.14,359173.71,19.73
2016-09-28,16.66,16.86,16.43,16.01,312181.34,-0.32,-1.91,16.918,16.65,16.561,374801.02,348440.99,345925.01,11.71
2016-09-27,16.73,16.94,16.75,16.49,176484.92,-0.02,-0.12,16.95,16.601,16.581,386632.2,342080.08,345851.8,6.62
2016-09-26,17.3,17.33,16.77,16.6,270890.56,-0.32,-1.87,16.956,16.539,16.569,466512.69,352917.42,355716.71,10.16
2016-09-23,17.55,17.55,17.09,16.92,437261.09,-0.46,-2.62,16.858,16.497,16.56,455460.5,353512.91,365442.01,16.4
2016-09-22,16.57,18.14,17.55,16.25,677187.19,0.96,5.79,16.662,16.388,16.555,420497.89,346412.9,376568.83,25.4
2016-09-21,16.7,17.0,16.59,16.51,371337.22,-0.19,-1.13,16.382,16.293,16.531,322080.96,324101.32,376446.5,13.93
2016-09-20,16.35,17.18,16.78,16.09,575887.38,0.5,3.07,16.252,16.341,16.576,297527.95,340038.08,390357.54,21.6
2016-09-19,16.11,16.35,16.28,15.75,215629.64,0.17,1.05,16.122,16.343,16.532,239322.16,325449.46,378134.59,8.09
2016-09-14,16.49,16.49,16.11,15.91,262448.0,-0.04,-0.25,16.136,16.36,16.525,251565.32,328109.95,399118.23,9.85
2016-09-13,15.94,16.15,16.15,15.8,185102.55,0.21,1.32,16.114,16.407,16.48,272327.92,335821.28,406975.16,6.94
2016-09-12,15.93,16.25,15.94,15.66,248572.2,-0.19,-1.18,16.204,16.472,16.364,326121.69,343409.03,405241.5,9.33
