date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,7.0,7.01,7.0,6.95,107213.02,0.0,0.0,6.98,6.952,6.931,85933.56,96829.03,142330.89,0.18
2017-02-06,6.97,7.02,7.0,6.94,121757.01,0.03,0.43,6.964,6.937,6.931,88379.41,94793.17,151054.86,0.2
2017-02-03,6.97,6.97,6.97,6.92,106972.89,0.02,0.29,6.95,6.924,6.929,82270.71,96890.55,163087.69,0.17
2017-02-02,7.0,7.64,6.98,6.95,548.0,0.03,0.43,6.948,6.905,6.928,84953.77,115262.26,166316.79,0.0
2017-01-26,6.92,6.96,6.95,6.92,93176.86,0.03,0.43,6.94,6.892,6.931,109693.23,133537.51,174552.39,0.15
2017-01-25,6.91,6.96,6.92,6.9,119442.28,-0.01,-0.14,6.924,6.888,6.937,107724.49,138419.27,175832.19,0.2
2017-01-24,6.96,6.96,6.93,6.92,91213.5,-0.03,-0.43,6.91,6.893,6.945,101206.92,147441.14,177050.61,0.15
2017-01-23,6.94,6.98,6.96,6.91,120388.21,0.02,0.29,6.898,6.898,6.952,111510.39,157337.45,179719.32,0.2
2017-01-20,6.89,6.94,6.94,6.88,124245.32,0.07,1.02,6.862,6.899,6.96,145570.74,160835.56,181191.26,0.2
2017-01-19,6.86,6.9,6.87,6.83,83333.16,0.02,0.29,6.844,6.898,6.973,157381.78,177644.0,183574.45,0.14
2017-01-18,6.86,6.91,6.85,6.82,86854.42,-0.02,-0.29,6.852,6.91,6.987,169114.05,187832.75,187612.39,0.14
2017-01-17,6.75,6.88,6.87,6.74,142730.83,0.09,1.33,6.876,6.924,7.0,193675.37,207316.56,190575.13,0.23
2017-01-16,6.85,6.87,6.78,6.66,290689.97,-0.07,-1.02,6.898,6.934,7.014,203164.5,229284.83,191578.61,0.47
2017-01-13,6.91,6.95,6.85,6.82,183300.52,-0.06,-0.87,6.936,6.951,7.028,176100.38,217371.33,185448.97,0.3
2017-01-12,6.96,6.98,6.91,6.91,141994.52,-0.06,-0.86,6.952,6.97,7.04,197906.23,215567.28,185185.41,0.23
2017-01-11,6.98,7.02,6.97,6.97,209661.0,-0.01,-0.14,6.968,6.985,7.049,206551.45,213245.1,186832.99,0.34
2017-01-10,6.97,7.03,6.98,6.94,190176.5,0.01,0.14,6.972,6.997,7.056,220957.75,206660.07,185231.18,0.31
2017-01-09,6.92,6.99,6.97,6.9,155369.36,0.04,0.58,6.97,7.006,7.06,255405.16,202101.19,199827.09,0.25
2017-01-06,6.99,6.99,6.93,6.91,292329.75,-0.06,-0.86,6.966,7.02,7.079,258642.29,201546.97,205442.41,0.48
2017-01-05,6.98,7.02,6.99,6.97,185220.64,0.0,0.0,6.988,7.047,7.096,233228.32,189504.9,204911.27,0.3
2017-01-04,6.97,7.0,6.99,6.93,281692.5,0.02,0.29,7.002,7.063,7.116,219938.76,187392.02,215004.85,0.46
2017-01-03,6.98,7.0,6.97,6.93,362413.56,0.02,0.29,7.022,7.076,7.134,192362.39,173833.71,216965.41,0.59
2016-12-30,7.02,7.1,6.95,6.95,171554.98,-0.09,-1.28,7.042,7.093,7.158,148797.22,153872.38,230634.7,0.28
2016-12-29,7.06,7.08,7.04,6.98,165259.94,-0.02,-0.28,7.074,7.105,7.198,144451.64,153526.6,269434.34,0.27
2016-12-28,7.09,7.11,7.06,7.05,118772.81,-0.03,-0.42,7.106,7.109,7.239,145781.48,154803.55,317270.4,0.19
2016-12-27,7.06,7.13,7.09,7.05,143810.67,0.02,0.28,7.124,7.112,7.258,154845.29,160420.88,333046.82,0.23
2016-12-26,7.09,7.1,7.07,6.89,144587.69,-0.04,-0.56,7.13,7.115,7.28,155305.03,163802.3,351493.45,0.24
2016-12-23,7.19,7.21,7.11,7.09,149827.11,-0.09,-1.25,7.144,7.114,7.306,158947.55,197552.98,377381.55,0.24
2016-12-22,7.13,7.24,7.2,7.11,171909.12,0.05,0.7,7.136,7.137,7.325,162601.55,209337.86,401253.06,0.28
2016-12-21,7.15,7.16,7.15,7.1,164091.84,0.03,0.42,7.112,7.145,7.339,163825.62,220317.63,449586.61,0.27
2016-12-20,7.14,7.16,7.12,7.08,146109.38,-0.02,-0.28,7.1,7.168,7.345,165996.48,242617.67,492300.42,0.24
2016-12-19,7.04,7.14,7.14,7.02,162800.3,0.07,0.99,7.1,7.192,7.344,172299.56,260097.11,504711.01,0.27
2016-12-16,7.08,7.12,7.07,7.01,168097.12,-0.01,-0.14,7.084,7.223,7.34,236158.42,307397.02,512384.68,0.27
2016-12-15,7.07,7.12,7.08,7.0,178029.48,-0.01,-0.14,7.138,7.29,7.338,256074.17,385342.08,522788.25,0.29
2016-12-14,7.12,7.15,7.09,7.06,174946.12,-0.03,-0.42,7.178,7.368,7.336,276809.63,479737.24,526328.77,0.29
2016-12-13,7.05,7.14,7.12,7.05,177624.8,0.06,0.85,7.236,7.404,7.333,319238.86,505672.75,528389.93,0.29
2016-12-12,7.34,7.36,7.06,7.05,482094.56,-0.28,-3.81,7.284,7.444,7.329,347894.65,539184.6,533521.78,0.79
2016-12-09,7.29,7.42,7.34,7.25,267675.88,0.06,0.82,7.362,7.498,7.326,378635.61,557210.13,527022.92,0.44
2016-12-08,7.39,7.4,7.28,7.28,281706.81,-0.1,-1.35,7.442,7.512,7.308,514609.99,593168.26,539192.29,0.46
2016-12-07,7.34,7.41,7.38,7.3,387092.25,0.02,0.27,7.558,7.532,7.292,682664.85,678855.6,535716.64,0.63
2016-12-06,7.42,7.46,7.36,7.28,320903.75,-0.09,-1.21,7.572,7.521,7.266,692106.64,741983.17,528766.14,0.52
2016-12-05,7.6,7.73,7.45,7.36,635799.38,-0.29,-3.75,7.604,7.496,7.246,730474.55,749324.9,519519.66,1.04
2016-12-02,7.79,8.17,7.74,7.66,947547.75,-0.12,-1.53,7.634,7.456,7.22,735784.64,717372.35,492438.47,1.55
2016-12-01,7.46,7.94,7.86,7.39,1121981.12,0.41,5.5,7.582,7.385,7.179,671726.52,660234.42,450085.21,1.83
2016-11-30,7.53,7.64,7.45,7.3,434301.19,-0.07,-0.93,7.506,7.304,7.133,675046.35,572920.31,402049.88,0.71
2016-11-29,7.5,7.73,7.52,7.5,512743.31,-0.08,-1.05,7.47,7.261,7.104,791859.7,551107.11,386008.21,0.84
2016-11-28,7.52,7.66,7.6,7.48,662349.81,0.12,1.6,7.388,7.213,7.076,768175.26,527858.96,370046.8,1.08
2016-11-25,7.45,7.67,7.48,7.4,627257.19,0.0,0.0,7.278,7.153,7.047,698960.06,496835.71,342952.58,1.02
2016-11-24,7.23,7.63,7.48,7.22,1138580.25,0.21,2.89,7.188,7.104,7.026,648742.31,485216.33,321877.99,1.86
2016-11-23,7.13,7.48,7.27,7.1,1018367.94,0.16,2.25,7.102,7.051,7.006,470794.26,392577.67,279825.18,1.66
2016-11-22,7.09,7.14,7.11,7.06,394321.09,0.06,0.85,7.052,7.011,6.994,310354.51,315549.12,243444.12,0.64
2016-11-21,7.02,7.12,7.05,7.0,316273.84,0.02,0.28,7.038,6.996,6.988,287542.66,289714.41,235778.9,0.52
2016-11-18,7.06,7.17,7.03,7.03,376168.44,-0.02,-0.28,7.028,6.984,6.985,294711.35,267504.58,236050.57,0.61
2016-11-17,7.02,7.07,7.05,7.0,248840.0,0.03,0.43,7.02,6.973,6.977,321690.35,239936.0,227360.46,0.41
2016-11-16,7.04,7.07,7.02,7.01,216169.2,-0.02,-0.28,7.0,6.961,6.968,314361.08,231179.46,223001.09,0.35
2016-11-15,7.0,7.09,7.04,6.97,280261.84,0.04,0.57,6.97,6.947,6.956,320743.73,220909.31,219955.47,0.46
2016-11-14,7.01,7.06,7.0,6.92,352117.28,0.01,0.14,6.954,6.938,6.947,291886.16,212234.65,211778.01,0.58
2016-11-11,6.94,7.07,6.99,6.93,511063.44,0.04,0.58,6.94,6.941,6.94,240297.82,189069.46,202178.19,0.83
2016-11-10,6.9,6.97,6.95,6.9,212193.64,0.08,1.16,6.926,6.948,6.934,158181.65,158539.64,184180.82,0.35
2016-11-09,6.95,6.96,6.87,6.83,248082.44,-0.09,-1.29,6.922,6.96,6.93,147997.83,167072.69,185210.49,0.41
2016-11-08,6.93,6.98,6.96,6.92,135974.02,0.03,0.43,6.924,6.976,6.93,121074.89,171339.12,190548.7,0.22
2016-11-07,6.93,6.97,6.93,6.9,94175.54,0.01,0.14,6.922,6.979,6.932,132583.13,181843.39,191591.32,0.15
2016-11-04,6.93,6.97,6.92,6.9,100482.59,-0.01,-0.14,6.942,6.985,6.935,137841.1,204596.55,197457.41,0.16
2016-11-03,6.88,6.95,6.93,6.84,161274.58,0.05,0.73,6.97,6.981,6.933,158897.64,214784.92,198265.74,0.26
2016-11-02,6.93,6.94,6.88,6.87,113467.7,-0.07,-1.01,6.998,6.974,6.931,186147.54,214822.72,199361.22,0.19
2016-10-28,7.03,7.06,6.95,6.94,193515.23,-0.08,-1.14,7.028,6.965,6.927,221603.36,219001.64,202907.04,0.32
2016-10-27,7.06,7.07,7.03,7.0,120465.41,-0.03,-0.42,7.036,6.956,6.927,231103.65,211321.37,202261.97,0.2
2016-10-26,7.08,7.1,7.06,7.02,205765.3,-0.01,-0.14,7.028,6.938,6.926,271352.0,215286.92,221487.86,0.34
2016-10-25,7.03,7.13,7.07,7.01,297524.06,0.04,0.57,6.992,6.919,6.919,270672.2,209822.0,218673.57,0.49
2016-10-24,6.98,7.14,7.03,6.97,290746.78,0.04,0.57,6.95,6.9,6.91,243497.9,203348.28,209205.22,0.47
2016-10-21,6.97,7.08,6.99,6.92,241016.69,0.0,0.0,6.902,6.884,6.904,216399.92,209758.28,201948.25,0.39
2016-10-20,6.88,7.05,6.99,6.86,321707.19,0.11,1.6,6.876,6.885,6.897,191539.09,201339.25,196553.76,0.53
2016-10-19,6.88,6.94,6.88,6.87,202366.3,0.02,0.29,6.848,6.885,6.89,159221.84,190318.26,187441.87,0.33
2016-10-18,6.79,6.87,6.86,6.78,161652.52,0.07,1.03,6.846,6.884,6.887,148971.79,181746.55,193533.61,0.26
2016-10-17,6.86,6.86,6.79,6.78,155256.92,-0.07,-1.02,6.85,6.887,6.895,163198.67,183899.71,194620.49,0.25
2016-10-14,6.83,6.86,6.86,6.81,116712.51,0.01,0.15,6.866,6.888,6.909,203116.64,186812.44,195905.88,0.19
2016-10-13,6.85,6.87,6.85,6.81,160120.97,-0.02,-0.29,6.894,6.897,6.92,211139.41,193202.57,202672.67,0.26
2016-10-12,6.86,6.88,6.87,6.82,151116.02,-0.01,-0.14,6.922,6.914,6.932,221414.67,227688.8,206990.11,0.25
2016-10-11,6.85,6.9,6.88,6.83,232786.95,0.01,0.15,6.922,6.919,6.942,214521.31,227525.14,209683.6,0.38
2016-10-10,6.98,6.98,6.87,6.77,354846.75,-0.13,-1.86,6.924,6.92,6.951,204600.75,215062.16,207178.35,0.58
2016-09-30,6.97,7.02,7.0,6.97,156826.34,0.01,0.14,6.91,6.923,6.961,170508.24,194138.22,203853.66,0.26
2016-09-29,6.88,7.01,6.99,6.87,211497.31,0.12,1.75,6.9,6.908,6.97,175265.73,191768.27,222002.74,0.35
2016-09-28,6.9,6.92,6.87,6.82,116649.18,-0.02,-0.29,6.906,6.894,6.978,233962.93,184565.47,225910.33,0.19
2016-09-27,6.8,6.95,6.89,6.8,183184.19,0.09,1.32,6.916,6.89,6.992,240528.97,205320.67,235051.94,0.3
2016-09-26,6.94,6.96,6.8,6.78,184384.16,-0.15,-2.16,6.916,6.903,7.0,225523.57,205341.27,237092.58,0.3
2016-09-23,7.03,7.03,6.95,6.94,180613.83,-0.07,-1.0,6.936,6.93,7.012,217768.21,204999.32,248491.4,0.3
2016-09-22,6.94,7.16,7.02,6.94,504983.31,0.1,1.45,6.916,6.942,7.023,208270.8,212142.76,256619.45,0.82
2016-09-21,6.89,6.93,6.92,6.87,149479.36,0.03,0.43,6.882,6.949,7.036,135168.01,186291.41,248447.55,0.24
2016-09-20,6.91,6.95,6.89,6.88,108157.17,-0.01,-0.14,6.864,6.965,7.056,170112.36,191842.06,268618.39,0.18
2016-09-19,6.84,6.92,6.9,6.83,145607.38,0.05,0.73,6.89,6.982,7.077,185158.97,199294.54,283318.98,0.24
2016-09-14,6.83,6.86,6.85,6.77,133126.8,0.0,0.0,6.924,6.999,7.104,192230.44,213569.09,333768.33,0.22
2016-09-13,6.85,6.88,6.85,6.81,139469.34,0.02,0.29,6.968,7.032,7.122,216014.72,252237.22,355488.76,0.23
2016-09-12,6.95,6.95,6.83,6.78,324201.12,-0.19,-2.71,7.016,7.061,7.145,237414.82,267255.19,398550.74,0.53
