date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,0.64,0.64,0.64,0.63,5850.73,0.0,0.0,0.642,0.649,0.669,7501.01,9565.77,14189.12,0.18
2016-12-23,0.64,0.65,0.64,0.64,5372.6,0.0,0.0,0.644,0.651,0.672,8121.15,12238.59,14298.18,0.16
2016-12-22,0.65,0.65,0.64,0.64,6558.19,-0.01,-1.54,0.648,0.655,0.675,8473.48,12876.23,14537.37,0.2
2016-12-21,0.64,0.65,0.65,0.64,5354.85,0.01,1.56,0.652,0.66,0.678,10089.1,13679.51,15245.72,0.16
2016-12-20,0.65,0.65,0.64,0.64,14368.7,-0.01,-1.54,0.652,0.664,0.68,11663.72,14040.71,15508.27,0.44
2016-12-19,0.65,0.66,0.65,0.65,8951.42,-0.01,-1.51,0.656,0.668,0.683,11630.52,16164.65,15685.02,0.27
2016-12-16,0.66,0.66,0.66,0.65,7134.25,0.0,0.0,0.658,0.672,0.685,16356.02,17212.91,15668.06,0.22
2016-12-15,0.66,0.66,0.66,0.65,14636.28,0.01,1.54,0.662,0.676,0.687,17278.98,17166.3,15990.35,0.45
2016-12-14,0.66,0.66,0.65,0.65,13227.93,-0.01,-1.51,0.668,0.68,0.688,17269.92,17101.37,15713.56,0.41
2016-12-13,0.66,0.67,0.66,0.65,14202.7,0.0,0.0,0.676,0.684,0.69,16417.71,16804.11,15819.41,0.44
2016-12-12,0.68,0.68,0.66,0.66,32578.96,-0.02,-2.94,0.68,0.688,0.692,20698.79,18812.48,16374.68,1.0
2016-12-09,0.68,0.69,0.68,0.68,11749.04,-0.01,-1.45,0.686,0.692,0.693,18069.8,16357.78,16789.95,0.36
2016-12-08,0.7,0.7,0.69,0.69,14590.97,0.0,0.0,0.69,0.694,0.694,17053.62,16198.51,17641.99,0.45
2016-12-07,0.68,0.69,0.69,0.68,8966.88,0.01,1.47,0.692,0.695,0.695,16932.83,16811.92,18619.24,0.27
2016-12-06,0.69,0.69,0.68,0.67,35608.1,-0.01,-1.45,0.692,0.696,0.695,17190.51,16975.84,19780.41,1.09
2016-12-05,0.7,0.71,0.69,0.69,19434.0,-0.01,-1.43,0.696,0.698,0.697,16926.16,15205.38,19999.19,0.6
2016-12-02,0.7,0.7,0.7,0.69,6668.17,0.0,0.0,0.698,0.698,0.697,14645.76,14123.21,20559.53,0.2
2016-12-01,0.7,0.71,0.7,0.69,13986.99,0.01,1.45,0.698,0.697,0.697,15343.39,14814.41,24026.44,0.43
2016-11-30,0.7,0.7,0.69,0.69,10255.29,-0.01,-1.43,0.698,0.696,0.698,16691.02,14325.75,30744.06,0.31
2016-11-29,0.7,0.72,0.7,0.7,34286.36,0.0,0.0,0.7,0.696,0.696,16761.16,14834.7,31334.52,1.05
2016-11-28,0.7,0.7,0.7,0.7,8031.99,0.0,0.0,0.7,0.695,0.693,13484.59,13936.88,29933.75,0.25
2016-11-25,0.7,0.7,0.7,0.69,10156.31,0.0,0.0,0.698,0.694,0.69,13600.65,17222.13,29751.33,0.31
2016-11-24,0.7,0.71,0.7,0.7,20725.15,0.0,0.0,0.696,0.694,0.687,14285.42,19085.47,29600.52,0.64
2016-11-23,0.7,0.7,0.7,0.7,10606.0,0.0,0.0,0.694,0.694,0.685,11960.48,20426.55,29263.19,0.33
2016-11-22,0.69,0.7,0.7,0.69,17903.51,0.01,1.45,0.692,0.694,0.682,12908.24,22584.98,29358.95,0.55
2016-11-21,0.69,0.69,0.69,0.69,8612.29,0.0,0.0,0.69,0.695,0.679,14389.17,24793.0,29394.41,0.26
2016-11-18,0.69,0.69,0.69,0.69,13580.17,0.0,0.0,0.69,0.696,0.677,20843.6,26995.85,29381.0,0.42
2016-11-17,0.69,0.69,0.69,0.69,9100.44,0.0,0.0,0.692,0.697,0.674,23885.51,33238.48,29571.14,0.28
2016-11-16,0.7,0.7,0.69,0.69,15344.81,0.0,0.0,0.694,0.699,0.672,28892.61,47162.37,30303.89,0.47
2016-11-15,0.69,0.7,0.69,0.69,25308.14,-0.01,-1.43,0.696,0.695,0.669,32261.71,47834.34,32995.26,0.78
2016-11-14,0.7,0.71,0.69,0.69,40884.43,-0.01,-1.43,0.7,0.69,0.669,35196.83,45930.63,32283.77,1.25
2016-11-11,0.7,0.7,0.7,0.69,28789.75,0.0,0.0,0.702,0.686,0.668,33148.11,42280.53,30764.01,0.88
2016-11-10,0.7,0.71,0.7,0.7,34135.92,0.0,0.0,0.702,0.68,0.667,42591.44,40115.57,29904.46,1.05
2016-11-09,0.71,0.72,0.7,0.7,32190.32,-0.01,-1.41,0.704,0.675,0.667,65432.12,38099.84,30181.63,0.99
2016-11-08,0.7,0.72,0.71,0.7,39983.71,0.01,1.43,0.694,0.67,0.665,63406.97,36132.91,29320.95,1.23
2016-11-07,0.7,0.7,0.7,0.68,30640.84,0.0,0.0,0.68,0.663,0.663,56664.43,33995.81,28418.17,0.94
2016-11-04,0.72,0.73,0.7,0.69,76006.43,-0.01,-1.41,0.67,0.657,0.662,51412.95,31766.15,27631.43,2.33
2016-11-03,0.67,0.72,0.71,0.67,148339.3,0.06,9.23,0.658,0.651,0.66,37639.69,25903.81,24166.06,4.55
2016-10-31,0.65,0.66,0.65,0.64,22064.58,0.01,1.56,0.646,0.644,0.657,10767.56,13445.42,17222.13,0.68
2016-10-28,0.65,0.65,0.64,0.64,6271.0,-0.01,-1.54,0.646,0.643,0.658,8858.85,18156.17,17013.95,0.19
2016-10-27,0.65,0.65,0.65,0.64,4383.46,0.01,1.56,0.646,0.647,0.659,11327.2,18636.9,18544.77,0.13
2016-10-26,0.65,0.65,0.64,0.64,7140.12,-0.01,-1.54,0.644,0.65,0.659,12119.35,19247.48,18685.42,0.22
2016-10-25,0.65,0.65,0.65,0.64,13978.66,0.0,0.0,0.644,0.654,0.659,14167.92,19693.35,18645.86,0.43
2016-10-24,0.65,0.65,0.65,0.64,12521.02,0.01,1.56,0.642,0.658,0.659,16123.27,22263.41,18556.83,0.38
2016-10-21,0.64,0.65,0.64,0.64,18612.73,0.0,0.0,0.64,0.66,0.659,27453.49,22508.99,18225.24,0.57
2016-10-20,0.64,0.64,0.64,0.63,8344.2,0.0,0.0,0.648,0.663,0.66,25946.61,22840.53,17706.44,0.26
2016-10-19,0.65,0.65,0.64,0.64,17383.0,0.0,0.0,0.656,0.666,0.66,26375.62,23496.72,17551.38,0.53
2016-10-18,0.64,0.65,0.64,0.63,23755.41,0.01,1.59,0.664,0.668,0.66,25218.78,22428.31,17476.83,0.73
2016-10-17,0.68,0.68,0.64,0.63,69172.11,-0.04,-5.88,0.674,0.67,0.661,28403.54,20998.85,16699.59,2.12
2016-10-14,0.68,0.68,0.68,0.68,11078.32,0.0,0.0,0.68,0.672,0.662,17564.48,15871.74,13743.26,0.34
2016-10-13,0.69,0.69,0.68,0.68,10489.26,0.0,0.0,0.678,0.67,0.661,19734.45,18452.63,13521.51,0.32
2016-10-12,0.68,0.69,0.68,0.68,11598.8,0.0,0.0,0.676,0.667,0.66,20617.82,18123.35,13391.66,0.36
2016-10-11,0.67,0.69,0.69,0.67,39679.23,0.02,2.98,0.672,0.664,0.659,19637.84,17598.37,13065.55,1.22
2016-10-10,0.67,0.67,0.67,0.66,14976.8,0.0,0.0,0.666,0.66,0.658,13594.15,14850.25,11472.59,0.46
2016-09-30,0.66,0.67,0.67,0.66,21928.16,0.01,1.51,0.664,0.658,0.657,14178.99,13941.5,11641.87,0.67
2016-09-29,0.66,0.67,0.67,0.66,14906.1,0.01,1.51,0.662,0.656,0.657,17170.82,12572.35,11032.13,0.46
2016-09-28,0.66,0.66,0.66,0.65,6698.89,0.0,0.0,0.658,0.654,0.656,15628.89,11606.04,10857.62,0.21
2016-09-27,0.66,0.66,0.66,0.65,9460.81,0.0,0.0,0.656,0.652,0.656,15558.91,12525.35,10867.56,0.29
2016-09-26,0.66,0.66,0.66,0.66,17901.0,0.0,0.0,0.654,0.652,0.655,16106.35,12400.32,10971.82,0.55
2016-09-23,0.65,0.67,0.66,0.65,36887.28,0.01,1.54,0.652,0.652,0.655,13704.0,11614.79,11923.18,1.13
2016-09-22,0.66,0.66,0.65,0.65,7196.46,0.0,0.0,0.65,0.652,0.655,7973.88,8590.4,12799.62,0.22
2016-09-21,0.65,0.66,0.65,0.65,6349.01,0.0,0.0,0.65,0.653,0.654,7583.19,8659.97,12737.41,0.19
2016-09-20,0.66,0.66,0.65,0.65,12198.0,0.0,0.0,0.648,0.654,0.654,9491.78,8532.73,13249.05,0.37
2016-09-19,0.65,0.66,0.65,0.64,5889.25,0.0,0.0,0.65,0.655,0.654,8694.3,8094.92,13471.82,0.18
2016-09-14,0.65,0.65,0.65,0.64,8236.68,0.0,0.0,0.652,0.656,0.655,9525.58,9342.24,14242.55,0.25
2016-09-13,0.64,0.65,0.65,0.64,5243.0,0.01,1.56,0.654,0.657,0.655,9206.91,9491.91,15248.79,0.16
2016-09-12,0.65,0.65,0.64,0.64,15891.99,-0.01,-1.54,0.656,0.658,0.655,9736.74,10109.21,15770.43,0.49
