date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,4.64,4.72,4.68,4.62,360358.81,0.04,0.86,4.636,4.618,4.597,273730.09,239670.04,227883.15,1.1
2017-01-11,4.61,4.7,4.64,4.6,436922.69,0.02,0.43,4.624,4.604,4.589,239964.48,220599.48,221467.78,1.33
2017-01-10,4.63,4.64,4.62,4.6,153018.73,-0.02,-0.43,4.624,4.596,4.586,200367.08,191569.34,214024.16,0.47
2017-01-09,4.61,4.65,4.64,4.59,215110.2,0.04,0.87,4.622,4.592,4.582,218901.45,192908.88,233141.13,0.66
2017-01-06,4.61,4.62,4.6,4.58,203240.02,-0.02,-0.43,4.61,4.583,4.589,208089.71,196229.01,232701.98,0.62
2017-01-05,4.63,4.64,4.62,4.61,191530.77,-0.02,-0.43,4.6,4.584,4.597,205609.99,196456.14,240302.21,0.58
2017-01-04,4.62,4.65,4.64,4.59,238935.66,0.03,0.65,4.584,4.585,4.608,201234.48,209967.17,247157.88,0.73
2017-01-03,4.57,4.62,4.61,4.56,245690.62,0.03,0.66,4.568,4.579,4.616,182771.6,209667.04,245216.31,0.75
2016-12-30,4.56,4.58,4.58,4.54,161051.48,0.03,0.66,4.562,4.573,4.625,166916.31,206483.64,254672.73,0.49
2016-12-29,4.54,4.58,4.55,4.53,190841.41,0.01,0.22,4.556,4.575,4.64,184368.3,214078.32,265812.16,0.58
2016-12-28,4.57,4.57,4.54,4.51,169653.25,-0.02,-0.44,4.568,4.575,4.661,187302.28,216096.26,281910.54,0.52
2016-12-27,4.58,4.59,4.56,4.55,146621.25,-0.02,-0.44,4.586,4.573,4.677,218699.86,222336.08,291647.49,0.45
2016-12-26,4.54,4.58,4.58,4.51,166414.17,0.03,0.66,4.59,4.575,4.692,236562.48,236478.98,309250.05,0.51
2016-12-23,4.59,4.6,4.55,4.52,248311.44,-0.06,-1.3,4.584,4.571,4.71,246050.97,273373.39,321628.63,0.76
2016-12-22,4.61,4.64,4.61,4.57,205511.31,-0.02,-0.43,4.594,4.594,4.727,243788.33,269174.96,339461.02,0.63
2016-12-21,4.58,4.65,4.63,4.55,326641.12,0.05,1.09,4.582,4.61,4.744,244890.24,284148.29,347087.08,1.0
2016-12-20,4.55,4.6,4.58,4.52,235934.38,0.03,0.66,4.56,4.63,4.761,225972.3,284348.59,349834.31,0.72
2016-12-19,4.59,4.59,4.55,4.54,213856.62,-0.05,-1.09,4.56,4.653,4.782,236395.48,280765.58,364951.33,0.65
2016-12-16,4.55,4.6,4.6,4.54,236998.2,0.05,1.1,4.558,4.676,4.803,300695.8,302861.82,383043.72,0.72
2016-12-15,4.52,4.57,4.55,4.51,211020.88,0.03,0.66,4.594,4.705,4.822,294561.59,317546.01,403105.53,0.64
2016-12-14,4.58,4.58,4.52,4.52,232051.41,-0.06,-1.31,4.638,4.746,4.847,323406.35,347724.83,427779.13,0.71
2016-12-13,4.54,4.6,4.58,4.51,288050.31,0.04,0.88,4.7,4.781,4.874,342724.88,360958.91,445230.46,0.88
2016-12-12,4.78,4.8,4.54,4.51,535358.19,-0.24,-5.02,4.746,4.809,4.897,325135.69,382021.12,474988.58,1.63
2016-12-09,4.77,4.81,4.78,4.75,206327.16,0.01,0.21,4.794,4.848,4.924,305027.84,369883.87,513197.44,0.63
2016-12-08,4.83,4.83,4.77,4.75,355244.66,-0.06,-1.24,4.816,4.86,4.935,340530.43,409747.09,558953.0,1.08
2016-12-07,4.83,4.84,4.83,4.77,328644.09,0.01,0.21,4.854,4.877,4.95,372043.31,410025.87,601034.82,1.0
2016-12-06,4.82,4.84,4.81,4.8,200104.33,0.02,0.42,4.862,4.891,4.962,379192.93,415320.03,671235.14,0.61
2016-12-05,4.83,4.87,4.78,4.77,434818.94,-0.1,-2.05,4.872,4.911,4.972,438906.56,449137.08,754693.83,1.33
2016-12-02,4.98,4.99,4.89,4.86,383840.12,-0.07,-1.41,4.902,4.929,4.979,434739.91,463225.63,804896.47,1.17
2016-12-01,4.87,4.97,4.96,4.87,512809.06,0.09,1.85,4.904,4.938,4.984,478963.74,488665.06,970979.64,1.57
2016-11-30,4.85,4.93,4.87,4.84,364392.22,0.01,0.21,4.9,4.948,4.983,448008.43,507833.43,1089740.0,1.11
2016-11-29,4.94,4.94,4.86,4.85,498672.44,-0.08,-1.62,4.92,4.966,4.965,451447.12,529502.02,1099603.28,1.52
2016-11-28,4.92,4.96,4.93,4.89,413985.69,0.03,0.61,4.95,4.985,4.95,459367.59,567956.03,1099869.74,1.26
2016-11-25,4.95,4.96,4.9,4.83,604959.31,-0.03,-0.61,4.956,5.0,4.929,491711.34,656511.0,1092233.08,1.85
2016-11-24,4.97,4.99,4.94,4.92,358032.5,-0.02,-0.4,4.972,5.01,4.908,498366.37,708158.91,1082047.16,1.09
2016-11-23,5.01,5.02,4.97,4.95,381585.66,-0.04,-0.8,4.996,5.023,4.889,567658.42,792043.77,1077385.47,1.17
2016-11-22,4.96,5.04,5.01,4.93,538274.81,0.05,1.01,5.012,5.033,4.869,607556.91,927150.24,1073099.66,1.64
2016-11-21,4.99,5.0,4.96,4.93,575704.44,-0.02,-0.4,5.02,5.033,4.848,676544.47,1060250.59,1074412.55,1.76
2016-11-18,5.06,5.09,4.98,4.96,638234.44,-0.08,-1.58,5.044,5.028,4.827,821310.66,1146567.32,1059864.7,1.95
2016-11-17,5.05,5.12,5.06,5.04,704492.75,0.01,0.2,5.048,5.03,4.801,917951.45,1453294.23,1041213.37,2.15
2016-11-16,5.06,5.08,5.05,5.02,581078.12,0.01,0.2,5.05,5.018,4.775,1016429.12,1671646.58,1020918.16,1.77
2016-11-15,5.08,5.12,5.05,5.04,883212.62,-0.03,-0.59,5.054,4.963,4.749,1246743.58,1669704.54,1004865.97,2.7
2016-11-14,4.96,5.14,5.08,4.96,1299535.38,0.09,1.8,5.046,4.914,4.723,1443956.7,1631783.44,977841.84,3.97
2016-11-11,5.06,5.08,5.0,4.95,1121438.38,-0.07,-1.38,5.012,4.857,4.695,1471823.98,1527955.15,941245.54,3.42
2016-11-10,5.12,5.14,5.07,5.02,1196881.12,0.0,0.0,5.012,4.806,4.668,1988637.0,1455935.42,904324.76,3.65
2016-11-09,4.99,5.14,5.07,4.94,1732650.38,0.07,1.4,4.986,4.755,4.64,2326864.03,1362727.17,877488.8,5.29
2016-11-08,4.94,5.18,5.01,4.88,1869278.25,0.09,1.83,4.872,4.705,4.607,2092665.51,1219049.07,798253.53,5.71
2016-11-07,4.95,5.0,4.91,4.87,1438871.75,-0.08,-1.6,4.782,4.663,4.578,1819610.19,1088574.5,713130.07,4.39
2016-11-04,4.94,5.12,5.0,4.9,3705503.5,0.06,1.22,4.702,4.625,4.554,1584086.33,973162.09,653316.1,11.31
2016-11-03,4.47,4.94,4.94,4.46,2888016.25,0.45,10.02,4.6,4.572,4.522,923233.84,629132.51,475839.88,8.82
2016-11-02,4.54,4.58,4.5,4.48,561657.81,-0.06,-1.32,4.524,4.532,4.491,398590.31,370189.75,337604.35,1.71
2016-11-01,4.51,4.59,4.56,4.49,504001.62,0.06,1.33,4.538,4.534,4.482,345432.63,340027.4,313627.64,1.54
2016-10-31,4.49,4.51,4.51,4.46,261252.47,0.02,0.45,4.544,4.532,4.471,357538.82,323900.23,295460.4,0.8
2016-10-28,4.56,4.59,4.49,4.48,401241.03,-0.08,-1.75,4.548,4.533,4.461,362237.84,354535.94,292437.39,1.23
2016-10-27,4.58,4.59,4.56,4.55,264798.62,0.0,0.0,4.544,4.529,4.456,335031.18,352714.11,276961.64,0.81
2016-10-26,4.6,4.63,4.57,4.55,295869.41,-0.02,-0.44,4.54,4.524,4.447,341789.19,392250.43,270802.31,0.9
2016-10-25,4.53,4.64,4.59,4.53,564532.56,0.06,1.32,4.53,4.509,4.437,334622.18,377457.98,263621.56,1.72
2016-10-24,4.48,4.54,4.53,4.48,284747.59,0.05,1.12,4.52,4.493,4.426,290261.65,337685.64,240954.13,0.87
2016-10-21,4.52,4.54,4.47,4.46,265207.72,-0.07,-1.54,4.518,4.482,4.418,346834.03,333470.11,233830.4,0.81
2016-10-20,4.53,4.57,4.54,4.51,298588.66,0.02,0.44,4.514,4.472,4.413,370397.04,322547.26,228791.37,0.91
2016-10-19,4.55,4.55,4.52,4.51,260034.36,-0.03,-0.66,4.508,4.45,4.405,442711.67,305018.95,221734.99,0.79
2016-10-18,4.52,4.56,4.54,4.5,342729.91,0.03,0.67,4.488,4.43,4.398,420293.78,287227.87,227186.59,1.05
2016-10-17,4.49,4.57,4.52,4.47,567609.5,0.07,1.57,4.466,4.41,4.395,385109.63,267020.57,220621.98,1.73
2016-10-14,4.49,4.53,4.45,4.43,383022.75,-0.06,-1.33,4.446,4.389,4.395,320106.2,230338.83,205710.56,1.17
2016-10-13,4.41,4.6,4.51,4.39,660161.81,0.09,2.04,4.43,4.382,4.4,274697.48,201209.17,203495.57,2.02
2016-10-12,4.42,4.43,4.42,4.4,147944.94,-0.01,-0.23,4.392,4.37,4.401,167326.23,149354.19,181808.31,0.45
2016-10-11,4.43,4.43,4.43,4.41,166809.14,0.0,0.0,4.372,4.365,4.404,154161.96,149785.14,181129.48,0.51
2016-10-10,4.38,4.44,4.42,4.35,242592.34,0.06,1.38,4.354,4.358,4.405,148931.52,144222.62,181614.02,0.74
2016-09-30,4.33,4.4,4.37,4.32,155979.19,0.05,1.16,4.332,4.354,4.408,140571.47,134190.69,179941.93,0.48
2016-09-29,4.33,4.35,4.32,4.31,123305.52,0.0,0.0,4.334,4.353,4.415,127720.86,135035.48,179506.27,0.38
2016-09-28,4.35,4.35,4.32,4.31,82123.62,-0.02,-0.46,4.348,4.359,4.424,131382.16,138451.04,182486.25,0.25
2016-09-27,4.31,4.34,4.34,4.3,140656.91,0.03,0.7,4.358,4.366,4.434,145408.33,167145.31,188157.12,0.43
2016-09-26,4.37,4.38,4.31,4.31,200792.12,-0.06,-1.37,4.362,4.38,4.443,139513.72,174223.38,194975.28,0.61
2016-09-23,4.39,4.4,4.38,4.37,91726.11,-0.01,-0.23,4.376,4.401,4.451,127809.9,181082.29,199448.41,0.28
2016-09-22,4.38,4.4,4.39,4.37,141612.02,0.03,0.69,4.372,4.418,4.458,142350.1,205781.97,207919.92,0.43
2016-09-21,4.36,4.39,4.37,4.35,152254.48,0.01,0.23,4.37,4.431,4.466,145519.92,214262.43,214419.25,0.46
2016-09-20,4.38,4.38,4.36,4.35,111183.88,-0.02,-0.46,4.374,4.442,4.474,188882.29,212473.82,221549.9,0.34
2016-09-19,4.36,4.39,4.38,4.36,142273.02,0.02,0.46,4.398,4.452,4.485,208933.04,219005.42,240330.96,0.43
2016-09-14,4.37,4.38,4.36,4.35,164427.11,-0.02,-0.46,4.426,4.462,4.497,234354.68,225693.17,270514.71,0.5
2016-09-13,4.39,4.4,4.38,4.36,157461.09,0.0,0.0,4.464,4.476,4.505,269213.84,223977.06,276561.84,0.48
2016-09-12,4.43,4.43,4.39,4.36,369066.34,-0.09,-2.01,4.492,4.489,4.513,283004.95,226521.47,287889.17,1.13
