date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,14.3,14.57,14.42,14.23,52821.0,0.08,0.56,14.458,14.205,13.824,79360.75,87416.19,55326.76,1.3
2017-02-23,14.5,14.63,14.34,14.2,58087.18,-0.13,-0.9,14.522,14.115,13.765,126213.85,85517.29,54689.29,1.42
2017-02-22,14.53,14.72,14.47,14.4,65951.36,-0.15,-1.03,14.572,14.043,13.703,134249.6,82903.99,54838.83,1.62
2017-02-21,14.45,14.88,14.62,14.32,104504.83,0.18,1.25,14.33,13.951,13.627,128925.47,79479.49,53009.91,2.56
2017-02-20,14.65,14.65,14.44,14.21,115439.36,-0.3,-2.04,14.12,13.844,13.55,113118.84,72182.98,49067.2,2.83
2017-02-17,14.8,15.64,14.74,14.68,287086.53,0.15,1.03,13.952,13.745,13.486,95471.63,62778.45,45146.27,7.04
2017-02-16,13.26,14.59,14.59,13.25,98265.92,1.33,10.03,13.708,13.61,13.397,44820.73,35235.0,33854.17,2.41
2017-02-15,13.53,13.6,13.26,13.21,39330.7,-0.31,-2.28,13.514,13.493,13.34,31558.37,25408.91,31406.7,0.96
2017-02-14,13.61,13.7,13.57,13.5,25471.7,-0.03,-0.22,13.572,13.509,13.378,30033.51,23312.24,31030.94,0.62
2017-02-13,13.51,13.66,13.6,13.45,27203.31,0.08,0.59,13.568,13.484,13.407,31247.12,23408.79,31227.22,0.67
2017-02-10,13.61,13.73,13.52,13.51,33832.0,-0.1,-0.73,13.538,13.443,13.439,30085.26,23237.33,32596.7,0.83
2017-02-09,13.59,13.7,13.62,13.52,31954.16,0.07,0.52,13.512,13.414,13.469,25649.27,23861.29,32295.0,0.78
2017-02-08,13.54,13.55,13.55,13.36,31706.37,0.0,0.0,13.472,13.362,13.491,19259.44,26773.66,32542.75,0.78
2017-02-07,13.45,13.6,13.55,13.3,31539.77,0.1,0.74,13.446,13.302,13.526,16590.97,26540.33,32664.98,0.77
2017-02-06,13.37,13.46,13.45,13.26,21394.0,0.06,0.45,13.4,13.256,13.564,15570.45,25951.42,33901.51,0.52
2017-02-03,13.48,13.48,13.39,13.28,11652.05,-0.03,-0.22,13.348,13.227,13.598,16389.4,27514.09,34238.85,0.29
2017-02-02,14.3,14.3,13.42,13.42,5.0,0.0,0.0,13.316,13.183,13.632,22073.31,32473.35,34962.46,0.0
2017-01-26,13.35,13.48,13.42,13.35,18364.02,0.1,0.75,13.252,13.187,13.665,34287.89,37404.5,36786.92,0.45
2017-01-25,13.2,13.38,13.32,13.14,26437.19,0.13,0.99,13.158,13.247,13.7,36489.69,38749.65,38324.81,0.65
2017-01-24,13.25,13.33,13.19,13.16,25488.73,-0.04,-0.3,13.112,13.33,13.749,36332.4,39045.65,39371.11,0.62
2017-01-23,13.18,13.5,13.23,13.12,40071.59,0.13,0.99,13.106,13.434,13.813,38638.78,41956.08,42340.96,0.98
2017-01-20,12.91,13.22,13.1,12.91,61077.91,0.15,1.16,13.05,13.524,13.89,42873.4,40728.72,47838.14,1.5
2017-01-19,13.09,13.09,12.95,12.92,29373.03,-0.14,-1.07,13.122,13.62,13.951,40521.1,38311.83,46368.98,0.72
2017-01-18,13.16,13.3,13.09,13.05,25650.72,-0.07,-0.53,13.336,13.749,14.029,41009.61,38789.63,47105.67,0.63
2017-01-17,12.9,13.19,13.16,12.76,37020.67,0.21,1.62,13.548,13.871,14.091,41758.91,41851.6,47369.27,0.91
2017-01-16,13.41,13.41,12.95,12.62,61244.65,-0.51,-3.79,13.762,13.969,14.153,45273.37,40963.6,48559.29,1.5
2017-01-13,14.04,14.08,13.46,13.4,49316.45,-0.56,-3.99,13.998,14.081,14.235,38584.04,37451.57,50265.37,1.21
2017-01-12,14.11,14.15,14.02,13.97,31815.55,-0.13,-0.92,14.118,14.143,14.284,36102.55,36169.35,51717.41,0.78
2017-01-11,14.27,14.3,14.15,14.08,29397.21,-0.08,-0.56,14.162,14.152,14.288,36569.65,37899.97,53943.43,0.72
2017-01-10,14.19,14.39,14.23,14.19,54593.01,0.1,0.71,14.194,14.167,14.312,41944.28,39696.58,55671.74,1.34
2017-01-09,14.06,14.18,14.13,14.05,27798.0,0.07,0.5,14.176,14.192,14.359,36653.83,42725.85,57621.5,0.68
2017-01-06,14.25,14.3,14.06,14.06,36909.0,-0.18,-1.26,14.164,14.256,14.454,36319.09,54947.56,58617.99,0.9
2017-01-05,14.38,14.38,14.24,14.23,34151.01,-0.07,-0.49,14.168,14.282,14.56,36236.14,54426.14,58374.64,0.84
2017-01-04,14.15,14.39,14.31,14.07,56270.4,0.17,1.2,14.142,14.308,14.661,39230.3,55421.71,58450.16,1.38
2017-01-03,14.07,14.18,14.14,14.07,28140.76,0.07,0.5,14.14,14.311,14.744,37448.87,52886.94,57160.3,0.69
2016-12-30,14.13,14.15,14.07,14.01,26124.27,-0.01,-0.07,14.208,14.337,14.834,48797.86,56154.98,57730.11,0.64
2016-12-29,14.08,14.19,14.08,13.98,36494.25,-0.03,-0.21,14.348,14.389,14.936,73576.03,63079.17,58465.71,0.89
2016-12-28,14.28,14.34,14.11,14.09,49121.8,-0.19,-1.33,14.396,14.425,15.045,72616.14,67265.48,58989.92,1.2
2016-12-27,14.4,14.43,14.3,14.21,47363.26,-0.18,-1.24,14.474,14.424,15.15,71613.13,69986.89,58669.33,1.16
2016-12-26,14.6,14.68,14.48,14.08,84885.72,-0.29,-1.96,14.482,14.457,15.245,68325.0,71646.9,58465.32,2.08
2016-12-23,14.69,15.3,14.77,14.66,150015.11,0.45,3.14,14.466,14.526,15.339,63512.1,72517.15,56530.25,3.68
2016-12-22,14.5,14.5,14.32,14.25,31694.79,-0.18,-1.24,14.43,14.652,15.41,52582.31,62288.42,51775.88,0.78
2016-12-21,14.37,14.5,14.5,14.35,44106.79,0.16,1.12,14.454,14.838,15.508,61914.82,62323.14,52236.11,1.08
2016-12-20,14.35,14.48,14.34,14.29,30922.61,-0.06,-0.42,14.374,15.013,15.605,68360.64,61478.6,52730.54,0.76
2016-12-19,14.3,14.52,14.4,14.2,60821.2,-0.19,-1.3,14.432,15.177,15.718,74968.8,61433.67,54242.43,1.49
2016-12-16,14.43,14.9,14.59,14.27,95366.15,0.15,1.04,14.586,15.33,15.822,81522.19,59305.25,52910.32,2.34
2016-12-15,14.11,14.46,14.44,14.06,78357.36,0.34,2.41,14.874,15.483,15.917,71994.53,53852.25,50510.13,1.92
2016-12-14,14.63,14.75,14.1,14.08,76335.87,-0.53,-3.62,15.222,15.665,16.029,62731.45,50714.36,48453.58,1.87
2016-12-13,14.9,15.1,14.63,14.45,63963.42,-0.54,-3.56,15.652,15.876,16.167,54596.56,47351.77,48241.61,1.57
2016-12-12,16.03,16.08,15.17,15.17,93588.17,-0.86,-5.37,15.922,16.032,16.272,47898.53,45283.73,47808.71,2.29
2016-12-09,16.13,16.24,16.03,15.98,47727.81,-0.15,-0.93,16.074,16.151,16.347,37088.3,40543.35,45769.64,1.17
2016-12-08,16.29,16.34,16.18,16.11,32042.0,-0.07,-0.43,16.092,16.168,16.379,35709.96,41263.34,46245.51,0.79
2016-12-07,15.96,16.26,16.25,15.96,35661.39,0.27,1.69,16.108,16.178,16.394,38697.27,42149.07,47352.74,0.87
2016-12-06,15.96,16.09,15.98,15.89,30473.28,0.05,0.31,16.1,16.196,16.402,40106.99,43982.48,49388.74,0.75
2016-12-05,16.0,16.23,15.93,15.91,39537.0,-0.19,-1.18,16.142,16.258,16.435,42668.93,47051.2,51082.65,0.97
2016-12-02,16.36,16.36,16.12,16.1,40836.15,-0.14,-0.86,16.228,16.313,16.467,43998.41,46515.4,52703.49,1.0
2016-12-01,16.2,16.33,16.26,16.16,46978.55,0.05,0.31,16.244,16.35,16.507,46816.71,47168.02,53528.24,1.15
2016-11-30,16.16,16.24,16.21,15.98,42709.96,0.02,0.12,16.248,16.392,16.544,45600.87,46192.79,54585.15,1.05
2016-11-29,16.42,16.46,16.19,16.17,43282.98,-0.17,-1.04,16.292,16.457,16.583,47857.97,49131.45,55468.58,1.06
2016-11-28,16.25,16.4,16.36,16.16,46184.43,0.16,0.99,16.374,16.512,16.632,51433.48,50333.69,55395.13,1.13
2016-11-25,16.23,16.26,16.2,15.89,54927.65,-0.08,-0.49,16.398,16.542,16.676,49032.38,50995.91,55482.58,1.35
2016-11-24,16.43,16.5,16.28,16.23,40899.33,-0.15,-0.91,16.456,16.589,16.73,47519.32,51227.69,55484.85,1.0
2016-11-23,16.68,16.69,16.43,16.4,53995.46,-0.17,-1.02,16.536,16.609,16.787,46784.71,52556.41,57022.04,1.32
2016-11-22,16.48,16.63,16.6,16.33,61160.51,0.12,0.73,16.622,16.607,16.843,50404.92,54795.0,57458.23,1.5
2016-11-21,16.49,16.65,16.48,16.44,34178.94,-0.01,-0.06,16.65,16.611,16.883,49233.9,55114.11,57310.4,0.84
2016-11-18,16.65,16.71,16.49,16.45,47362.38,-0.19,-1.14,16.686,16.621,16.938,52959.45,58891.59,58276.58,1.16
2016-11-17,16.85,16.85,16.68,16.64,37226.24,-0.18,-1.07,16.722,16.663,16.991,54936.05,59888.46,58959.26,0.91
2016-11-16,16.78,16.98,16.86,16.74,72096.55,0.12,0.72,16.682,16.695,17.047,58328.11,62977.51,59945.68,1.77
2016-11-15,16.65,16.78,16.74,16.51,55305.41,0.08,0.48,16.592,16.708,17.075,59185.08,61805.7,59534.27,1.36
2016-11-14,16.7,16.84,16.66,16.61,52806.68,-0.01,-0.06,16.572,16.752,17.123,60994.31,60456.57,59386.93,1.29
2016-11-11,16.5,16.77,16.67,16.49,57245.35,0.19,1.15,16.556,16.81,17.183,64823.72,59969.24,61631.5,1.4
2016-11-10,16.52,16.64,16.48,16.42,54186.55,0.07,0.43,16.604,16.871,17.259,64840.87,59742.01,63867.9,1.33
2016-11-09,16.68,16.74,16.41,16.11,76381.43,-0.23,-1.38,16.708,16.964,17.354,67626.91,61487.68,67514.43,1.87
2016-11-08,16.61,16.79,16.64,16.53,64351.52,0.06,0.36,16.824,17.079,17.426,64426.32,60121.45,67249.56,1.58
2016-11-07,17.0,17.04,16.58,16.55,71953.74,-0.33,-1.95,16.932,17.154,17.464,59918.83,59506.7,66833.73,1.76
2016-11-04,17.01,17.15,16.91,16.86,57331.09,-0.09,-0.53,17.064,17.255,17.488,55114.76,57661.58,66181.32,1.41
2016-11-03,16.96,17.26,17.0,16.86,68116.78,0.01,0.06,17.138,17.318,17.488,54643.16,58030.07,68504.69,1.67
2016-11-02,17.24,17.35,16.99,16.98,60378.49,-0.24,-1.39,17.22,17.398,17.516,55348.45,56913.85,70258.15,1.48
2016-10-28,17.2,17.34,17.18,17.16,41814.05,-0.06,-0.35,17.334,17.441,17.559,55816.57,57262.83,71496.64,1.03
2016-10-27,17.26,17.35,17.24,17.14,47933.41,-0.04,-0.23,17.376,17.493,17.601,59094.57,58317.29,73442.29,1.18
2016-10-26,17.42,17.51,17.28,17.25,54973.08,-0.13,-0.75,17.446,17.556,17.637,60208.39,63293.75,73956.16,1.35
2016-10-25,17.57,17.64,17.41,17.29,71643.22,-0.15,-0.85,17.498,17.646,17.669,61416.98,67993.78,75157.13,1.76
2016-10-24,17.41,17.71,17.56,17.3,62719.09,0.17,0.98,17.576,17.743,17.683,58479.26,73541.19,74595.77,1.54
2016-10-21,17.54,17.56,17.39,17.18,58204.05,-0.2,-1.14,17.548,17.773,17.699,58709.09,74377.67,74589.67,1.43
2016-10-20,17.66,17.7,17.59,17.45,53502.53,0.05,0.28,17.61,17.773,17.719,57540.01,74160.76,76933.67,1.31
2016-10-19,17.8,17.9,17.54,17.5,61016.02,-0.26,-1.46,17.666,17.72,17.75,66379.1,74701.06,77874.0,1.5
2016-10-18,17.35,17.83,17.8,17.35,56954.6,0.38,2.18,17.794,17.658,17.778,74570.57,78979.31,83266.38,1.4
2016-10-17,17.72,17.94,17.42,17.4,63868.25,-0.28,-1.58,17.91,17.633,17.85,88603.12,83602.44,88190.56,1.57
2016-10-14,17.84,17.84,17.7,17.61,52358.63,-0.17,-0.95,17.998,17.676,17.969,90046.25,85730.45,95435.91,1.28
2016-10-13,18.15,18.15,17.87,17.8,97698.02,-0.31,-1.71,17.936,17.709,18.053,90781.51,88567.3,100668.47,2.4
2016-10-12,18.2,18.28,18.18,18.01,101973.35,-0.2,-1.09,17.774,17.717,18.14,83023.02,84618.57,107007.81,2.5
2016-10-11,17.87,18.45,18.38,17.76,127117.33,0.52,2.91,17.522,17.691,18.2,83388.04,82320.48,115128.67,3.12
2016-10-10,17.69,17.94,17.86,17.44,71083.92,0.47,2.7,17.356,17.622,18.227,78601.76,75650.36,115897.97,1.74
2016-09-30,16.97,17.5,17.39,16.97,56034.95,0.33,1.93,17.354,17.625,18.276,81414.65,74801.67,123247.44,1.37
2016-09-29,16.92,17.15,17.06,16.88,58905.56,0.14,0.83,17.482,17.665,18.348,86353.08,79706.58,135863.85,1.44
2016-09-28,17.46,17.5,16.92,16.91,103798.46,-0.63,-3.59,17.66,17.779,18.469,86214.11,81046.94,157857.55,2.54
2016-09-27,17.71,17.79,17.55,17.28,103185.93,-0.3,-1.68,17.86,17.898,18.529,81252.91,87553.45,155401.32,2.63
2016-09-26,17.8,18.1,17.85,17.63,85148.34,-0.18,-1.0,17.888,18.066,18.568,72698.95,92778.68,154329.45,2.17
2016-09-23,18.04,18.25,18.03,17.82,80727.1,0.08,0.45,17.896,18.262,18.596,68188.69,105141.38,154977.25,2.06
2016-09-22,18.08,18.18,17.95,17.93,58210.74,0.03,0.17,17.848,18.396,18.625,73060.09,112769.64,156339.22,1.48
2016-09-21,17.8,18.07,17.92,17.64,78992.45,0.23,1.3,17.898,18.563,18.647,75879.77,129397.06,157700.14,2.01
2016-09-20,18.0,18.05,17.69,17.56,60416.14,-0.2,-1.12,17.936,18.709,18.663,93853.99,147936.86,160432.78,1.54
2016-09-19,17.85,18.15,17.89,17.8,62597.0,0.1,0.56,18.244,18.831,18.728,112858.41,156145.59,165091.49,1.6
2016-09-14,18.02,18.04,17.79,17.7,105084.1,-0.41,-2.25,18.628,18.927,18.803,142094.07,171693.21,174342.38,2.68
2016-09-13,18.2,18.35,18.2,18.07,72309.14,0.09,0.5,18.944,19.031,18.844,152479.2,192021.12,174148.42,1.84
2016-09-12,18.55,18.71,18.11,18.05,168863.56,-1.12,-5.82,19.228,19.158,18.86,182914.35,234668.17,178739.22,4.31
