date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,8.11,8.17,8.08,8.06,18073.99,-0.03,-0.37,8.11,8.06,7.998,20924.68,20550.09,20063.26,0.27
2017-02-28,8.15,8.15,8.11,8.01,19180.08,0.03,0.37,8.116,8.043,7.983,21152.68,20369.28,19712.52,0.28
2017-02-27,8.13,8.23,8.08,8.04,28124.23,-0.05,-0.61,8.112,8.037,7.965,23892.43,20288.07,19318.75,0.41
2017-02-24,8.13,8.23,8.13,8.12,17076.58,-0.02,-0.24,8.092,8.027,7.947,21576.14,19660.56,18882.45,0.25
2017-02-23,8.1,8.19,8.15,8.04,22168.51,0.04,0.49,8.046,8.013,7.925,21428.67,19947.99,19313.99,0.33
2017-02-22,8.05,8.17,8.11,8.03,19214.02,0.02,0.25,8.01,7.997,7.904,20175.5,19550.83,19536.5,0.28
2017-02-21,7.98,8.09,8.09,7.88,32878.82,0.11,1.38,7.97,7.978,7.874,19585.87,19354.56,19376.44,0.48
2017-02-20,7.9,8.0,7.98,7.86,16542.76,0.08,1.01,7.962,7.959,7.846,16683.7,17843.81,19174.04,0.24
2017-02-17,7.97,8.03,7.9,7.88,16339.26,-0.07,-0.88,7.962,7.949,7.823,17744.98,19695.65,21051.01,0.24
2017-02-16,7.93,8.0,7.97,7.9,15902.66,0.06,0.76,7.98,7.955,7.812,18467.3,21165.69,23874.7,0.23
2017-02-15,8.01,8.05,7.91,7.88,16265.84,-0.14,-1.74,7.984,7.936,7.825,18926.15,19576.42,24033.58,0.24
2017-02-14,7.95,8.07,8.05,7.95,18367.99,0.07,0.88,7.986,7.923,7.849,19123.26,19055.76,23881.55,0.27
2017-02-13,7.98,8.08,7.98,7.96,21849.16,-0.01,-0.12,7.956,7.893,7.867,19003.91,18349.43,23966.73,0.32
2017-02-10,7.99,8.1,7.99,7.95,19950.85,0.0,0.0,7.936,7.866,7.895,21646.33,18104.34,24225.09,0.29
2017-02-09,7.94,8.0,7.99,7.88,18196.9,0.07,0.88,7.93,7.837,7.928,23864.07,18679.99,25353.22,0.27
2017-02-08,7.9,7.94,7.92,7.83,17251.41,0.02,0.25,7.888,7.811,7.951,20226.69,19522.18,25237.8,0.25
2017-02-07,7.88,7.92,7.9,7.82,17771.22,0.02,0.25,7.86,7.769,7.977,18988.25,19398.32,25309.44,0.26
2017-02-06,7.97,8.02,7.88,7.85,35061.25,-0.08,-1.0,7.83,7.732,8.007,17694.94,20504.27,25895.42,0.51
2017-02-03,7.77,8.02,7.96,7.72,31039.57,0.18,2.31,7.796,7.696,8.032,14562.35,22406.36,25484.1,0.46
2017-02-02,7.78,7.78,7.78,7.78,10.0,0.0,0.0,7.744,7.669,8.055,13495.91,26583.71,25553.88,0.0
2017-01-26,7.75,7.78,7.78,7.71,11059.23,0.03,0.39,7.734,7.714,8.082,18817.67,28490.74,27247.65,0.16
2017-01-25,7.69,7.76,7.75,7.66,11304.66,0.04,0.52,7.678,7.774,8.106,19808.38,28707.33,27766.74,0.17
2017-01-24,7.7,7.77,7.71,7.65,19398.27,0.01,0.13,7.634,7.84,8.131,23313.6,29584.03,28408.03,0.28
2017-01-23,7.72,7.83,7.7,7.64,25707.38,-0.03,-0.39,7.596,7.923,8.158,30250.38,30345.84,28386.98,0.38
2017-01-20,7.53,7.77,7.73,7.48,26618.79,0.23,3.07,7.594,8.019,8.182,39671.5,32026.44,27926.88,0.39
2017-01-19,7.55,7.58,7.5,7.46,16012.8,-0.03,-0.4,7.694,8.09,8.21,38163.8,30953.43,27914.98,0.24
2017-01-18,7.51,7.63,7.53,7.44,28830.78,0.01,0.13,7.87,8.185,8.247,37606.29,31220.56,28387.61,0.42
2017-01-17,7.63,7.63,7.52,7.31,54082.15,-0.17,-2.21,8.046,8.282,8.28,35854.45,31286.57,27897.67,0.79
2017-01-16,8.0,8.0,7.69,7.41,72812.99,-0.54,-6.56,8.25,8.368,8.313,30441.29,28561.85,26512.77,1.07
2017-01-13,8.41,8.44,8.23,8.21,19080.3,-0.15,-1.79,8.444,8.44,8.341,24381.39,24524.06,23757.84,0.28
2017-01-12,8.41,8.46,8.38,8.38,13225.21,-0.03,-0.36,8.486,8.449,8.34,23743.05,26004.57,24205.65,0.19
2017-01-11,8.51,8.59,8.41,8.41,20071.59,-0.13,-1.52,8.5,8.437,8.33,24834.84,26826.15,24757.27,0.29
2017-01-10,8.64,8.66,8.54,8.52,27016.37,-0.12,-1.39,8.518,8.421,8.322,26718.69,27232.04,25339.33,0.4
2017-01-09,8.48,8.71,8.66,8.48,42513.46,0.22,2.61,8.486,8.393,8.304,26682.4,26428.13,25828.49,0.62
2017-01-06,8.45,8.53,8.44,8.42,15888.63,-0.01,-0.12,8.436,8.344,8.298,24666.74,23827.32,25006.03,0.23
2017-01-05,8.49,8.55,8.45,8.44,18684.14,-0.05,-0.59,8.412,8.329,8.305,28266.08,24876.54,25622.28,0.27
2017-01-04,8.41,8.54,8.5,8.35,29490.85,0.12,1.43,8.374,8.309,8.317,28817.46,25554.65,25977.64,0.43
2017-01-03,8.42,8.47,8.38,8.35,26834.91,-0.03,-0.36,8.324,8.278,8.325,27745.39,24508.76,26592.31,0.39
2016-12-30,8.31,8.43,8.41,8.29,32435.16,0.09,1.08,8.3,8.257,8.34,26173.86,24463.69,26967.08,0.48
2016-12-29,8.19,8.41,8.32,8.19,33885.36,0.06,0.73,8.252,8.242,8.348,22987.89,22991.62,26953.36,0.5
2016-12-28,8.27,8.27,8.26,8.21,21441.0,0.01,0.12,8.246,8.23,8.371,21487.0,22406.73,26950.08,0.31
2016-12-27,8.23,8.28,8.25,8.2,24130.52,-0.01,-0.12,8.244,8.222,8.398,22291.84,22688.4,27341.31,0.35
2016-12-26,8.15,8.27,8.26,8.14,18977.27,0.09,1.1,8.232,8.223,8.425,21272.13,23446.61,28758.53,0.28
2016-12-23,8.3,8.31,8.17,8.16,16505.32,-0.12,-1.45,8.214,8.215,8.465,22753.52,25228.84,32140.61,0.24
2016-12-22,8.25,8.29,8.29,8.21,26380.88,0.04,0.48,8.232,8.252,8.504,22995.34,26184.74,33947.31,0.39
2016-12-21,8.18,8.34,8.25,8.18,25465.23,0.06,0.73,8.214,8.28,8.526,23326.45,26368.02,34591.18,0.37
2016-12-20,8.16,8.24,8.19,8.13,19031.97,0.02,0.24,8.2,8.325,8.561,23084.95,26400.64,34686.42,0.28
2016-12-19,8.22,8.26,8.17,8.1,26384.22,-0.09,-1.09,8.214,8.371,8.603,25621.09,28675.85,35403.24,0.39
2016-12-16,8.22,8.28,8.26,8.19,17714.42,0.06,0.73,8.216,8.422,8.643,27704.17,29470.48,35427.28,0.26
2016-12-15,8.18,8.48,8.2,8.11,28036.42,0.02,0.24,8.272,8.454,8.676,29374.14,30915.09,35786.45,0.41
2016-12-14,8.27,8.28,8.18,8.12,24257.7,-0.08,-0.97,8.346,8.511,8.714,29409.6,31493.43,36296.01,0.36
2016-12-13,8.18,8.4,8.26,8.11,31712.7,0.08,0.98,8.45,8.573,8.748,29716.33,31994.23,37010.65,0.47
2016-12-12,8.59,8.59,8.18,8.16,36799.59,-0.36,-4.21,8.528,8.627,8.785,31730.61,34070.45,37186.57,0.54
2016-12-09,8.58,8.6,8.54,8.5,26064.31,-0.03,-0.35,8.628,8.714,8.825,31236.79,39052.37,38864.74,0.38
2016-12-08,8.73,8.73,8.57,8.56,28213.68,-0.13,-1.49,8.636,8.755,8.841,32456.04,41709.87,40565.25,0.41
2016-12-07,8.64,8.7,8.7,8.6,25791.37,0.05,0.58,8.676,8.772,8.853,33577.27,42814.34,41661.92,0.38
2016-12-06,8.67,9.13,8.65,8.6,41784.09,-0.03,-0.35,8.696,8.797,8.849,34272.12,42972.21,42537.85,0.61
2016-12-05,8.56,8.7,8.68,8.54,34330.48,0.1,1.17,8.726,8.834,8.856,36410.29,42130.63,42805.16,0.5
2016-12-02,8.82,8.82,8.58,8.55,32160.6,-0.19,-2.17,8.8,8.864,8.854,46867.95,41384.08,42670.45,0.47
2016-12-01,8.81,8.86,8.77,8.74,33819.81,-0.03,-0.34,8.874,8.898,8.861,50963.7,40657.8,42609.27,0.5
2016-11-30,8.81,8.85,8.8,8.67,29265.62,0.0,0.0,8.868,8.916,8.856,52051.41,41098.59,43196.15,0.43
2016-11-29,9.05,9.07,8.8,8.8,52474.93,-0.25,-2.76,8.898,8.923,8.848,51672.3,42027.08,43813.28,0.77
2016-11-28,8.96,9.57,9.05,8.93,86618.79,0.1,1.12,8.942,8.942,8.836,47850.97,40302.68,43292.17,1.27
2016-11-25,8.71,8.95,8.95,8.5,52639.37,0.21,2.4,8.928,8.936,8.811,35900.22,38677.11,40792.24,0.77
2016-11-24,8.95,8.98,8.74,8.71,39258.33,-0.21,-2.35,8.922,8.927,8.79,30351.9,39420.63,40863.77,0.58
2016-11-23,9.02,9.06,8.95,8.9,27370.06,-0.07,-0.78,8.964,8.933,8.778,30145.76,40509.5,40789.01,0.4
2016-11-22,8.97,9.05,9.02,8.94,33368.28,0.04,0.45,8.948,8.9,8.752,32381.86,42103.5,41876.26,0.49
2016-11-21,8.89,9.0,8.98,8.89,26865.05,0.06,0.67,8.942,8.877,8.717,32754.4,43479.68,42397.06,0.39
2016-11-18,8.95,9.02,8.92,8.91,24897.78,-0.03,-0.34,8.944,8.844,8.688,41454.01,43956.82,42597.63,0.37
2016-11-17,8.9,9.04,8.95,8.84,38227.64,0.08,0.9,8.932,8.823,8.662,48489.37,44560.74,43217.74,0.56
2016-11-16,9.02,9.02,8.87,8.86,38550.53,-0.12,-1.33,8.902,8.796,8.637,50873.25,45293.72,43502.04,0.57
2016-11-15,9.0,9.05,8.99,8.9,35231.0,0.0,0.0,8.852,8.773,8.611,51825.14,45599.49,43251.76,0.52
2016-11-14,8.88,9.15,8.99,8.81,70363.08,0.13,1.47,8.812,8.73,8.584,54204.97,46281.65,42743.38,1.03
2016-11-11,8.81,8.95,8.86,8.78,60074.59,0.06,0.68,8.744,8.686,8.561,46459.64,42907.38,40908.66,0.88
2016-11-10,8.65,8.86,8.8,8.65,50147.04,0.18,2.09,8.714,8.653,8.545,40632.12,42306.9,39389.77,0.74
2016-11-09,8.79,8.82,8.62,8.49,43310.0,-0.17,-1.93,8.69,8.622,8.531,39714.2,41068.52,38549.68,0.64
2016-11-08,8.65,8.84,8.79,8.65,47130.13,0.14,1.62,8.694,8.603,8.522,39373.83,41649.03,38603.54,0.69
2016-11-07,8.73,8.73,8.65,8.61,31636.42,-0.06,-0.69,8.648,8.557,8.497,38358.33,41314.44,37112.99,0.46
2016-11-04,8.71,8.74,8.71,8.63,30937.01,0.03,0.35,8.628,8.532,8.48,39355.12,41238.44,36456.49,0.45
2016-11-03,8.64,8.74,8.68,8.56,45557.44,0.04,0.46,8.592,8.5,8.458,43981.68,41874.73,35867.94,0.67
2016-11-02,8.72,8.77,8.64,8.56,41608.15,-0.08,-0.92,8.554,8.478,8.441,42422.85,41710.36,34986.06,0.61
2016-10-28,8.58,8.59,8.56,8.47,42052.63,0.01,0.12,8.512,8.448,8.423,43924.22,40904.03,35722.87,0.62
2016-10-27,8.53,8.59,8.55,8.45,36620.36,0.02,0.23,8.466,8.438,8.422,44270.55,39205.12,35441.84,0.54
2016-10-26,8.5,8.58,8.53,8.46,54069.81,0.04,0.47,8.436,8.436,8.426,43121.75,38909.93,35452.99,0.79
2016-10-25,8.41,8.52,8.49,8.4,37763.28,0.06,0.71,8.408,8.437,8.43,39767.79,36472.64,35074.5,0.55
2016-10-24,8.31,8.46,8.43,8.28,49115.03,0.1,1.2,8.402,8.44,8.441,40997.86,36030.84,37734.13,0.72
2016-10-21,8.4,8.42,8.33,8.25,43784.26,-0.07,-0.83,8.384,8.44,8.452,37883.83,35558.06,37408.28,0.64
2016-10-20,8.39,8.44,8.4,8.34,30876.38,0.01,0.12,8.41,8.437,8.462,34139.68,32911.53,37028.19,0.45
2016-10-19,8.45,8.54,8.39,8.34,37300.0,-0.07,-0.83,8.436,8.427,8.474,34698.11,31674.54,38168.85,0.55
2016-10-18,8.32,8.46,8.46,8.28,43913.65,0.12,1.44,8.466,8.416,8.483,33177.48,29861.15,40074.45,0.64
2016-10-17,8.47,8.53,8.34,8.28,33544.85,-0.12,-1.42,8.478,8.403,8.49,31063.82,28261.77,42105.02,0.49
2016-10-14,8.5,8.52,8.46,8.4,25063.54,-0.07,-0.82,8.496,8.397,8.511,33232.29,30541.71,45662.33,0.37
2016-10-13,8.54,8.6,8.53,8.48,33668.53,-0.01,-0.12,8.464,8.405,8.532,31683.38,31678.56,53342.11,0.49
2016-10-12,8.46,8.55,8.54,8.41,29696.83,0.02,0.23,8.418,8.415,8.538,28650.97,31996.04,56997.15,0.44
2016-10-11,8.47,8.52,8.52,8.4,33345.37,0.09,1.07,8.366,8.422,8.53,26544.83,33676.36,56617.73,0.49
2016-10-10,8.34,8.43,8.43,8.26,44387.17,0.13,1.57,8.328,8.442,8.519,25459.72,39437.41,55954.43,0.65
2016-09-30,8.3,8.35,8.3,8.3,17319.0,0.0,0.0,8.298,8.464,8.512,27851.14,39258.5,55191.5,0.25
2016-09-29,8.29,8.38,8.3,8.27,18506.49,0.02,0.24,8.346,8.486,8.515,31673.74,41144.85,55197.47,0.27
2016-09-28,8.34,8.34,8.28,8.26,19166.1,-0.05,-0.6,8.412,8.521,8.519,35341.1,44663.16,55213.68,0.28
2016-09-27,8.22,8.33,8.33,8.22,27919.82,0.05,0.6,8.478,8.55,8.522,40807.88,50287.74,55238.76,0.41
2016-09-26,8.52,8.54,8.28,8.26,56344.29,-0.26,-3.04,8.556,8.577,8.521,53415.1,55948.27,54941.36,0.83
2016-09-23,8.64,8.67,8.54,8.53,36432.0,-0.09,-1.04,8.63,8.624,8.522,50665.86,60782.94,53321.37,0.53
2016-09-22,8.66,8.72,8.63,8.61,36843.3,0.02,0.23,8.626,8.658,8.514,50615.97,75005.66,52476.98,0.54
2016-09-21,8.73,8.75,8.61,8.6,46500.01,-0.11,-1.26,8.63,8.66,8.501,53985.23,81998.27,51648.35,0.68
2016-09-20,8.6,8.87,8.72,8.59,90955.92,0.07,0.81,8.622,8.638,8.487,59767.6,79559.1,50715.12,1.34
2016-09-19,8.52,8.69,8.65,8.5,42598.09,0.13,1.53,8.598,8.595,8.474,58481.43,72471.46,47899.89,0.63
2016-09-14,8.56,8.58,8.52,8.45,36182.52,-0.13,-1.5,8.618,8.56,8.465,70900.02,71124.5,47981.55,0.53
2016-09-13,8.6,8.65,8.65,8.47,53689.59,0.08,0.93,8.69,8.544,8.468,99395.35,69250.08,52160.2,0.79
2016-09-12,8.47,8.64,8.57,8.4,75411.89,-0.03,-0.35,8.69,8.516,8.472,110011.32,65764.2,54999.54,1.11
