date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,0.86,0.86,0.86,0.85,4031.0,0.01,1.18,0.854,0.845,0.838,14968.93,9495.09,6798.94,0.12
2017-03-03,0.85,0.86,0.85,0.85,10769.8,0.0,0.0,0.848,0.842,0.837,15312.33,9716.28,6764.8,0.31
2017-03-02,0.86,0.86,0.85,0.85,15568.2,-0.02,-2.3,0.846,0.84,0.835,13612.37,9098.25,6340.22,0.45
2017-03-01,0.84,0.88,0.87,0.83,41617.6,0.03,3.57,0.844,0.838,0.834,11445.66,7846.0,5630.8,1.21
2017-02-28,0.83,0.84,0.84,0.83,2858.04,0.01,1.21,0.838,0.834,0.832,3776.09,4659.44,3579.2,0.08
2017-02-27,0.84,0.84,0.83,0.83,5748.0,-0.01,-1.19,0.836,0.833,0.832,4021.26,4573.88,3490.94,0.17
2017-02-24,0.84,0.84,0.84,0.84,2270.0,0.0,0.0,0.836,0.834,0.832,4120.22,4349.17,3326.54,0.07
2017-02-23,0.84,0.84,0.84,0.83,4734.65,0.0,0.0,0.834,0.833,0.831,4584.14,4543.21,3358.0,0.14
2017-02-22,0.83,0.84,0.84,0.83,3269.74,0.01,1.21,0.832,0.832,0.83,4246.35,4459.05,3191.75,0.09
2017-02-21,0.83,0.84,0.83,0.83,4083.9,0.0,0.0,0.83,0.831,0.829,5542.8,4265.95,3138.26,0.12
2017-02-20,0.83,0.83,0.83,0.83,6242.83,0.0,0.0,0.83,0.831,0.828,5126.5,4102.78,3246.57,0.18
2017-02-17,0.84,0.84,0.83,0.83,4589.58,0.0,0.0,0.832,0.831,0.827,4578.12,3813.32,3768.77,0.13
2017-02-16,0.83,0.84,0.83,0.83,3045.7,0.0,0.0,0.832,0.83,0.828,4502.29,3582.19,3861.32,0.09
2017-02-15,0.84,0.84,0.83,0.83,9752.0,0.0,0.0,0.832,0.83,0.829,4671.75,3415.59,4049.44,0.28
2017-02-14,0.84,0.84,0.83,0.83,2002.4,-0.01,-1.19,0.832,0.83,0.83,2989.1,2498.95,4070.48,0.06
2017-02-13,0.83,0.84,0.84,0.83,3500.94,0.01,1.21,0.832,0.83,0.831,3079.06,2407.99,4262.76,0.1
2017-02-10,0.83,0.83,0.83,0.83,4210.4,0.0,0.0,0.83,0.829,0.833,3048.51,2303.9,4347.9,0.12
2017-02-09,0.83,0.84,0.83,0.83,3892.99,0.0,0.0,0.828,0.828,0.835,2662.09,2172.79,4378.16,0.11
2017-02-08,0.83,0.83,0.83,0.82,1338.76,0.0,0.0,0.828,0.827,0.837,2159.44,1924.45,4495.77,0.04
2017-02-07,0.83,0.83,0.83,0.82,2452.21,0.0,0.0,0.828,0.826,0.839,2008.8,2010.58,5184.31,0.07
2017-02-06,0.82,0.83,0.83,0.82,3348.2,0.01,1.22,0.828,0.825,0.84,1736.92,2390.36,5283.13,0.1
2017-02-03,0.82,0.83,0.82,0.82,2278.3,-0.01,-1.21,0.828,0.823,0.842,1559.28,3724.22,5285.55,0.07
2017-01-26,0.83,0.83,0.83,0.83,1379.71,0.0,0.0,0.828,0.825,0.844,1683.49,4140.44,5306.63,0.04
2017-01-25,0.83,0.83,0.83,0.83,585.6,0.0,0.0,0.826,0.827,0.845,1689.47,4683.29,5461.8,0.02
2017-01-24,0.83,0.83,0.83,0.83,1092.8,0.0,0.0,0.824,0.829,0.847,2012.35,5642.0,5713.37,0.03
2017-01-23,0.83,0.83,0.83,0.83,2460.0,0.01,1.22,0.822,0.832,0.848,3043.79,6117.53,5915.49,0.07
2017-01-20,0.83,0.83,0.82,0.82,2899.35,0.0,0.0,0.818,0.836,0.849,5889.16,6391.91,6396.27,0.08
2017-01-19,0.82,0.83,0.82,0.82,1409.6,0.0,0.0,0.822,0.841,0.852,6597.39,6583.53,6975.82,0.04
2017-01-18,0.82,0.83,0.82,0.82,2200.0,0.0,0.0,0.828,0.846,0.854,7677.1,7067.09,7181.53,0.06
2017-01-17,0.82,0.83,0.82,0.81,6250.01,0.01,1.24,0.834,0.851,0.856,9271.65,8358.05,7911.96,0.18
2017-01-16,0.84,0.84,0.81,0.76,16686.86,-0.03,-3.57,0.842,0.855,0.859,9191.26,8175.9,9466.12,0.48
2017-01-13,0.85,0.85,0.84,0.84,6440.5,-0.01,-1.18,0.854,0.86,0.861,6894.66,6846.87,9095.88,0.19
2017-01-12,0.85,0.86,0.85,0.84,6808.14,0.0,0.0,0.86,0.862,0.862,6569.66,6472.82,9275.49,0.2
2017-01-11,0.86,0.86,0.85,0.85,10172.75,-0.01,-1.16,0.864,0.863,0.862,6457.09,6240.31,9877.38,0.3
2017-01-10,0.87,0.87,0.86,0.86,5848.06,-0.01,-1.15,0.868,0.864,0.862,7444.45,5784.74,10384.65,0.17
2017-01-09,0.86,0.87,0.87,0.86,5203.84,0.0,0.0,0.868,0.864,0.86,7160.53,5713.46,10533.23,0.15
2017-01-06,0.87,0.87,0.87,0.86,4815.5,0.0,0.0,0.866,0.862,0.859,6799.09,6400.63,10873.18,0.14
2017-01-05,0.87,0.87,0.87,0.87,6245.29,0.0,0.0,0.864,0.862,0.858,6375.99,7368.1,10950.95,0.18
2017-01-04,0.87,0.87,0.87,0.86,15109.58,0.01,1.16,0.862,0.862,0.856,6023.53,7295.97,10743.79,0.44
2017-01-03,0.86,0.86,0.86,0.85,4428.44,0.0,0.0,0.86,0.861,0.855,4125.03,7465.87,10094.24,0.13
2016-12-30,0.86,0.86,0.86,0.85,3396.62,0.0,0.0,0.86,0.863,0.854,4266.39,10756.34,10114.12,0.1
2016-12-29,0.85,0.86,0.86,0.85,2700.0,0.0,0.0,0.858,0.862,0.853,6002.16,11344.89,10071.37,0.08
2016-12-28,0.86,0.86,0.86,0.85,4483.0,0.0,0.0,0.86,0.861,0.852,8360.22,12078.16,10056.22,0.13
2016-12-27,0.86,0.86,0.86,0.86,5617.11,0.0,0.0,0.862,0.86,0.851,8568.4,13514.44,10181.17,0.16
2016-12-26,0.85,0.86,0.86,0.85,5135.24,0.01,1.18,0.862,0.859,0.85,10806.71,14984.55,10283.86,0.15
2016-12-23,0.87,0.87,0.85,0.85,12075.47,-0.02,-2.3,0.866,0.856,0.849,17246.29,15353.0,10295.2,0.35
2016-12-22,0.86,0.88,0.87,0.86,14490.3,0.0,0.0,0.866,0.856,0.849,16687.62,15345.74,10146.21,0.42
2016-12-21,0.87,0.87,0.87,0.86,5523.9,0.01,1.16,0.862,0.853,0.848,15796.09,14533.8,9577.44,0.16
2016-12-20,0.88,0.88,0.86,0.86,16808.65,-0.02,-2.27,0.858,0.85,0.847,18460.48,14191.61,9582.2,0.49
2016-12-19,0.85,0.88,0.88,0.85,37333.13,0.03,3.53,0.856,0.848,0.847,19162.38,12722.6,9007.19,1.08
2016-12-16,0.85,0.86,0.85,0.85,9282.14,0.0,0.0,0.846,0.844,0.845,13459.71,9471.89,7385.63,0.27
2016-12-15,0.85,0.86,0.85,0.85,10032.62,0.0,0.0,0.846,0.843,0.845,14003.86,8797.85,7174.51,0.29
2016-12-14,0.85,0.86,0.85,0.84,18845.88,0.0,0.0,0.844,0.842,0.845,13271.5,8034.28,6973.29,0.55
2016-12-13,0.83,0.86,0.85,0.83,20318.14,0.02,2.41,0.842,0.841,0.846,9922.73,6847.89,6771.63,0.59
2016-12-12,0.85,0.85,0.83,0.83,8819.77,-0.02,-2.35,0.84,0.84,0.846,6282.82,5583.18,6195.2,0.26
2016-12-09,0.84,0.85,0.85,0.84,12002.91,0.01,1.19,0.842,0.842,0.846,5484.07,5237.4,6047.82,0.35
2016-12-08,0.84,0.85,0.84,0.84,6370.82,0.0,0.0,0.84,0.842,0.846,3591.84,4946.67,6028.27,0.18
2016-12-07,0.83,0.84,0.84,0.83,2102.0,0.0,0.0,0.84,0.843,0.846,2797.05,4621.09,6223.27,0.06
2016-12-06,0.84,0.84,0.84,0.83,2118.6,0.0,0.0,0.84,0.844,0.845,3773.05,4972.79,6390.57,0.06
2016-12-05,0.84,0.84,0.84,0.83,4826.0,0.0,0.0,0.84,0.845,0.845,4883.53,5291.77,6663.05,0.14
2016-12-02,0.84,0.84,0.84,0.83,2541.8,0.0,0.0,0.842,0.846,0.844,4990.73,5299.37,6537.06,0.07
2016-12-01,0.84,0.84,0.84,0.83,2396.85,0.0,0.0,0.844,0.847,0.843,6301.5,5551.17,6651.08,0.07
2016-11-30,0.83,0.84,0.84,0.83,6982.0,0.0,0.0,0.846,0.848,0.842,6445.13,5912.3,6758.91,0.2
2016-11-29,0.85,0.85,0.84,0.84,7671.0,-0.01,-1.18,0.848,0.85,0.841,6172.53,6695.38,6729.51,0.22
2016-11-28,0.86,0.86,0.85,0.85,5362.0,0.0,0.0,0.85,0.851,0.84,5700.01,6807.23,6618.75,0.16
2016-11-25,0.85,0.85,0.85,0.84,9095.64,0.0,0.0,0.85,0.85,0.838,5608.01,6858.24,6858.97,0.26
2016-11-24,0.85,0.86,0.85,0.85,3115.0,0.0,0.0,0.85,0.849,0.837,4800.84,7109.86,6614.45,0.09
2016-11-23,0.85,0.86,0.85,0.85,5619.0,0.0,0.0,0.85,0.848,0.837,5379.47,7825.46,6593.7,0.16
2016-11-22,0.85,0.86,0.85,0.85,5308.4,0.0,0.0,0.852,0.846,0.836,7218.23,7808.36,6576.69,0.15
2016-11-21,0.85,0.85,0.85,0.85,4902.0,0.0,0.0,0.852,0.844,0.835,7914.45,8034.34,6464.41,0.14
2016-11-18,0.85,0.86,0.85,0.85,5059.8,0.0,0.0,0.85,0.841,0.835,8108.48,7774.76,6604.08,0.15
2016-11-17,0.85,0.86,0.85,0.85,6008.13,-0.01,-1.16,0.848,0.838,0.833,9418.88,7751.0,6629.84,0.17
2016-11-16,0.84,0.86,0.86,0.84,14812.8,0.01,1.18,0.846,0.835,0.832,10271.45,7605.52,6670.29,0.43
2016-11-15,0.84,0.85,0.85,0.84,8789.51,0.01,1.19,0.84,0.831,0.83,8398.49,6763.64,6360.24,0.25
2016-11-14,0.84,0.85,0.84,0.84,5872.14,0.0,0.0,0.836,0.828,0.829,8154.23,6430.27,6766.26,0.17
2016-11-11,0.84,0.84,0.84,0.84,11611.81,0.0,0.0,0.832,0.826,0.828,7441.04,6859.7,8321.85,0.34
2016-11-10,0.84,0.84,0.84,0.83,10271.0,0.01,1.21,0.828,0.825,0.829,6083.12,6119.05,8297.47,0.3
2016-11-09,0.83,0.83,0.83,0.82,5448.0,0.0,0.0,0.824,0.825,0.831,4939.59,5361.95,8242.66,0.16
2016-11-08,0.82,0.83,0.83,0.82,7568.2,0.01,1.22,0.822,0.825,0.833,5128.79,5345.02,8273.16,0.22
2016-11-07,0.82,0.83,0.82,0.82,2306.18,0.0,0.0,0.82,0.826,0.835,4706.31,4894.48,8328.98,0.07
2016-11-04,0.83,0.83,0.82,0.82,4822.24,0.0,0.0,0.82,0.828,0.838,6278.37,5433.4,8467.89,0.14
2016-11-03,0.82,0.83,0.82,0.81,4553.34,0.0,0.0,0.822,0.828,0.841,6154.98,5508.68,9085.75,0.13
2016-11-02,0.82,0.82,0.82,0.82,6394.0,0.0,0.0,0.826,0.829,0.844,5784.31,5735.06,9143.97,0.19
2016-11-01,0.82,0.82,0.82,0.82,5455.8,0.0,0.0,0.828,0.829,0.847,5561.25,5956.85,9207.97,0.16
2016-10-31,0.83,0.83,0.82,0.81,10166.45,-0.01,-1.21,0.832,0.83,0.85,5082.65,7102.24,9123.68,0.29
2016-10-28,0.84,0.84,0.83,0.83,4205.29,-0.01,-1.19,0.836,0.829,0.853,4588.44,9783.99,8833.14,0.12
2016-10-27,0.84,0.84,0.84,0.83,2700.0,0.01,1.21,0.834,0.833,0.856,4862.38,10475.88,8911.91,0.08
2016-10-26,0.83,0.84,0.83,0.83,5278.71,-0.01,-1.19,0.832,0.836,0.858,5685.81,11123.37,9022.26,0.15
2016-10-25,0.84,0.84,0.84,0.83,3062.81,0.0,0.0,0.83,0.84,0.861,6352.44,11201.3,8957.38,0.09
2016-10-24,0.82,0.84,0.84,0.82,7695.4,0.02,2.44,0.828,0.844,0.863,9121.84,11763.48,8940.39,0.22
2016-10-21,0.83,0.84,0.82,0.82,5575.0,-0.01,-1.21,0.822,0.848,0.865,14979.54,11502.38,8693.64,0.16
2016-10-20,0.83,0.84,0.83,0.82,6817.13,0.01,1.22,0.832,0.854,0.868,16089.38,12662.83,8633.81,0.2
2016-10-19,0.83,0.83,0.82,0.82,8611.87,-0.01,-1.21,0.84,0.859,0.87,16560.93,12552.87,8473.84,0.25
2016-10-18,0.82,0.83,0.83,0.81,16909.78,0.01,1.22,0.85,0.865,0.873,16050.15,12459.09,8770.06,0.49
2016-10-17,0.87,0.87,0.81,0.8,36983.92,-0.06,-6.9,0.86,0.87,0.876,14405.12,11145.11,8130.54,1.07
2016-10-14,0.87,0.88,0.87,0.86,11124.2,0.0,0.0,0.874,0.877,0.88,8025.22,7882.3,6455.36,0.32
2016-10-13,0.87,0.88,0.87,0.87,9174.89,0.0,0.0,0.876,0.878,0.881,9236.27,7347.95,6132.3,0.27
2016-10-12,0.88,0.88,0.87,0.87,6057.98,-0.01,-1.14,0.878,0.88,0.882,8544.81,6921.16,5971.26,0.18
2016-10-11,0.88,0.88,0.88,0.87,8684.6,0.0,0.0,0.88,0.881,0.883,8868.02,6713.46,5820.25,0.25
2016-10-10,0.87,0.88,0.88,0.87,5084.45,0.0,0.0,0.88,0.881,0.883,7885.1,6117.31,5558.52,0.15
2016-09-30,0.87,0.88,0.88,0.87,17179.44,0.0,0.0,0.88,0.881,0.883,7739.37,5884.89,5477.92,0.5
2016-09-29,0.88,0.88,0.88,0.87,5717.6,0.0,0.0,0.88,0.881,0.884,5459.62,4604.79,4881.83,0.17
2016-09-28,0.88,0.88,0.88,0.87,7674.0,0.0,0.0,0.882,0.881,0.884,5297.5,4394.81,4937.42,0.22
2016-09-27,0.87,0.88,0.88,0.87,3770.0,0.0,0.0,0.882,0.881,0.885,4558.9,5081.03,4754.37,0.11
2016-09-26,0.88,0.88,0.88,0.87,4355.8,0.0,0.0,0.882,0.882,0.885,4349.52,5115.97,5000.76,0.13
2016-09-23,0.88,0.89,0.88,0.88,5780.7,-0.01,-1.12,0.882,0.883,0.886,4030.42,5028.42,5237.67,0.17
2016-09-22,0.88,0.89,0.89,0.88,4907.0,0.01,1.14,0.882,0.884,0.886,3749.96,4916.65,5132.52,0.14
2016-09-21,0.88,0.88,0.88,0.88,3981.0,0.0,0.0,0.88,0.884,0.886,3492.12,5021.37,5047.42,0.12
2016-09-20,0.88,0.88,0.88,0.88,2723.1,0.0,0.0,0.88,0.884,0.886,5603.17,4927.05,5263.04,0.08
2016-09-19,0.88,0.88,0.88,0.88,2760.3,0.0,0.0,0.882,0.884,0.887,5882.41,4999.74,5787.51,0.08
2016-09-14,0.88,0.88,0.88,0.88,4378.4,0.0,0.0,0.884,0.885,0.888,6026.43,5070.95,6218.02,0.13
2016-09-13,0.87,0.88,0.88,0.87,3617.8,0.01,1.15,0.886,0.886,0.888,6083.35,5158.87,6388.45,0.1
2016-09-12,0.88,0.89,0.88,0.87,14536.23,-0.01,-1.12,0.888,0.887,0.888,6550.62,5480.04,6529.0,0.42
