date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,11.76,11.91,11.4,11.19,394053.81,-0.44,-3.72,11.304,11.188,11.308,220122.48,209197.49,323516.84,3.98
2017-01-24,11.4,11.93,11.84,11.37,271233.97,0.43,3.77,11.31,11.167,11.256,177087.27,192005.19,326426.58,2.74
2017-01-23,10.96,11.48,11.41,10.96,143760.09,0.42,3.82,11.206,11.152,11.193,159038.85,190138.54,327374.29,1.45
2017-01-20,10.89,11.06,10.99,10.68,112426.45,0.11,1.01,11.098,11.155,11.147,182745.15,204561.3,349721.73,1.13
2017-01-19,11.36,11.47,10.88,10.85,179138.06,-0.55,-4.81,11.066,11.233,11.137,189234.79,219166.63,386022.05,1.81
2017-01-18,11.28,11.57,11.43,11.25,178877.77,0.11,0.97,11.072,11.328,11.094,198272.51,254314.5,399876.91,1.8
2017-01-17,11.0,11.34,11.32,10.8,180991.86,0.45,4.14,11.024,11.385,11.01,206923.12,321077.89,404387.74,1.83
2017-01-16,10.93,11.16,10.87,10.45,262291.59,0.04,0.37,11.098,11.414,10.931,221238.23,354758.22,418688.73,2.65
2017-01-13,11.07,11.16,10.83,10.81,144874.67,-0.08,-0.73,11.212,11.482,10.858,226377.45,404303.92,427572.65,1.46
2017-01-12,11.31,11.39,10.91,10.79,224326.66,-0.28,-2.5,11.4,11.468,10.78,249098.46,429677.31,429635.5,2.26
2017-01-11,11.63,11.7,11.19,11.05,222130.8,-0.5,-4.28,11.584,11.427,10.683,310356.49,437836.19,423132.21,2.24
2017-01-10,11.61,11.9,11.69,11.48,252567.44,0.25,2.19,11.746,11.344,10.573,435232.66,460847.98,421325.92,2.55
2017-01-09,11.8,11.97,11.44,11.34,287987.69,-0.33,-2.8,11.73,11.233,10.431,488278.21,464610.04,422323.76,2.91
2017-01-06,11.66,11.95,11.77,11.66,258479.72,-0.06,-0.51,11.752,11.138,10.315,582230.38,494882.16,416895.1,2.61
2017-01-05,12.09,12.47,11.83,11.62,530616.81,-0.17,-1.42,11.536,11.041,10.182,610256.15,552877.48,409414.27,5.35
2017-01-04,11.5,12.3,12.0,11.5,846511.62,0.39,3.36,11.27,10.86,10.049,565315.88,545439.32,389252.43,8.54
2017-01-03,11.6,12.0,11.61,11.32,517795.19,0.06,0.52,10.942,10.634,9.906,486463.29,487697.6,353945.12,5.22
2016-12-30,10.63,11.68,11.55,10.63,757748.56,0.86,8.04,10.736,10.447,9.787,440941.88,482619.24,335291.09,7.64
2016-12-29,10.51,11.05,10.69,10.5,398608.56,0.19,1.81,10.524,10.234,9.668,407533.94,450841.39,306380.69,4.02
2016-12-28,10.19,10.58,10.5,10.08,305915.47,0.14,1.35,10.546,10.091,9.592,495498.81,429593.7,295718.31,3.09
2016-12-27,11.0,11.01,10.36,10.3,452248.69,-0.22,-2.08,10.45,9.938,9.522,525562.75,408428.23,290840.58,4.56
2016-12-26,10.39,10.65,10.58,10.2,290188.12,0.09,0.86,10.326,9.802,9.462,488931.9,381803.86,284434.28,2.93
2016-12-23,10.7,11.05,10.49,10.25,590708.88,-0.31,-2.87,10.158,9.628,9.396,524296.59,380037.48,282961.55,5.96
2016-12-22,10.05,11.02,10.8,10.03,838432.88,0.78,7.78,9.944,9.491,9.34,494148.83,338908.05,265386.62,8.46
2016-12-21,9.71,10.08,10.02,9.71,456235.19,0.28,2.88,9.636,9.323,9.274,363688.58,265951.07,244114.9,4.6
2016-12-20,9.66,9.85,9.74,9.62,269094.41,0.0,0.0,9.426,9.238,9.243,291293.71,233065.54,238547.48,2.71
2016-12-19,9.53,9.85,9.74,9.42,467011.59,0.32,3.4,9.278,9.177,9.236,274675.82,220192.65,259860.96,4.71
2016-12-16,9.28,9.66,9.42,9.28,439970.09,0.16,1.73,9.098,9.126,9.208,235778.36,187962.96,252905.14,4.44
2016-12-15,8.86,9.26,9.26,8.86,186131.64,0.29,3.23,9.038,9.101,9.194,183667.26,161920.0,242602.52,1.88
2016-12-14,9.01,9.1,8.97,8.91,94260.83,-0.03,-0.33,9.01,9.092,9.192,168213.55,161842.93,242995.99,0.95
2016-12-13,8.78,9.02,9.0,8.71,186004.94,0.16,1.81,9.05,9.106,9.201,174837.36,173252.92,258051.38,1.88
2016-12-12,9.15,9.23,8.84,8.82,272524.31,-0.28,-3.07,9.076,9.121,9.217,165709.48,187064.71,269921.31,2.75
2016-12-09,9.11,9.13,9.12,9.01,179414.59,0.0,0.0,9.154,9.164,9.247,140147.55,185885.63,291689.68,1.81
2016-12-08,9.12,9.21,9.12,9.1,108863.06,-0.05,-0.55,9.164,9.188,9.28,140172.73,191865.19,335897.93,1.1
2016-12-07,9.08,9.2,9.17,9.08,127379.92,0.04,0.44,9.174,9.224,9.303,155472.31,222278.73,365502.14,1.29
2016-12-06,9.26,9.34,9.13,9.1,140365.5,-0.1,-1.08,9.162,9.248,9.325,171668.48,244029.42,397798.78,1.42
2016-12-05,9.1,9.26,9.23,9.02,144714.67,0.06,0.65,9.166,9.294,9.357,208419.93,299529.27,445938.61,1.46
2016-12-02,9.13,9.19,9.17,9.07,179540.52,0.0,0.0,9.174,9.289,9.372,231623.71,317847.33,484625.22,1.81
2016-12-01,9.2,9.27,9.17,9.08,185360.92,0.06,0.66,9.212,9.286,9.364,243557.65,323285.04,506980.16,1.87
2016-11-30,9.05,9.2,9.11,9.02,208360.81,-0.04,-0.44,9.274,9.291,9.35,289085.16,324149.06,552811.83,2.1
2016-11-29,9.2,9.29,9.15,9.05,324122.75,-0.12,-1.29,9.334,9.296,9.352,316390.36,342849.84,582729.69,3.27
2016-11-28,9.33,9.46,9.27,9.21,260733.56,-0.09,-0.96,9.422,9.313,9.306,390638.6,352777.91,577507.66,2.63
2016-11-25,9.46,9.5,9.36,9.1,239210.2,-0.12,-1.27,9.404,9.329,9.267,404070.95,397493.73,576095.78,2.41
2016-11-24,9.44,9.93,9.48,9.16,412998.47,0.07,0.74,9.36,9.372,9.229,403012.42,479930.67,587005.22,4.17
2016-11-23,9.63,9.68,9.41,9.31,344886.81,-0.18,-1.88,9.308,9.382,9.186,359212.97,508725.55,590444.08,3.48
2016-11-22,9.16,9.61,9.59,9.13,695363.94,0.41,4.47,9.258,9.401,9.124,369309.32,551568.13,587855.6,7.02
2016-11-21,9.1,9.29,9.18,9.0,327895.34,0.04,0.44,9.204,9.42,9.05,314917.21,592347.95,559514.56,3.31
2016-11-18,9.22,9.22,9.14,9.03,233917.56,-0.08,-0.87,9.254,9.454,8.997,390916.51,651403.11,548517.78,2.36
2016-11-17,9.1,9.26,9.22,9.06,194001.2,0.06,0.66,9.384,9.441,8.95,556848.92,690675.28,543902.34,1.96
2016-11-16,9.36,9.41,9.16,9.1,395368.56,-0.16,-1.72,9.456,9.409,8.896,658238.13,781474.6,540953.33,3.99
2016-11-15,9.41,9.59,9.32,9.3,423403.41,-0.11,-1.17,9.544,9.407,8.843,733826.94,822609.55,529467.43,4.27
2016-11-14,9.45,9.83,9.43,9.34,707891.81,-0.36,-3.68,9.636,9.298,8.785,869778.68,802237.42,518326.43,7.14
2016-11-11,9.49,10.05,9.79,9.33,1063579.62,0.21,2.19,9.654,9.205,8.715,911889.71,754697.82,499805.53,10.73
2016-11-10,9.76,10.06,9.58,9.5,700947.25,-0.02,-0.21,9.498,9.085,8.643,824501.64,694079.77,462247.09,7.07
2016-11-09,9.83,9.83,9.6,9.28,773312.62,-0.18,-1.84,9.362,8.99,8.579,904711.06,672162.61,442275.56,7.8
2016-11-08,9.6,10.47,9.78,9.5,1103162.12,0.26,2.73,9.27,8.846,8.515,911392.15,624143.06,411734.25,11.13
2016-11-07,8.93,9.52,9.52,8.9,918446.94,0.51,5.66,8.96,8.679,8.443,734696.15,526681.18,364444.44,9.27
2016-11-04,8.81,9.28,9.01,8.73,626639.25,0.11,1.24,8.756,8.539,8.38,597505.94,445632.45,325686.71,6.32
2016-11-03,9.34,9.49,8.9,8.88,1101994.38,-0.24,-2.63,8.672,8.458,8.342,563657.9,397129.4,306977.05,11.12
2016-11-02,8.27,9.14,9.14,8.22,806718.06,0.83,9.99,8.618,8.382,8.331,439614.16,300432.06,262775.49,8.14
2016-10-28,8.5,8.5,8.23,8.2,219682.12,-0.27,-3.18,8.422,8.278,8.308,336893.97,236325.31,249756.56,2.22
2016-10-27,8.67,8.68,8.5,8.4,232495.88,-0.09,-1.05,8.398,8.272,8.335,318666.21,234415.45,248113.11,2.35
2016-10-26,8.82,8.95,8.59,8.5,457399.06,-0.04,-0.46,8.322,8.224,8.345,293758.96,244913.23,249441.17,4.61
2016-10-25,8.18,8.66,8.63,8.18,481775.66,0.47,5.76,8.244,8.2,8.356,230600.89,230414.41,244304.67,4.86
2016-10-24,8.08,8.32,8.16,8.01,293117.12,0.05,0.62,8.146,8.167,8.346,161249.97,212388.52,227768.48,2.96
2016-10-21,8.14,8.18,8.11,7.96,128543.33,-0.01,-0.12,8.134,8.183,8.36,135756.66,199325.44,224305.49,1.3
2016-10-20,8.2,8.2,8.12,8.06,107959.64,-0.08,-0.98,8.146,8.206,8.364,150164.69,202207.69,227228.93,1.09
2016-10-19,8.16,8.3,8.2,8.15,141608.7,0.06,0.74,8.126,8.221,8.351,196067.5,205740.97,224726.41,1.43
2016-10-18,8.1,8.15,8.14,7.91,135021.06,0.04,0.49,8.156,8.226,8.333,230227.93,216824.7,223136.79,1.36
2016-10-17,8.17,8.29,8.1,8.03,165650.55,-0.07,-0.86,8.188,8.28,8.33,263527.06,225118.91,221065.56,1.67
2016-10-14,8.03,8.19,8.17,7.9,200583.48,0.15,1.87,8.232,8.337,8.325,262894.23,263187.81,215625.97,2.02
2016-10-13,8.3,8.38,8.02,8.02,337473.72,-0.33,-3.95,8.266,8.397,8.317,254250.7,261810.77,208829.95,3.4
2016-10-12,8.6,8.61,8.35,8.29,312410.84,0.05,0.6,8.316,8.466,8.319,215414.45,253969.11,196358.74,3.15
2016-10-11,8.24,8.39,8.3,8.1,301516.72,-0.02,-0.24,8.296,8.511,8.307,203421.47,258194.92,184470.39,3.04
2016-10-10,8.4,8.47,8.32,8.21,162486.39,-0.02,-0.24,8.372,8.524,8.292,186710.76,243148.45,172021.37,1.64
2016-09-30,8.3,8.49,8.34,8.29,157365.83,0.07,0.85,8.442,8.537,8.275,263481.39,249285.54,167221.76,1.59
2016-09-29,8.27,8.44,8.27,8.19,143292.45,0.02,0.24,8.528,8.522,8.261,269370.84,252250.16,163996.19,1.45
2016-09-28,8.55,8.66,8.25,8.18,252445.94,-0.43,-4.95,8.616,8.481,8.256,292523.77,243711.85,160188.37,2.55
2016-09-27,8.67,8.76,8.68,8.41,217963.19,0.01,0.12,8.726,8.44,8.247,312968.38,229448.88,150673.62,2.2
2016-09-26,8.54,8.99,8.67,8.51,546339.56,0.15,1.76,8.676,8.38,8.223,299586.14,217012.22,144089.31,5.52
2016-09-23,8.71,8.82,8.77,8.58,186813.06,0.06,0.69,8.632,8.312,8.2,235089.69,168064.13,122063.74,1.89
2016-09-22,8.88,9.05,8.71,8.63,259057.08,-0.09,-1.02,8.516,8.237,8.172,235129.48,155849.13,120744.67,2.62
2016-09-21,8.47,8.98,8.8,8.47,354669.0,0.37,4.39,8.346,8.172,8.139,194899.93,138748.38,113654.67,3.58
2016-09-20,8.49,8.59,8.43,8.33,151051.98,-0.02,-0.24,8.154,8.102,8.097,145929.39,110745.86,105496.83,1.53
2016-09-19,8.22,8.59,8.45,8.22,223857.34,0.26,3.17,8.084,8.06,8.092,134438.3,100894.29,107014.18,2.26
2016-09-14,7.85,8.37,8.19,7.76,187012.02,0.33,4.2,7.992,8.013,8.09,101038.57,85157.98,115106.43,1.89
2016-09-13,7.88,7.94,7.86,7.8,57909.3,0.02,0.26,7.958,8.0,8.118,76568.77,75742.22,121681.91,0.6
2016-09-12,7.9,8.04,7.84,7.75,109816.32,-0.24,-2.97,7.998,8.03,8.156,82596.83,76664.89,135760.21,1.13
