date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,24.12,24.35,24.31,24.01,14559.72,0.06,0.25,24.208,24.002,23.884,14757.65,13576.43,14538.39,2.42
2017-01-05,24.29,24.56,24.25,24.18,9516.98,-0.18,-0.74,24.112,23.963,23.908,13941.63,13807.07,14317.94,1.58
2017-01-04,24.29,24.47,24.43,24.05,15288.61,0.32,1.33,24.032,23.986,23.95,13691.47,14861.42,14440.72,2.54
2017-01-03,23.94,24.24,24.11,23.94,11718.38,0.17,0.71,23.932,23.958,23.961,14150.97,14629.24,14199.48,1.95
2016-12-30,23.98,24.29,23.94,23.62,22704.56,0.11,0.46,23.908,23.966,23.982,14559.36,14671.33,14332.27,3.78
2016-12-29,24.05,24.08,23.83,23.69,10479.62,-0.02,-0.08,23.796,23.982,24.013,12395.22,15080.09,14575.8,1.74
2016-12-28,23.96,24.3,23.85,23.8,8266.19,-0.08,-0.33,23.814,23.911,24.101,13672.51,15365.5,15378.37,1.37
2016-12-27,24.03,24.26,23.93,23.83,17586.1,-0.06,-0.25,23.94,23.818,24.182,16031.38,15430.82,15998.55,2.93
2016-12-26,23.37,24.04,23.99,22.97,13760.31,0.61,2.61,23.984,23.736,24.281,15107.51,14795.25,16255.73,2.29
2016-12-23,23.89,23.92,23.38,23.3,11883.86,-0.54,-2.26,24.024,23.644,24.379,14783.3,15703.29,16774.23,1.98
2016-12-22,24.44,24.45,23.92,23.8,16866.11,-0.56,-2.29,24.168,23.765,24.528,17764.96,15500.35,17584.52,2.81
2016-12-21,24.18,24.5,24.48,24.15,20060.5,0.33,1.37,24.008,23.853,24.614,17058.48,14828.81,18068.67,3.34
2016-12-20,24.04,24.38,24.15,24.01,12966.77,-0.04,-0.17,23.696,23.914,24.701,14830.26,14020.02,18693.18,2.16
2016-12-19,23.98,24.41,24.19,23.88,12139.26,0.09,0.37,23.488,23.963,24.841,14482.99,13769.72,20298.64,2.02
2016-12-16,23.27,24.34,24.1,23.19,26792.14,0.98,4.24,23.264,23.998,24.97,16623.27,13993.21,22309.91,4.46
2016-12-15,22.92,23.25,23.12,22.8,13333.74,0.2,0.87,23.362,24.043,25.062,13235.75,14071.51,22592.31,2.22
2016-12-14,23.28,23.28,22.92,22.8,8919.39,-0.19,-0.82,23.698,24.29,25.197,12599.14,15391.25,23235.37,1.48
2016-12-13,23.1,23.41,23.11,22.61,11230.43,0.04,0.17,24.132,24.546,25.338,13209.78,16566.29,25418.51,1.87
2016-12-12,24.6,24.69,23.07,22.85,22840.66,-1.52,-6.18,24.438,24.825,25.509,13056.45,17716.22,27294.97,3.8
2016-12-09,24.8,24.99,24.59,24.54,9854.52,-0.21,-0.85,24.732,25.113,25.68,11363.15,17845.17,30156.66,1.64
2016-12-08,25.12,25.12,24.8,24.74,10150.69,-0.29,-1.16,24.724,25.29,25.701,14907.26,19668.68,31331.65,1.69
2016-12-07,24.57,25.12,25.09,24.57,11972.62,0.43,1.74,24.882,25.374,25.711,18183.36,21308.54,33516.62,1.99
2016-12-06,24.54,24.87,24.64,24.54,10463.74,0.1,0.41,24.96,25.488,25.665,19922.79,23366.33,34769.73,1.74
2016-12-05,24.38,24.67,24.54,24.0,14374.17,0.0,0.0,25.212,25.718,25.663,22375.99,26827.55,36621.48,2.39
2016-12-02,25.48,25.62,24.55,24.5,27575.09,-1.07,-4.18,25.494,25.942,25.638,24327.19,30626.6,37021.79,4.59
2016-12-01,25.51,26.09,25.59,25.28,26531.18,0.12,0.47,25.856,26.081,25.611,24430.11,31113.11,36855.8,4.41
2016-11-30,25.4,26.24,25.48,25.2,20669.75,-0.31,-1.2,25.866,26.104,25.527,24433.71,31079.49,36700.34,3.44
2016-11-29,26.0,26.0,25.9,25.31,22729.76,-0.04,-0.15,26.016,26.13,25.444,26809.87,34270.74,36588.68,3.78
2016-11-28,26.31,26.57,25.95,25.86,24130.18,-0.43,-1.63,26.224,26.192,25.343,31279.12,36873.73,36423.45,4.01
2016-11-25,25.8,26.4,26.36,25.15,28089.67,0.71,2.77,26.39,26.247,25.218,36926.02,42468.15,36103.13,4.67
2016-11-24,26.18,26.37,25.64,25.46,26549.2,-0.6,-2.29,26.306,26.111,25.082,37796.11,42994.61,36096.22,4.42
2016-11-23,26.94,26.94,26.23,26.18,32550.56,-0.7,-2.6,26.342,26.047,25.011,37725.27,45724.69,35903.96,5.41
2016-11-22,26.78,27.1,26.94,26.38,45075.98,0.19,0.71,26.244,25.841,24.919,41731.6,46173.13,36059.68,7.5
2016-11-21,26.4,26.88,26.78,26.09,52364.67,0.85,3.28,26.16,25.607,24.812,42468.34,46415.41,37423.18,8.71
2016-11-18,25.89,26.26,25.94,25.43,32440.14,0.16,0.62,26.104,25.333,24.669,48010.28,43416.97,35567.27,5.4
2016-11-17,25.83,25.99,25.82,25.51,26195.02,0.07,0.27,25.916,25.141,24.565,48193.1,42598.49,34807.96,4.36
2016-11-16,26.4,26.7,25.74,25.51,52582.19,-0.78,-2.94,25.752,24.949,24.479,53724.11,42321.18,34528.44,8.75
2016-11-15,26.4,26.85,26.52,26.05,48759.67,0.03,0.11,25.438,24.758,24.395,50614.65,38906.61,32860.85,8.11
2016-11-14,25.1,27.48,26.5,25.05,80074.39,1.46,5.83,25.054,24.493,24.274,50362.49,35973.18,31889.27,13.32
2016-11-11,25.01,25.38,25.0,24.83,33354.24,-0.01,-0.04,24.562,24.189,24.125,38823.65,29738.11,28649.74,5.55
2016-11-10,24.27,25.2,25.0,24.27,53850.08,0.82,3.39,24.366,24.052,24.056,37003.87,29197.83,27983.54,8.96
2016-11-09,24.45,24.65,24.17,23.84,37034.88,-0.42,-1.71,24.146,23.974,24.001,30918.25,26083.22,26235.76,6.16
2016-11-08,24.1,24.7,24.6,24.1,47498.86,0.55,2.29,24.078,23.997,23.989,27198.58,25946.23,26101.03,7.9
2016-11-07,24.17,24.27,24.04,23.91,22380.21,0.01,0.04,23.932,24.016,23.974,21583.86,28430.94,25454.48,3.72
2016-11-04,23.85,24.16,24.02,23.74,24255.31,0.09,0.38,23.816,24.004,23.989,20652.56,27717.56,26417.66,4.03
2016-11-03,23.78,23.96,23.9,23.5,23422.0,0.14,0.59,23.738,23.988,24.0,21391.79,27017.44,26444.34,3.9
2016-11-02,23.83,24.0,23.83,23.66,18436.5,-0.05,-0.21,23.802,24.008,24.015,21248.19,26735.7,26674.04,3.07
2016-11-01,23.54,23.94,23.87,23.31,19425.3,0.41,1.75,23.916,24.031,24.031,24693.89,26815.09,27611.34,3.23
2016-10-31,23.5,23.55,23.46,23.12,17723.68,-0.17,-0.72,24.1,24.055,24.049,35278.02,27805.36,28506.0,2.95
2016-10-28,24.1,24.19,23.63,23.6,27951.48,-0.58,-2.4,24.192,24.06,24.081,34782.57,27561.37,28892.05,4.65
2016-10-27,24.36,24.63,24.22,24.05,22704.0,-0.17,-0.7,24.238,24.06,24.108,32643.08,26769.25,28395.58,3.78
2016-10-26,24.7,24.71,24.4,24.28,35665.0,-0.39,-1.57,24.214,24.027,24.107,32223.21,26388.3,28834.53,5.93
2016-10-25,23.93,24.85,24.79,23.93,72345.96,0.86,3.59,24.146,23.98,24.091,28936.28,26255.82,28870.61,12.03
2016-10-24,23.81,24.06,23.92,23.65,15246.41,0.06,0.25,24.01,23.931,24.057,20332.69,22478.01,27668.5,2.54
2016-10-21,24.1,24.18,23.86,23.6,17254.04,-0.24,-1.0,23.928,23.974,24.061,20340.17,25117.75,28034.46,2.87
2016-10-20,23.97,24.19,24.1,23.86,20604.62,0.05,0.21,23.882,24.012,24.027,20895.42,25871.24,27811.84,3.43
2016-10-19,24.13,24.21,24.06,23.9,19230.36,-0.05,-0.21,23.84,24.021,23.973,20553.4,26612.38,27194.9,3.2
2016-10-18,23.75,24.12,24.11,23.7,29328.03,0.61,2.6,23.814,24.03,23.913,23575.36,28407.6,27033.94,4.88
2016-10-17,23.8,23.8,23.51,23.46,15283.82,-0.13,-0.55,23.852,24.042,23.898,24623.32,29206.65,26501.49,2.54
2016-10-14,23.83,23.88,23.63,23.4,20030.28,-0.26,-1.09,24.02,24.101,23.936,29895.32,30222.72,27316.53,3.33
2016-10-13,23.94,24.09,23.89,23.8,18894.5,-0.04,-0.17,24.142,24.155,23.951,30847.06,30021.92,27560.97,3.14
2016-10-12,24.3,24.3,23.93,23.89,34340.16,-0.36,-1.48,24.202,24.186,23.944,32671.36,31280.76,27506.04,5.71
2016-10-11,24.3,24.48,24.3,24.18,34567.86,-0.05,-0.2,24.246,24.202,23.933,33239.85,31485.4,26992.66,5.75
2016-10-10,24.3,24.45,24.35,24.09,41643.81,0.11,0.45,24.232,24.182,23.868,33789.98,32859.0,25816.98,6.93
2016-09-30,24.15,24.32,24.24,24.11,24788.99,0.06,0.25,24.182,24.147,23.825,30550.12,30951.18,24795.27,4.12
2016-09-29,24.14,24.36,24.19,24.05,28016.0,0.04,0.17,24.168,24.042,23.79,29196.77,29752.43,24800.09,4.66
2016-09-28,24.23,24.49,24.15,24.1,37182.57,-0.07,-0.29,24.17,23.925,23.752,29890.16,27777.42,24918.99,6.18
2016-09-27,24.03,24.3,24.23,24.03,37318.53,0.13,0.54,24.158,23.795,23.68,29730.95,25660.28,23757.18,6.21
2016-09-26,24.2,24.2,24.1,23.9,25444.52,-0.06,-0.25,24.132,23.753,23.612,31928.02,23796.33,22851.93,4.23
2016-09-23,24.25,24.28,24.17,24.02,18022.23,-0.02,-0.08,24.112,23.771,23.55,31352.24,24410.34,23198.58,3.0
2016-09-22,24.1,24.35,24.2,24.05,31482.97,0.1,0.41,23.916,23.746,23.53,30308.09,25100.03,23126.12,5.24
2016-09-21,24.13,24.22,24.09,23.78,36386.5,-0.02,-0.08,23.68,23.701,23.505,25664.68,23731.32,22560.32,6.05
2016-09-20,24.05,24.34,24.1,23.89,48303.86,0.21,0.88,23.432,23.663,23.501,21589.61,22499.92,21777.46,8.03
2016-09-19,23.19,24.0,24.0,23.02,22565.64,0.81,3.49,23.374,23.554,23.497,15664.64,18774.97,20603.65,3.75
2016-09-14,22.99,23.3,23.19,22.81,12801.5,0.14,0.61,23.43,23.503,23.512,17468.45,18639.35,21492.3,2.13
2016-09-13,23.07,23.2,23.02,22.87,8265.91,0.22,0.96,23.576,23.538,23.596,19891.97,19847.75,24554.27,1.37
2016-09-12,23.13,23.39,22.85,22.76,16011.13,-0.96,-4.03,23.722,23.579,23.667,21797.96,22060.55,26403.38,2.66
