date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,34.04,34.4,34.19,33.9,6070.75,0.17,0.5,33.96,34.349,35.168,6468.21,11653.79,13822.88,0.63
2017-01-25,33.7,34.35,34.02,33.7,6543.01,0.12,0.35,33.906,34.579,35.301,6710.94,13197.14,14651.03,0.68
2017-01-24,33.87,34.27,33.9,33.62,5202.52,0.03,0.09,34.076,34.814,35.482,7405.85,14738.02,16566.6,0.54
2017-01-23,33.83,34.27,33.87,33.8,6433.78,0.05,0.15,34.228,35.002,35.644,10158.7,14853.22,17981.58,0.67
2017-01-20,33.7,34.58,33.82,33.51,8091.0,-0.1,-0.29,34.234,35.212,35.733,14316.57,15663.74,18518.84,0.84
2017-01-19,34.9,34.9,33.92,33.8,7284.41,-0.95,-2.72,34.738,35.422,35.844,16839.37,15681.5,18890.72,0.76
2017-01-18,34.63,35.45,34.87,33.81,10017.52,0.21,0.61,35.252,35.659,35.965,19683.35,16518.36,19628.92,1.04
2017-01-17,33.29,34.7,34.66,33.25,18966.81,0.76,2.24,35.552,35.771,36.023,22070.2,17104.87,19841.34,1.98
2017-01-16,36.2,36.34,33.9,32.71,27223.1,-2.44,-6.71,35.776,35.886,36.081,19547.73,16607.48,19964.01,2.84
2017-01-13,36.49,37.28,36.34,36.25,20705.0,-0.15,-0.41,36.19,36.056,36.216,17010.91,15888.44,19795.18,2.16
2017-01-12,36.32,37.15,36.49,36.0,21504.3,0.12,0.33,36.106,35.986,36.206,14523.63,15991.98,20592.61,2.24
2017-01-11,35.68,36.6,36.37,34.88,21951.77,0.59,1.65,36.066,36.022,36.087,13353.37,16104.92,20329.42,2.29
2017-01-10,35.95,36.15,35.78,35.68,6354.5,-0.19,-0.53,35.99,36.15,35.946,12139.55,18395.17,20156.67,0.66
2017-01-09,35.95,36.25,35.97,35.6,14539.0,0.05,0.14,35.996,36.286,35.801,13667.23,21109.95,21078.17,1.52
2017-01-06,36.18,36.25,35.92,35.63,8268.56,-0.37,-1.02,35.922,36.253,35.724,14765.97,21373.93,21204.48,0.86
2017-01-05,35.99,36.4,36.29,35.6,15653.0,0.3,0.83,35.866,36.266,35.663,17460.32,22099.94,21715.9,1.63
2017-01-04,36.19,36.19,35.99,35.5,15882.67,0.18,0.5,35.978,36.27,35.559,18856.48,22739.48,21866.96,1.66
2017-01-03,35.6,36.49,35.81,35.43,13992.94,0.21,0.59,36.31,36.274,35.47,24650.8,22577.8,22506.24,1.46
2016-12-30,35.56,36.46,35.6,35.56,20032.7,-0.04,-0.11,36.576,36.275,35.329,28552.66,23320.54,24609.48,2.09
2016-12-29,36.5,36.99,35.64,35.46,21740.31,-1.21,-3.28,36.584,36.375,35.35,27981.89,23701.92,25116.74,2.27
2016-12-28,37.2,37.88,36.85,36.0,22633.77,-0.8,-2.12,36.666,36.426,35.435,26739.56,25193.25,25986.19,2.36
2016-12-27,37.2,38.3,37.65,37.2,44854.28,0.51,1.37,36.562,36.151,35.477,26622.48,24553.92,27352.86,4.68
2016-12-26,35.64,37.16,37.14,35.13,33502.26,1.5,4.21,36.238,35.741,35.443,20504.8,21918.16,27469.66,3.49
2016-12-23,36.18,36.18,35.64,35.3,17178.83,-0.41,-1.14,35.974,35.315,35.38,18088.41,21046.4,29129.78,1.79
2016-12-22,36.55,36.58,36.05,35.81,15528.66,-0.28,-0.77,36.166,35.195,35.368,19421.96,21035.04,30609.61,1.62
2016-12-21,36.46,36.53,36.33,35.46,22048.38,0.3,0.83,36.186,35.059,35.287,23646.95,21331.86,31678.48,2.3
2016-12-20,36.0,36.59,36.03,35.53,14265.87,0.21,0.59,35.74,34.848,35.208,22485.35,20994.44,34761.63,1.49
2016-12-19,36.73,37.8,35.82,35.52,21420.3,-0.78,-2.13,35.244,34.666,35.133,23331.52,22434.67,35031.66,2.23
2016-12-16,36.5,37.1,36.6,36.15,23846.57,0.45,1.25,34.656,34.382,35.071,24004.39,25898.42,35345.37,2.49
2016-12-15,33.77,37.48,36.15,33.77,36653.62,2.05,6.01,34.224,34.325,34.979,22648.12,26531.56,35681.89,3.82
2016-12-14,33.55,34.3,34.1,33.52,16240.4,0.55,1.64,33.932,34.444,34.934,19016.78,26779.13,35589.18,1.69
2016-12-13,32.35,33.98,33.55,31.23,18496.73,0.67,2.04,33.956,34.803,34.962,19503.54,30151.8,36176.48,1.93
2016-12-12,34.47,35.7,32.88,32.0,24784.61,-1.56,-4.53,34.088,35.145,35.025,21537.82,33021.16,37000.22,2.58
2016-12-09,34.83,35.27,34.44,34.37,17065.23,-0.25,-0.72,34.108,35.444,35.082,27792.46,37213.16,36855.36,1.78
2016-12-08,34.3,34.95,34.69,34.17,18496.93,0.47,1.37,34.426,35.54,35.065,30414.99,40184.18,37878.5,1.93
2016-12-07,33.8,34.89,34.22,33.8,18674.18,0.0,0.0,34.956,35.515,35.064,34541.47,42025.09,39437.21,1.95
2016-12-06,33.05,34.77,34.21,33.02,28668.15,1.23,3.73,35.65,35.567,35.12,40800.06,48528.83,41190.61,2.99
2016-12-05,36.01,36.55,32.98,32.51,56057.8,-3.08,-8.54,36.202,35.6,35.175,44504.5,47628.66,41851.06,5.84
2016-12-02,37.0,37.53,36.03,36.02,30177.91,-1.25,-3.35,36.78,35.76,35.3,46633.86,44792.32,40574.23,3.15
2016-12-01,37.69,38.29,37.34,37.0,39129.32,-0.35,-0.93,36.654,35.633,35.241,49953.37,44832.22,41121.12,4.08
2016-11-30,36.9,37.78,37.69,36.24,49967.11,0.73,1.98,36.074,35.423,35.19,49508.7,44399.24,41431.98,5.21
2016-11-29,35.16,37.0,36.97,35.15,47190.35,1.11,3.1,35.484,35.121,35.113,56257.59,42201.15,41345.81,4.92
2016-11-28,35.64,38.2,35.87,35.4,66704.62,0.39,1.1,34.998,34.905,35.175,50752.82,40979.27,41547.18,6.95
2016-11-25,34.2,35.89,35.4,34.2,46775.44,0.94,2.73,34.74,34.72,35.326,42950.77,36497.56,40805.35,4.88
2016-11-24,34.05,35.0,34.44,34.05,36905.99,-0.28,-0.81,34.612,34.589,35.528,39711.06,35572.82,42170.06,3.85
2016-11-23,32.22,35.03,34.74,32.22,83711.57,0.18,0.52,34.772,34.613,35.851,39289.77,36849.33,46625.53,8.73
2016-11-15,34.28,34.7,34.54,34.05,19666.47,-0.01,-0.03,34.758,34.672,35.987,28144.71,33852.4,45423.7,2.05
2016-11-14,34.4,34.99,34.58,33.98,27694.4,-0.13,-0.38,34.812,34.75,36.088,31205.73,36073.47,50121.9,2.89
2016-11-11,35.24,35.45,34.76,34.4,30576.89,-0.48,-1.36,34.7,34.84,36.064,30044.35,36356.15,52644.9,3.19
2016-11-10,34.61,35.3,35.24,34.51,34799.51,0.56,1.61,34.566,34.848,36.026,31434.57,37410.02,55341.5,3.63
2016-11-09,34.62,35.59,34.67,34.32,27986.3,-0.12,-0.34,34.454,34.956,36.039,34408.88,38464.73,61045.53,2.92
2016-11-08,34.11,35.25,34.81,33.85,34971.53,0.79,2.32,34.586,35.105,35.996,39560.09,40490.47,64445.2,3.65
2016-11-07,34.28,34.5,34.02,33.8,21887.51,-0.06,-0.18,34.688,35.444,35.8,40941.21,42115.09,68175.16,2.28
2016-11-04,34.5,35.05,34.09,34.02,37527.99,-0.58,-1.67,34.98,35.931,35.644,42667.95,45113.15,73011.02,3.91
2016-11-03,35.5,35.5,34.68,34.12,49671.09,-0.64,-1.81,35.13,36.467,35.488,43385.48,48767.31,78472.71,5.18
2016-11-02,35.37,36.46,35.33,35.26,53742.31,0.06,0.17,35.458,37.089,35.203,42520.57,56401.73,81540.38,5.6
2016-11-01,35.22,35.89,35.32,35.07,41877.13,-0.16,-0.45,35.624,37.301,34.829,41420.86,56994.99,85858.62,4.37
2016-10-31,35.1,36.16,35.48,35.1,30521.24,0.64,1.84,36.2,37.425,34.503,43288.97,64170.33,91481.81,3.18
2016-10-28,36.25,36.35,34.84,34.8,41115.61,-1.49,-4.1,36.882,37.287,34.094,47558.34,68933.66,93632.68,4.29
2016-10-27,36.17,36.45,36.32,35.21,45346.55,0.13,0.36,37.804,37.203,33.712,54149.15,73272.98,95369.31,4.73
2016-10-26,38.02,38.02,36.16,36.14,48243.75,-2.05,-5.37,38.72,37.122,33.234,70282.9,83626.34,97007.2,5.03
2016-10-25,38.86,38.89,38.2,37.31,51217.7,-0.59,-1.52,38.978,36.886,32.786,72569.12,88399.92,99924.39,5.34
2016-10-24,38.88,40.44,38.89,38.12,51868.1,-0.55,-1.4,38.65,36.156,32.248,85051.69,94235.24,103927.66,5.41
2016-10-21,40.1,40.6,39.45,38.35,74069.65,-1.48,-3.62,37.692,35.356,31.673,90308.97,100908.89,109173.86,7.72
2016-10-20,38.0,41.17,40.9,38.0,126015.29,3.47,9.27,36.602,34.508,31.019,92396.81,108178.11,112179.42,13.14
2016-10-19,36.0,37.47,37.45,35.8,59674.88,0.89,2.43,35.524,33.317,30.231,96969.78,106679.02,110825.89,6.22
2016-10-18,33.72,37.0,36.56,33.72,113630.55,2.45,7.18,34.794,32.357,29.628,104230.72,114722.25,113332.85,11.85
2016-10-17,34.13,34.79,34.1,33.79,78154.48,-0.03,-0.09,33.662,31.58,29.116,103418.78,118793.29,114029.43,8.15
2016-10-14,34.55,35.3,34.0,33.33,84508.85,-1.52,-4.28,33.02,30.901,28.687,111508.81,118331.7,118109.26,8.81
2016-10-13,34.78,36.6,35.51,32.71,148880.16,1.71,5.06,32.414,30.221,28.402,123959.42,117465.64,117602.7,15.52
2016-10-12,33.8,33.8,33.8,32.0,95979.54,3.07,9.99,31.11,29.345,30.005,116388.26,110388.06,113293.24,10.01
