date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,8.07,8.14,8.04,8.0,55139.22,-0.04,-0.49,8.042,7.985,7.881,47262.41,47496.44,41624.39,0.78
2017-02-28,7.89,8.1,8.08,7.88,54451.28,0.13,1.64,8.038,7.958,7.858,44814.75,45704.46,40550.45,0.77
2017-02-27,8.05,8.05,7.95,7.93,49852.25,-0.11,-1.36,8.028,7.939,7.83,46944.39,42669.36,39671.66,0.71
2017-02-24,8.08,8.08,8.06,8.01,31026.79,-0.02,-0.25,8.022,7.935,7.811,46939.22,42590.7,39219.51,0.44
2017-02-23,8.03,8.08,8.08,7.96,45842.5,0.06,0.75,7.964,7.909,7.785,47799.82,43502.14,39757.04,0.65
2017-02-22,8.02,8.07,8.02,7.94,42900.94,-0.01,-0.12,7.928,7.878,7.754,47730.47,41927.04,38978.89,0.61
2017-02-21,7.93,8.06,8.03,7.88,65099.48,0.11,1.39,7.878,7.852,7.726,46594.16,40841.5,38548.94,0.92
2017-02-20,7.8,7.93,7.92,7.76,49826.4,0.15,1.93,7.85,7.822,7.7,38394.34,37436.92,36540.41,0.71
2017-02-17,7.88,7.95,7.77,7.76,35329.8,-0.13,-1.65,7.848,7.804,7.68,38242.17,36255.99,36904.39,0.5
2017-02-16,7.77,7.9,7.9,7.75,45495.75,0.13,1.67,7.854,7.797,7.681,39204.45,36769.15,36327.97,0.65
2017-02-15,7.89,7.89,7.77,7.75,37219.37,-0.12,-1.52,7.828,7.776,7.677,36123.6,35752.34,35499.58,0.53
2017-02-14,7.93,7.94,7.89,7.85,24100.36,-0.02,-0.25,7.826,7.757,7.685,35088.83,35396.45,34728.78,0.34
2017-02-13,7.8,7.94,7.91,7.78,49065.58,0.11,1.41,7.794,7.72,7.687,36479.5,36673.95,34743.67,0.7
2017-02-10,7.76,7.83,7.8,7.75,40141.21,0.03,0.39,7.76,7.687,7.692,34269.81,35848.33,33466.73,0.57
2017-02-09,7.76,7.8,7.77,7.73,30091.49,0.01,0.13,7.74,7.661,7.701,34333.84,36011.94,32674.22,0.43
2017-02-08,7.7,7.76,7.76,7.68,32045.51,0.03,0.39,7.724,7.63,7.712,35381.08,36030.75,32517.59,0.45
2017-02-07,7.74,7.77,7.73,7.69,31053.73,-0.01,-0.13,7.688,7.6,7.726,35704.07,36256.38,32933.57,0.44
2017-02-06,7.7,7.79,7.74,7.65,38017.11,0.04,0.52,7.646,7.578,7.74,36868.4,35643.89,34568.52,0.54
2017-02-03,7.67,7.74,7.7,7.61,40461.36,0.01,0.13,7.614,7.555,7.745,37426.85,37552.78,34218.52,0.57
2017-01-26,7.59,7.72,7.69,7.57,35327.68,0.11,1.45,7.582,7.565,7.755,37690.04,35886.79,33157.53,0.5
2017-01-25,7.52,7.63,7.58,7.5,33660.48,0.06,0.8,7.536,7.578,7.766,36680.41,35246.82,32653.22,0.48
2017-01-24,7.58,7.61,7.52,7.5,36875.38,-0.06,-0.79,7.512,7.612,7.785,36808.69,34061.11,32923.63,0.52
2017-01-23,7.56,7.65,7.58,7.53,40809.35,0.04,0.53,7.51,7.654,7.804,34419.38,32813.39,33085.43,0.58
2017-01-20,7.46,7.56,7.54,7.43,41777.29,0.08,1.07,7.496,7.697,7.814,37678.72,31085.12,32514.34,0.59
2017-01-19,7.46,7.49,7.46,7.4,30279.56,0.0,0.0,7.548,7.741,7.829,34083.54,29336.51,32282.12,0.43
2017-01-18,7.55,7.57,7.46,7.44,34301.85,-0.05,-0.67,7.62,7.794,7.852,33813.24,29004.43,32721.22,0.49
2017-01-17,7.51,7.57,7.51,7.42,24928.87,0.0,0.0,7.712,7.852,7.872,31313.54,29610.77,32759.39,0.35
2017-01-16,7.81,7.85,7.51,7.39,57106.02,-0.29,-3.72,7.798,7.901,7.886,31207.41,33493.15,33307.81,0.81
2017-01-13,7.81,7.88,7.8,7.8,23801.4,-0.02,-0.26,7.898,7.935,7.9,24491.52,30884.26,32328.28,0.34
2017-01-12,7.91,7.95,7.82,7.81,28928.04,-0.1,-1.26,7.934,7.945,7.895,24589.48,30428.28,33358.73,0.41
2017-01-11,7.96,7.99,7.92,7.91,21803.35,-0.02,-0.25,7.968,7.953,7.888,24195.63,30059.62,33703.8,0.31
2017-01-10,8.03,8.03,7.94,7.92,24398.22,-0.07,-0.87,7.992,7.958,7.881,27908.0,31786.14,34909.79,0.35
2017-01-09,7.91,8.03,8.01,7.91,23526.61,0.03,0.38,8.004,7.954,7.87,35778.88,33357.46,39343.06,0.33
2017-01-06,8.01,8.02,7.98,7.94,24291.19,-0.01,-0.12,7.972,7.931,7.878,37276.99,33943.55,40428.73,0.34
2017-01-05,8.04,8.04,7.99,7.97,26958.78,-0.05,-0.62,7.956,7.917,7.892,36267.08,35227.73,41365.35,0.38
2017-01-04,7.97,8.08,8.04,7.94,40365.19,0.04,0.5,7.938,7.91,7.909,35923.6,36438.0,41682.89,0.57
2017-01-03,7.85,8.0,8.0,7.85,63752.65,0.15,1.91,7.924,7.891,7.92,35664.29,35908.01,41431.34,0.9
2016-12-30,7.96,7.98,7.85,7.8,31017.16,-0.05,-0.63,7.904,7.871,7.93,30936.04,33122.48,40763.99,0.44
2016-12-29,7.88,7.96,7.9,7.88,19241.6,0.0,0.0,7.89,7.865,7.95,30610.11,33772.3,42279.86,0.27
2016-12-28,7.94,7.98,7.9,7.89,25241.41,-0.07,-0.88,7.878,7.844,7.975,34188.38,36289.18,45005.56,0.36
2016-12-27,7.9,8.01,7.97,7.9,39068.62,0.07,0.89,7.882,7.823,7.998,36952.4,37347.99,46961.46,0.55
2016-12-26,7.78,7.94,7.9,7.78,40111.43,0.12,1.54,7.858,7.803,8.02,36151.73,38033.43,48353.31,0.57
2016-12-23,7.85,7.86,7.78,7.78,29387.49,-0.06,-0.77,7.838,7.785,8.054,35308.91,45328.66,49854.83,0.42
2016-12-22,7.93,7.96,7.84,7.82,37132.97,-0.08,-1.01,7.84,7.825,8.089,36934.48,46913.9,52358.71,0.53
2016-12-21,7.85,7.99,7.92,7.85,39061.51,0.07,0.89,7.81,7.867,8.126,38389.97,47502.97,53549.72,0.55
2016-12-20,7.79,7.87,7.85,7.75,35065.23,0.05,0.64,7.764,7.907,8.159,37743.58,46927.78,54792.05,0.5
2016-12-19,7.84,7.85,7.8,7.75,35897.34,0.01,0.13,7.748,7.949,8.202,39915.14,46954.67,56215.4,0.51
2016-12-16,7.69,7.8,7.79,7.67,37515.37,0.1,1.3,7.732,7.989,8.244,55348.41,48405.51,57716.45,0.53
2016-12-15,7.69,7.8,7.69,7.65,44410.38,0.0,0.0,7.81,8.034,8.285,56893.33,50787.43,61526.5,0.63
2016-12-14,7.79,7.79,7.69,7.65,35829.56,-0.08,-1.03,7.924,8.105,8.34,56615.97,53721.94,63458.0,0.51
2016-12-13,7.68,7.82,7.77,7.62,45923.04,0.05,0.65,8.05,8.172,8.393,56111.98,56574.94,66612.76,0.65
2016-12-12,8.18,8.2,7.72,7.65,113063.68,-0.46,-5.62,8.15,8.237,8.444,53994.19,58673.2,71534.76,1.6
2016-12-09,8.28,8.28,8.18,8.18,45239.97,-0.08,-0.97,8.246,8.322,8.502,41462.62,54381.0,76417.36,0.64
2016-12-08,8.35,8.35,8.26,8.23,43023.62,-0.06,-0.72,8.258,8.353,8.546,44681.52,57803.51,91493.31,0.61
2016-12-07,8.28,8.33,8.32,8.22,33309.59,0.05,0.6,8.286,8.384,8.564,50827.92,59596.47,95488.67,0.47
2016-12-06,8.22,8.29,8.27,8.22,35334.11,0.07,0.85,8.294,8.411,8.576,57037.9,62656.33,102296.7,0.5
2016-12-05,8.25,8.33,8.2,8.18,50405.82,-0.04,-0.48,8.324,8.454,8.587,63352.2,65476.13,104925.48,0.72
2016-12-02,8.36,8.42,8.24,8.23,61334.48,-0.16,-1.91,8.398,8.498,8.6,67299.37,67027.39,107352.31,0.87
2016-12-01,8.33,8.42,8.4,8.31,73755.58,0.04,0.48,8.448,8.535,8.61,70925.5,72265.58,110013.15,1.05
2016-11-30,8.4,8.45,8.36,8.32,64359.51,-0.06,-0.71,8.482,8.575,8.609,68365.02,73194.05,109620.93,0.91
2016-11-29,8.55,8.58,8.42,8.42,66905.6,-0.15,-1.75,8.528,8.614,8.607,68274.76,76650.57,109415.68,0.95
2016-11-28,8.53,8.64,8.57,8.46,70141.7,0.08,0.94,8.584,8.651,8.596,67600.06,84396.33,108721.58,1.0
2016-11-25,8.6,8.65,8.49,8.4,79465.1,-0.08,-0.93,8.598,8.682,8.581,66755.4,98453.73,107734.6,1.13
2016-11-24,8.58,8.71,8.57,8.53,60953.2,-0.02,-0.23,8.622,8.739,8.573,73605.67,125183.11,106992.08,0.87
2016-11-23,8.75,8.76,8.59,8.59,63908.19,-0.11,-1.26,8.668,8.744,8.563,78023.08,131380.87,106529.9,0.91
2016-11-22,8.69,8.71,8.7,8.59,63532.11,0.06,0.69,8.7,8.74,8.554,85026.38,141937.07,107320.72,0.9
2016-11-21,8.56,8.7,8.64,8.51,65918.39,0.03,0.35,8.718,8.72,8.533,101192.6,144374.84,107725.59,0.94
2016-11-18,8.8,8.8,8.61,8.54,113716.45,-0.19,-2.16,8.766,8.701,8.519,130152.06,147677.22,108150.89,1.61
2016-11-17,8.73,8.81,8.8,8.69,83040.28,0.05,0.57,8.856,8.685,8.507,176760.55,147760.72,106225.88,1.18
2016-11-16,8.81,8.84,8.75,8.69,98924.69,-0.04,-0.46,8.82,8.643,8.489,184738.65,146047.81,110012.94,1.4
2016-11-15,8.87,9.05,8.79,8.75,144363.17,-0.09,-1.01,8.78,8.6,8.458,198847.76,142180.78,108240.85,2.05
2016-11-14,8.89,9.06,8.88,8.86,210715.72,-0.18,-1.99,8.722,8.541,8.432,187557.09,133046.83,103004.14,2.99
2016-11-11,8.61,9.1,9.06,8.56,346758.88,0.44,5.1,8.636,8.48,8.405,165202.39,117015.47,95351.48,4.92
2016-11-10,8.67,8.71,8.62,8.51,122930.81,0.07,0.82,8.514,8.406,8.367,118760.89,88801.05,81684.85,1.74
2016-11-09,8.48,8.66,8.55,8.37,169470.23,0.05,0.59,8.466,8.382,8.352,107356.96,81678.94,78474.95,2.41
2016-11-08,8.47,8.52,8.5,8.4,87909.79,0.05,0.59,8.42,8.368,8.343,85513.81,72704.37,74734.9,1.25
2016-11-07,8.46,8.5,8.45,8.35,98942.22,0.0,0.0,8.36,8.346,8.328,78536.57,71076.34,74315.31,1.4
2016-11-04,8.4,8.51,8.45,8.33,114551.41,0.07,0.83,8.324,8.337,8.314,68828.54,68624.55,72705.34,1.63
2016-11-03,8.29,8.39,8.38,8.26,65911.13,0.06,0.72,8.298,8.328,8.29,58841.2,64691.04,68474.4,0.94
2016-11-02,8.35,8.42,8.32,8.31,60254.49,-0.03,-0.36,8.298,8.334,8.272,56000.92,73978.07,68674.3,0.86
2016-10-28,8.23,8.31,8.2,8.19,53023.58,-0.07,-0.85,8.316,8.315,8.259,59894.93,74300.91,70013.09,0.75
2016-10-27,8.32,8.32,8.27,8.22,50402.11,-0.05,-0.6,8.332,8.323,8.259,63616.12,72961.45,69924.82,0.72
2016-10-26,8.44,8.46,8.32,8.28,64614.68,-0.06,-0.72,8.35,8.33,8.254,68420.56,73687.5,70133.99,0.92
2016-10-25,8.38,8.4,8.38,8.33,51709.74,-0.03,-0.36,8.358,8.328,8.245,70540.88,74568.66,69713.23,0.73
2016-10-24,8.28,8.42,8.41,8.2,79724.53,0.13,1.57,8.37,8.322,8.232,91955.22,75270.97,69149.09,1.13
2016-10-21,8.36,8.37,8.28,8.21,71629.54,-0.08,-0.96,8.314,8.317,8.218,88706.89,76765.43,68142.48,1.02
2016-10-20,8.38,8.43,8.36,8.31,74424.3,0.0,0.0,8.314,8.31,8.21,82306.77,77554.27,66996.03,1.06
2016-10-19,8.46,8.46,8.36,8.33,75216.3,-0.08,-0.95,8.31,8.29,8.198,78954.44,76786.14,66122.67,1.07
2016-10-18,8.14,8.45,8.44,8.11,158781.44,0.31,3.81,8.298,8.252,8.183,78596.44,72257.76,67034.85,2.25
2016-10-17,8.3,8.32,8.13,8.13,63482.87,-0.15,-1.81,8.274,8.21,8.174,58586.72,63370.53,64613.56,0.9
2016-10-14,8.3,8.33,8.28,8.22,39628.96,-0.06,-0.72,8.32,8.202,8.192,64823.97,65725.26,70737.58,0.56
2016-10-13,8.31,8.34,8.34,8.25,57662.61,0.04,0.48,8.306,8.195,8.194,72801.78,66888.2,73431.39,0.82
2016-10-12,8.32,8.4,8.3,8.25,73426.33,-0.02,-0.24,8.27,8.177,8.195,74617.84,66580.48,77230.94,1.04
2016-10-11,8.36,8.36,8.32,8.28,58732.83,-0.04,-0.48,8.206,8.162,8.196,65919.07,64857.79,82950.91,0.83
2016-10-10,8.22,8.37,8.36,8.18,94669.12,0.15,1.83,8.146,8.141,8.183,68154.34,63027.2,82397.99,1.34
2016-09-30,8.16,8.28,8.21,8.12,79517.99,0.05,0.61,8.084,8.118,8.167,66626.56,59519.53,80322.72,1.13
2016-09-29,7.96,8.18,8.16,7.93,66742.92,0.18,2.26,8.084,8.11,8.162,60974.63,56437.79,79031.57,0.95
2016-09-28,8.04,8.04,7.98,7.93,29932.5,-0.04,-0.5,8.084,8.106,8.16,58543.12,55459.2,79900.55,0.42
2016-09-27,7.97,8.07,8.02,7.9,69909.18,-0.03,-0.37,8.118,8.114,8.169,63796.51,61811.95,83847.62,0.99
2016-09-26,8.18,8.32,8.05,8.01,87030.19,-0.16,-1.95,8.136,8.138,8.181,57900.06,65856.59,91514.33,1.24
2016-09-23,8.19,8.23,8.21,8.13,51258.34,0.05,0.61,8.152,8.182,8.172,52412.49,75749.9,88928.15,0.73
2016-09-22,8.23,8.24,8.16,8.14,54585.39,0.01,0.12,8.136,8.192,8.157,51900.95,79974.58,87791.67,0.77
2016-09-21,8.13,8.21,8.15,8.09,56199.44,0.04,0.49,8.128,8.213,8.143,52375.29,87881.41,87049.96,0.8
2016-09-20,8.16,8.18,8.11,8.06,40426.93,-0.02,-0.25,8.11,8.23,8.132,59827.39,101044.02,86561.2,0.57
2016-09-19,8.19,8.22,8.13,8.09,59592.37,0.0,0.0,8.14,8.225,8.126,73813.12,101768.78,86573.48,0.85
2016-09-14,8.08,8.22,8.13,8.05,48700.6,0.01,0.12,8.212,8.215,8.119,99087.31,101125.92,86350.92,0.69
2016-09-13,8.14,8.15,8.12,8.03,56957.1,0.06,0.74,8.248,8.213,8.114,108048.21,101625.36,88072.73,0.81
2016-09-12,8.14,8.2,8.06,8.0,93459.96,-0.2,-2.42,8.298,8.214,8.104,123387.52,104341.91,88121.7,1.33
