date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-24,39.62,40.17,40.17,39.47,67296.5,0.63,1.59,39.508,39.334,38.807,46565.79,43940.75,43434.35,5.66
2016-10-21,39.32,39.76,39.53,38.81,55727.25,0.21,0.53,39.188,39.281,38.654,42375.37,42920.16,41024.92,4.68
2016-10-20,39.26,39.34,39.34,39.0,30272.07,0.09,0.23,39.132,39.215,38.511,38152.15,41487.31,39193.89,2.54
2016-10-19,39.3,39.67,39.26,39.16,38739.8,0.02,0.05,39.164,39.175,38.396,40822.36,42488.22,38969.05,3.26
2016-10-18,38.58,39.26,39.24,38.51,40793.34,0.67,1.74,39.13,39.148,38.281,41526.24,44756.4,39772.98,3.43
2016-10-17,39.25,39.26,38.57,38.4,46344.41,-0.67,-1.71,39.16,39.057,38.233,41315.71,44150.65,39545.1,3.9
2016-10-14,39.45,39.45,39.25,38.91,34611.11,-0.25,-0.63,39.374,38.989,38.245,43464.94,44955.69,39377.52,2.91
2016-10-13,39.25,39.68,39.5,38.95,43623.13,0.41,1.05,39.298,38.881,38.193,44822.48,47443.69,39953.88,3.67
2016-10-12,39.11,39.46,39.09,38.86,42259.19,-0.3,-0.76,39.186,38.694,38.154,44154.09,46838.24,40959.23,3.55
2016-10-11,39.5,39.56,39.39,39.15,39740.7,-0.25,-0.63,39.166,38.513,38.086,47986.57,45140.17,40067.18,3.34
2016-10-10,39.12,39.77,39.64,38.91,57090.56,0.77,1.98,38.954,38.279,38.016,46985.6,42927.95,39953.95,4.8
2016-09-30,38.77,39.45,38.87,38.77,41398.82,-0.07,-0.18,38.604,38.026,37.939,46446.45,39129.69,38819.07,3.48
2016-09-29,38.98,39.14,38.94,38.73,40281.17,-0.05,-0.13,38.464,37.806,37.932,50064.9,36900.47,38148.14,3.39
2016-09-28,38.18,39.15,38.99,38.1,61421.59,0.68,1.77,38.202,37.617,37.928,49522.4,35449.87,38231.58,5.16
2016-09-27,37.7,38.33,38.33,37.5,34735.84,0.49,1.29,37.86,37.414,37.904,42293.77,34789.56,36752.8,2.92
2016-09-26,38.6,38.85,37.89,37.8,54394.83,-0.29,-0.76,37.604,37.409,37.92,38870.31,34939.55,38197.01,4.57
2016-09-23,37.71,38.6,38.17,37.61,59491.06,0.56,1.49,37.448,37.501,37.932,31812.92,33799.34,37203.85,5.0
2016-09-22,37.52,37.98,37.63,37.37,37568.68,0.34,0.91,37.148,37.504,37.915,23736.03,32464.08,35557.5,3.16
2016-09-21,36.97,37.46,37.28,36.9,25278.45,0.23,0.62,37.032,37.613,37.905,21377.34,35080.21,35004.38,2.12
2016-09-20,37.17,37.3,37.05,36.89,17618.53,-0.06,-0.16,36.968,37.658,37.924,27285.35,34994.19,35344.94,1.48
2016-09-19,36.7,37.2,37.11,36.7,19107.88,0.42,1.15,37.214,37.753,37.995,31008.79,36979.95,35859.27,1.61
2016-09-14,36.72,37.05,36.67,36.53,19106.62,-0.4,-1.08,37.554,37.851,38.045,35785.77,38508.47,36710.6,1.61
2016-09-13,37.22,37.35,37.05,36.69,25775.2,0.08,0.22,37.86,38.057,38.139,41192.12,39395.81,38002.89,2.17
2016-09-12,37.7,37.9,36.96,36.89,54818.53,-1.31,-3.42,38.194,38.238,38.207,48783.08,41013.29,39608.6,4.61
