date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,31.12,31.31,31.29,30.78,38509.81,0.12,0.39,30.982,30.97,30.745,38243.84,32615.24,22939.37,1.12
2017-02-17,30.81,31.48,31.17,30.61,60117.55,0.36,1.17,30.968,30.955,30.705,36075.87,31345.59,22492.15,1.74
2017-02-16,30.65,31.0,30.81,30.55,36705.23,0.19,0.62,30.924,30.902,30.634,31992.3,26112.71,22052.34,1.07
2017-02-15,31.08,31.25,30.62,30.28,34862.64,-0.4,-1.29,30.926,30.881,30.648,29666.12,22442.49,21428.54,1.01
2017-02-14,31.33,31.39,31.02,30.8,21023.95,-0.2,-0.64,30.986,30.88,30.693,26490.52,19943.29,21790.22,0.61
2017-02-13,31.08,31.4,31.22,30.83,27669.96,0.27,0.87,30.958,30.822,30.74,26986.65,18984.5,22693.28,0.8
2017-02-10,30.8,31.5,30.95,30.51,39699.73,0.13,0.42,30.942,30.72,30.809,26615.32,17344.26,22813.36,1.15
2017-02-09,30.92,31.0,30.82,30.67,25074.31,-0.1,-0.32,30.88,30.681,30.92,20233.11,15002.47,23901.4,0.73
2017-02-08,30.98,30.98,30.92,30.5,18984.63,0.04,0.13,30.836,30.652,31.024,15218.85,15404.09,26724.19,0.55
2017-02-07,31.0,31.23,30.88,30.76,23504.62,-0.26,-0.83,30.774,30.577,31.113,13396.07,14407.44,28705.74,0.68
2017-02-06,30.68,31.38,31.14,30.68,25813.31,0.5,1.63,30.686,30.519,31.159,10982.36,13263.5,28709.34,0.75
2017-02-03,30.8,30.87,30.64,30.41,7788.7,0.03,0.1,30.498,30.455,31.181,8073.21,13638.71,28175.6,0.23
2017-02-02,30.61,30.61,30.6,30.6,3.0,-0.01,-0.03,30.482,30.366,31.22,9771.83,17991.97,28581.82,0.0
2017-01-26,30.45,30.73,30.61,30.31,9870.71,0.17,0.56,30.468,30.414,31.25,15589.33,20414.59,29189.98,0.29
2017-01-25,30.12,30.57,30.44,30.12,11436.07,0.24,0.8,30.38,30.506,31.288,15418.81,23637.15,29383.59,0.33
2017-01-24,30.56,30.75,30.2,30.17,11267.56,-0.36,-1.18,30.352,30.657,31.345,15544.64,26402.05,29774.65,0.33
2017-01-23,30.8,30.99,30.56,30.51,16281.8,0.03,0.1,30.412,30.898,31.423,19204.21,28282.46,30268.99,0.47
2017-01-20,30.33,31.16,30.53,30.05,29090.49,0.36,1.19,30.25,31.159,31.476,26212.1,32800.32,30384.94,0.84
2017-01-19,30.3,30.48,30.17,30.0,9018.12,-0.13,-0.43,30.36,31.396,31.53,25239.85,38044.29,29580.98,0.26
2017-01-18,30.4,30.6,30.3,30.13,12065.21,-0.2,-0.66,30.632,31.648,31.608,31855.5,43004.04,29984.56,0.35
2017-01-17,29.1,30.93,30.5,29.1,29565.41,0.75,2.52,30.962,31.799,31.673,37259.46,44155.19,30158.57,0.86
2017-01-16,30.9,31.14,29.75,28.29,51321.29,-1.33,-4.28,31.384,31.907,31.734,37360.72,42712.49,29533.4,1.49
2017-01-13,31.55,31.75,31.08,30.95,24229.2,-0.45,-1.43,32.068,32.074,31.829,39388.54,39171.67,27928.37,0.7
2017-01-12,31.95,32.09,31.53,31.36,42096.39,-0.42,-1.31,32.432,32.085,31.859,50848.73,37965.38,28083.67,1.22
2017-01-11,32.46,32.85,31.95,31.95,39085.01,-0.66,-2.02,32.664,32.07,31.856,54152.58,35130.03,27597.63,1.13
2017-01-10,33.17,33.17,32.61,32.5,30071.71,-0.56,-1.69,32.636,32.032,31.829,51050.92,33147.26,26729.55,0.87
2017-01-09,32.85,33.41,33.17,32.4,61460.4,0.27,0.82,32.43,31.948,31.771,48064.26,32255.51,27738.8,1.78
2017-01-06,32.58,33.3,32.9,32.4,81530.14,0.21,0.64,32.08,31.793,31.75,38954.79,27969.55,26146.42,2.37
2017-01-05,31.81,32.8,32.69,31.65,58615.65,0.88,2.77,31.738,31.664,31.759,25082.02,21117.67,24156.58,1.7
2017-01-04,31.57,31.86,31.81,31.46,23576.69,0.23,0.73,31.476,31.568,31.778,16107.47,16965.09,22797.21,0.68
2017-01-03,31.5,31.74,31.58,31.41,15138.43,0.16,0.51,31.428,31.546,31.822,15243.6,16161.95,22742.19,0.44
2016-12-30,31.32,31.55,31.42,31.1,15913.06,0.23,0.74,31.466,31.561,31.875,16446.76,16354.31,23197.19,0.46
2016-12-29,31.5,31.54,31.19,31.13,12166.28,-0.19,-0.6,31.506,31.584,31.929,16984.31,16685.07,24271.14,0.35
2016-12-28,31.7,31.8,31.38,31.24,13742.9,-0.19,-0.6,31.59,31.633,32.028,17153.33,18201.96,25685.96,0.4
2016-12-27,31.77,31.87,31.57,31.51,19257.33,-0.2,-0.63,31.66,31.641,32.132,17822.7,20065.24,28083.99,0.56
2016-12-26,31.45,31.82,31.77,30.91,21154.24,0.15,0.47,31.664,31.625,32.199,17080.3,20311.83,29435.7,0.61
2016-12-23,31.67,31.74,31.62,31.5,18600.81,0.01,0.03,31.656,31.594,32.25,16261.86,23222.08,29923.4,0.54
2016-12-22,31.71,31.81,31.61,31.46,13011.35,-0.12,-0.38,31.662,31.707,32.318,16385.82,24323.29,31068.05,0.38
2016-12-21,31.6,31.84,31.73,31.54,17089.77,0.14,0.44,31.676,31.853,32.368,19250.6,27195.49,32889.07,0.5
2016-12-20,31.85,31.85,31.59,31.4,15545.31,-0.14,-0.44,31.622,31.987,32.445,22307.78,28629.34,35083.38,0.45
2016-12-19,31.55,31.73,31.73,31.34,17062.07,0.08,0.25,31.586,32.098,32.558,23543.37,29322.43,36484.99,0.5
2016-12-16,31.68,31.94,31.65,31.48,19220.61,-0.03,-0.1,31.532,32.189,32.649,30182.29,30040.08,37783.96,0.56
2016-12-15,31.35,32.15,31.68,31.11,27335.25,0.22,0.7,31.752,32.273,32.752,32260.76,31857.2,40037.52,0.79
2016-12-14,31.41,31.68,31.46,30.66,32375.65,0.05,0.16,32.03,32.422,32.89,35140.37,33169.95,43392.42,0.94
2016-12-13,31.45,31.75,31.41,31.02,21723.27,-0.05,-0.16,32.352,32.622,33.03,34950.91,36102.74,45148.07,0.63
2016-12-12,32.59,32.73,31.46,31.34,50256.69,-1.29,-3.94,32.61,32.773,33.205,35101.48,38559.57,47455.15,1.46
2016-12-09,33.04,33.28,32.75,32.6,29612.93,-0.32,-0.97,32.846,32.906,33.361,29897.86,36624.72,48804.36,0.86
2016-12-08,33.07,33.5,33.07,32.96,41733.32,0.0,0.0,32.794,32.928,33.435,31453.65,37812.81,49694.93,1.21
2016-12-07,32.7,33.16,33.07,32.53,31428.33,0.37,1.13,32.814,32.882,33.484,31199.53,38582.66,50752.33,0.91
2016-12-06,32.67,32.95,32.7,32.47,22476.15,0.06,0.18,32.892,32.902,33.487,37254.57,41537.42,51981.05,0.65
2016-12-05,32.27,33.08,32.64,32.1,24238.55,0.15,0.46,32.936,33.017,33.548,42017.67,43647.54,52978.52,0.7
2016-12-02,33.06,33.4,32.49,32.44,37391.9,-0.68,-2.05,32.966,33.109,33.604,43351.58,45527.85,53812.73,1.08
2016-12-01,33.66,33.9,33.17,33.01,40462.7,-0.29,-0.87,33.062,33.231,33.692,44171.98,48217.83,54936.88,1.17
2016-11-30,32.85,33.66,33.46,32.85,61703.56,0.54,1.64,32.95,33.358,33.723,45965.79,53614.9,56894.53,1.79
2016-11-29,32.65,33.34,32.92,32.65,46291.62,0.13,0.4,32.912,33.438,33.76,45820.26,54193.39,57335.04,1.34
2016-11-28,33.1,33.14,32.79,32.5,30908.13,-0.18,-0.55,33.098,33.637,33.833,45277.42,56350.72,58482.42,0.9
2016-11-25,32.6,32.99,32.97,32.02,41493.88,0.36,1.1,33.252,33.816,33.921,47704.11,60983.99,59832.71,1.2
2016-11-24,33.23,33.42,32.61,32.53,49431.76,-0.66,-1.98,33.4,33.941,34.01,52263.68,61577.04,62997.59,1.43
2016-11-23,33.85,33.95,33.27,33.12,60975.93,-0.58,-1.71,33.766,34.085,34.132,61264.01,62922.01,70023.66,1.77
2016-11-22,33.56,33.88,33.85,33.39,43577.41,0.29,0.86,33.964,34.071,34.158,62566.52,62424.68,73313.34,1.26
2016-11-21,33.5,33.76,33.56,33.33,43041.56,-0.15,-0.45,34.176,34.078,34.127,67424.02,62309.49,75620.94,1.25
2016-11-18,34.36,34.67,33.71,33.63,64291.72,-0.73,-2.12,34.38,34.099,34.096,74263.88,62097.61,79279.23,1.87
2016-11-17,34.16,34.5,34.44,33.7,94433.42,0.18,0.53,34.482,34.153,34.046,70890.4,61655.93,79279.45,2.74
2016-11-16,35.08,35.2,34.26,34.26,67488.49,-0.65,-1.86,34.404,34.088,33.944,64580.01,60174.17,76726.05,1.96
2016-11-15,34.56,34.94,34.91,34.2,67864.9,0.33,0.95,34.178,34.082,33.82,62282.84,60476.69,75197.74,1.97
2016-11-14,34.29,35.2,34.58,34.21,77240.86,0.36,1.05,33.98,34.029,33.68,57194.97,60614.13,74663.62,2.24
2016-11-11,33.88,34.23,34.22,33.85,47424.34,0.17,0.5,33.818,34.026,33.574,49931.33,58681.43,73127.93,1.38
2016-11-10,33.35,34.05,34.05,33.35,62881.45,0.92,2.78,33.824,34.078,33.49,52421.45,64418.14,72952.18,1.82
2016-11-09,33.83,34.0,33.13,32.7,56002.64,-0.79,-2.33,33.772,34.178,33.42,55768.33,77125.3,74127.98,1.62
2016-11-08,34.03,34.26,33.92,33.76,42425.56,0.15,0.44,33.986,34.245,33.41,58670.55,84202.01,79048.51,1.23
2016-11-07,34.2,34.2,33.77,33.64,40922.68,-0.48,-1.4,34.078,34.176,33.284,64033.28,88932.39,78101.97,1.19
2016-11-04,33.7,34.3,34.25,33.6,59874.92,0.46,1.36,34.234,34.093,33.15,67431.53,96460.86,77108.56,1.74
2016-11-03,34.0,34.25,33.79,33.5,79615.85,-0.41,-1.2,34.332,33.939,32.993,76414.84,96902.98,75153.04,2.31
2016-11-02,34.93,35.08,34.2,34.2,70513.72,-0.82,-2.34,34.584,33.8,32.873,98482.28,93277.93,72948.8,2.05
2016-10-28,34.42,35.27,34.38,34.3,69239.24,-0.17,-0.49,34.504,33.558,32.693,109733.47,89918.79,71127.4,2.01
2016-10-27,34.76,34.89,34.55,34.28,57913.91,-0.19,-0.55,34.274,33.33,32.546,113831.5,88713.12,69521.43,1.68
2016-10-26,34.75,35.45,34.74,34.41,104791.46,-0.31,-0.88,33.952,33.122,32.411,125490.18,87574.44,68696.8,3.04
2016-10-25,34.18,36.0,35.05,33.86,189953.06,1.25,3.7,33.546,32.902,32.266,117391.13,81486.21,66060.86,5.51
2016-10-24,34.24,34.5,33.8,33.6,126769.67,0.57,1.72,33.016,32.662,32.132,88073.58,71130.66,60608.97,3.68
2016-10-21,32.78,33.35,33.23,32.61,89729.4,0.29,0.88,32.612,32.574,32.012,70104.11,73895.01,56825.24,2.6
2016-10-20,33.05,33.78,32.94,32.74,116207.32,0.23,0.7,32.386,32.391,31.88,63594.74,67271.56,53694.47,3.37
2016-10-19,32.45,32.81,32.71,32.25,64296.2,0.31,0.96,32.292,32.207,31.762,49658.69,57756.27,49371.28,1.87
2016-10-18,31.6,32.42,32.4,31.6,43365.29,0.62,1.95,32.258,32.046,31.651,45581.29,53403.1,48515.2,1.26
2016-10-17,32.11,32.33,31.78,31.65,36922.35,-0.32,-1.0,32.308,31.946,31.596,54187.73,52619.68,48519.38,1.07
2016-10-14,32.4,32.57,32.1,31.85,57182.52,-0.37,-1.14,32.536,31.828,31.585,77685.92,52336.0,48081.79,1.66
2016-10-13,32.64,32.9,32.47,32.36,46527.1,-0.07,-0.21,32.396,31.761,31.547,70948.38,50329.75,47457.53,1.35
2016-10-12,32.4,32.72,32.54,32.32,43909.18,-0.11,-0.34,32.122,31.699,31.504,65853.84,49819.17,47611.58,1.27
2016-10-11,32.8,33.07,32.65,32.43,86397.52,-0.27,-0.82,31.834,31.63,31.426,61224.91,50635.51,46721.17,2.51
2016-10-10,32.02,33.49,32.92,31.76,154413.27,1.52,4.84,31.584,31.601,31.342,51051.63,50087.28,44668.39,4.48
2016-09-30,31.27,31.45,31.4,31.12,23494.81,0.3,0.96,31.12,31.449,31.263,26986.08,39755.45,39054.84,0.68
2016-09-29,31.1,31.37,31.1,31.01,21054.42,0.0,0.0,31.126,31.369,31.285,29711.13,40117.39,39353.1,0.61
2016-09-28,31.57,31.57,31.1,31.03,20764.53,-0.3,-0.95,31.276,31.316,31.319,33784.5,40986.3,39714.28,0.6
2016-09-27,30.62,31.4,31.4,30.59,35531.1,0.8,2.61,31.426,31.256,31.347,40046.11,43627.29,40121.55,1.03
2016-09-26,31.12,31.4,30.6,30.6,34085.56,-0.83,-2.64,31.618,31.246,31.364,49122.94,44419.09,40083.3,0.99
2016-09-23,31.97,32.0,31.43,31.37,37120.02,-0.42,-1.32,31.778,31.341,31.412,52524.83,43827.59,40375.99,1.08
2016-09-22,31.92,32.26,31.85,31.73,41421.28,0.0,0.0,31.612,31.332,31.452,50523.65,44585.32,40833.39,1.2
2016-09-21,32.0,32.2,31.85,31.78,52072.6,-0.51,-1.58,31.356,31.308,31.474,48188.1,45404.0,41074.51,1.51
2016-09-20,31.51,32.39,32.36,30.97,80915.24,0.96,3.06,31.086,31.221,31.476,47208.47,42806.83,40576.11,2.35
2016-09-19,30.62,31.47,31.4,30.62,51094.99,0.8,2.61,30.874,31.082,31.486,39715.24,39249.5,38508.86,1.48
2016-09-14,30.41,30.8,30.6,30.31,27114.16,0.03,0.1,30.904,31.076,31.566,35130.34,38354.23,39485.07,0.79
2016-09-13,30.57,30.8,30.57,30.43,29743.52,0.07,0.23,31.052,31.201,31.679,38646.98,38588.82,40775.66,0.86
2016-09-12,30.71,30.96,30.5,30.49,47174.46,-0.8,-2.56,31.26,31.322,31.794,42619.9,38442.27,42604.22,1.37
