date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,11.55,11.83,11.8,11.52,87102.77,0.24,2.08,11.848,12.053,11.969,102648.7,108867.39,92654.13,1.66
2017-02-17,11.71,11.85,11.56,11.5,104479.8,-0.13,-1.11,11.946,12.083,11.963,110024.65,109670.74,95642.45,1.99
2017-02-16,11.86,11.9,11.69,11.56,146287.02,-0.31,-2.58,12.096,12.118,11.95,109411.2,105289.53,98357.66,2.79
2017-02-15,12.24,12.3,12.0,11.93,92877.56,-0.19,-1.56,12.252,12.143,11.976,108060.91,90662.03,100369.04,1.77
2017-02-14,12.3,12.42,12.19,12.14,82496.34,-0.1,-0.81,12.308,12.137,12.033,113716.55,87655.67,98284.7,1.57
2017-02-13,12.28,12.45,12.29,12.08,123982.55,-0.02,-0.16,12.258,12.1,12.081,115086.09,86745.1,97024.19,2.37
2017-02-10,12.46,12.46,12.31,12.27,101412.51,-0.16,-1.28,12.22,12.061,12.134,109316.82,82515.08,95154.47,1.94
2017-02-09,12.24,12.51,12.47,12.17,139535.59,0.19,1.55,12.14,12.026,12.186,101167.86,82661.38,93316.94,2.66
2017-02-08,11.94,12.36,12.28,11.78,121155.75,0.34,2.85,12.034,11.977,12.225,73263.14,80830.44,92219.51,2.31
2017-02-07,12.09,12.16,11.94,11.85,89344.06,-0.16,-1.32,11.966,11.907,12.303,61594.78,75857.47,89838.21,1.7
2017-02-06,11.9,12.19,12.1,11.8,95136.18,0.19,1.59,11.942,11.885,12.396,58404.1,76440.86,89940.22,1.82
2017-02-03,11.9,12.06,11.91,11.78,60667.73,-0.03,-0.25,11.902,11.842,12.468,55713.34,81614.16,87807.02,1.16
2017-02-02,11.94,11.95,11.94,11.93,12.0,0.0,0.0,11.912,11.782,12.541,64154.9,91425.79,88502.41,0.0
2017-01-26,11.85,12.08,11.94,11.8,62813.95,0.12,1.01,11.92,11.808,12.619,88397.74,110076.05,93447.45,1.2
2017-01-25,11.74,11.99,11.82,11.67,73390.66,-0.08,-0.67,11.848,11.928,12.705,90120.16,108913.73,94626.32,1.4
2017-01-24,12.0,12.16,11.9,11.82,81682.36,-0.06,-0.5,11.828,12.061,12.794,94477.62,107303.28,95491.63,1.56
2017-01-23,12.05,12.18,11.96,11.92,102875.51,-0.02,-0.17,11.782,12.206,12.886,107514.97,107793.85,96875.39,1.96
2017-01-20,11.52,12.1,11.98,11.52,121226.24,0.4,3.45,11.652,12.346,12.962,118696.68,103972.5,98851.72,2.31
2017-01-19,11.71,11.75,11.58,11.51,71426.05,-0.14,-1.2,11.696,12.472,13.075,131754.36,103608.58,102458.67,1.36
2017-01-18,11.58,11.85,11.72,11.45,95177.95,0.05,0.43,12.008,12.699,13.185,127707.29,103818.94,103478.75,1.82
2017-01-17,11.29,11.7,11.67,11.12,146869.12,0.36,3.18,12.294,12.907,13.281,120128.93,103439.57,103839.45,2.8
2017-01-16,12.15,12.18,11.31,10.99,158784.05,-0.89,-7.29,12.63,13.093,13.367,108072.73,93999.89,102494.02,3.03
2017-01-13,13.2,13.21,12.2,12.08,186514.62,-0.94,-7.15,13.04,13.3,13.494,89248.31,85579.03,100437.51,3.56
2017-01-12,13.15,13.38,13.14,13.07,51190.72,-0.01,-0.08,13.248,13.429,13.57,75462.8,76818.85,97798.74,0.98
2017-01-11,13.35,13.41,13.15,13.1,57286.14,-0.2,-1.5,13.39,13.482,13.595,79930.58,80338.9,99664.25,1.09
2017-01-10,13.4,13.62,13.35,13.2,86588.12,-0.01,-0.07,13.52,13.527,13.632,86750.22,83679.98,102671.24,1.65
2017-01-09,13.24,13.49,13.36,13.1,64661.94,0.12,0.91,13.556,13.565,13.681,79927.05,85956.94,106989.62,1.23
2017-01-06,13.87,13.88,13.24,13.22,117587.1,-0.61,-4.4,13.56,13.578,13.809,81909.75,93730.95,107075.36,2.24
2017-01-05,13.81,13.86,13.85,13.68,73529.61,0.05,0.36,13.61,13.677,13.946,78174.89,101308.76,104235.73,1.4
2017-01-04,13.5,13.89,13.8,13.5,91384.31,0.27,2.0,13.574,13.671,14.074,80747.22,103138.56,103404.76,1.74
2017-01-03,13.41,13.6,13.53,13.41,52472.28,0.15,1.12,13.534,13.654,14.197,80609.75,104239.33,100879.29,1.0
2016-12-30,13.46,13.57,13.38,13.25,74575.45,-0.11,-0.81,13.574,13.641,14.331,91986.82,110988.16,101290.5,1.42
2016-12-29,13.61,13.86,13.49,13.49,98912.8,-0.18,-1.32,13.596,13.687,14.471,105552.14,115295.99,102410.47,1.89
2016-12-28,13.55,13.82,13.67,13.53,86391.27,0.07,0.52,13.744,13.711,14.632,124442.64,118778.63,102809.98,1.65
2016-12-27,13.65,13.83,13.6,13.53,90696.96,-0.13,-0.95,13.768,13.708,14.811,125529.9,118989.61,104478.31,1.73
2016-12-26,13.36,13.77,13.73,13.05,109357.63,0.24,1.78,13.774,13.736,14.986,127868.91,121662.49,108383.4,2.09
2016-12-23,14.09,14.23,13.49,13.45,142402.06,-0.74,-5.2,13.708,13.796,15.133,129989.49,128022.31,106913.89,2.72
2016-12-22,13.8,14.48,14.23,13.51,193365.28,0.44,3.19,13.778,14.039,15.284,125039.83,120419.77,104185.87,3.69
2016-12-21,13.61,13.81,13.79,13.59,91827.57,0.16,1.17,13.678,14.214,15.413,113114.62,107162.69,99663.53,1.75
2016-12-20,13.45,13.69,13.63,13.21,102392.03,0.23,1.72,13.648,14.477,15.559,112449.31,103670.96,100044.36,1.95
2016-12-19,13.91,13.92,13.4,13.28,119960.51,-0.44,-3.18,13.698,14.74,15.727,115456.07,97519.24,101421.82,2.29
2016-12-16,13.77,14.0,13.84,13.71,117653.75,0.11,0.8,13.884,15.021,15.889,126055.12,91592.84,101462.81,2.24
2016-12-15,13.75,14.1,13.73,13.5,133739.22,0.09,0.66,14.3,15.254,16.045,115799.71,89524.96,99292.69,2.55
2016-12-14,13.84,14.03,13.64,13.63,88501.05,-0.24,-1.73,14.75,15.553,16.214,101210.76,86841.34,100786.74,1.69
2016-12-13,14.1,14.21,13.88,13.76,117425.81,-0.45,-3.14,15.306,15.913,16.419,94892.6,89967.01,109644.16,2.24
2016-12-12,15.81,15.92,14.33,14.33,172955.78,-1.59,-9.99,15.782,16.236,16.624,79582.41,95104.32,114218.62,3.3
2016-12-09,15.9,16.07,15.92,15.75,66376.7,-0.06,-0.38,16.158,16.469,16.783,57130.57,85805.47,113896.59,1.27
2016-12-08,16.4,16.4,15.98,15.94,60794.44,-0.44,-2.68,16.208,16.529,16.848,63250.21,87951.96,117396.69,1.16
2016-12-07,16.18,16.47,16.42,16.08,56910.26,0.16,0.98,16.356,16.612,16.894,72471.92,92164.37,120094.59,1.09
2016-12-06,16.2,16.4,16.26,16.12,40874.88,0.05,0.31,16.52,16.64,16.911,85041.42,96417.77,125127.93,0.78
2016-12-05,16.01,16.49,16.21,15.88,60696.55,0.04,0.25,16.69,16.713,16.961,110626.22,105324.4,128293.36,1.16
2016-12-02,16.62,16.75,16.17,16.16,96974.93,-0.55,-3.29,16.78,16.757,17.006,114480.37,111332.78,130435.96,1.85
2016-12-01,17.14,17.25,16.72,16.68,106903.0,-0.52,-3.02,16.85,16.835,17.051,112653.71,109060.42,131268.74,2.04
2016-11-30,17.01,17.45,17.24,16.85,119757.74,0.13,0.76,16.868,16.874,17.083,111856.82,114732.14,136513.71,2.29
2016-11-29,16.68,17.36,17.11,16.56,168798.88,0.45,2.7,16.76,16.925,17.069,107794.12,129321.31,139851.15,3.22
2016-11-28,16.62,16.75,16.66,16.38,79967.28,0.14,0.85,16.736,17.011,17.148,100022.57,133332.93,143436.02,1.53
2016-11-25,16.73,16.79,16.52,16.2,87841.65,-0.29,-1.73,16.734,17.096,17.236,108185.19,141987.71,147459.51,1.68
2016-11-24,16.71,17.03,16.81,16.6,102918.55,0.11,0.66,16.82,17.166,17.331,105467.12,146841.42,149425.22,1.96
2016-11-23,17.09,17.09,16.7,16.65,99444.26,-0.29,-1.71,16.88,17.176,17.425,117607.45,148024.81,149092.94,1.9
2016-11-22,16.76,17.0,16.99,16.6,129941.11,0.34,2.04,17.09,17.182,17.525,150848.49,153838.09,151510.65,2.48
2016-11-21,16.88,16.95,16.65,16.55,120780.36,-0.3,-1.77,17.286,17.208,17.609,166643.29,151262.33,152121.7,2.3
2016-11-18,17.1,17.25,16.95,16.93,74251.33,-0.16,-0.94,17.458,17.255,17.718,175790.24,149539.14,157738.51,1.42
2016-11-17,17.6,17.61,17.11,17.05,163620.19,-0.64,-3.61,17.512,17.267,17.807,188215.72,153477.06,171858.58,3.12
2016-11-16,18.02,18.38,17.75,17.7,265649.47,-0.22,-1.22,17.472,17.291,17.915,178442.17,158295.28,175543.71,5.07
2016-11-15,17.6,18.0,17.97,17.26,208915.12,0.46,2.63,17.274,17.212,18.048,156827.69,150380.99,165894.86,3.99
2016-11-14,17.2,17.55,17.51,17.06,166515.09,0.29,1.68,17.13,17.284,18.181,135881.37,153539.11,162270.69,3.18
2016-11-11,16.93,17.34,17.22,16.84,136378.72,0.31,1.83,17.052,17.376,18.334,123288.05,152931.3,159416.93,2.6
2016-11-10,16.94,17.04,16.91,16.76,114752.45,0.15,0.9,17.022,17.496,18.503,118738.41,152009.01,159110.33,2.19
2016-11-09,17.3,17.32,16.76,16.5,157577.09,-0.49,-2.84,17.11,17.673,18.693,138148.39,150161.07,163487.59,3.01
2016-11-08,17.24,17.52,17.25,17.15,104183.52,0.13,0.76,17.15,17.867,18.915,143934.29,149183.2,164348.38,1.99
2016-11-07,17.03,17.35,17.12,16.91,103548.47,0.05,0.29,17.438,18.01,19.195,171196.84,152981.07,182283.38,1.98
2016-11-04,17.11,17.28,17.07,17.0,113630.51,-0.28,-1.61,17.7,18.181,19.513,182574.55,165937.88,187968.9,2.17
2016-11-03,16.9,17.61,17.35,16.87,211802.36,0.39,2.3,17.97,18.346,19.845,185279.61,190240.1,189270.2,4.04
2016-11-02,17.32,17.32,16.96,16.85,186506.58,-0.39,-2.25,18.236,18.539,20.136,162173.75,192792.15,187097.63,3.56
2016-10-28,18.32,18.78,18.69,18.25,240496.3,0.26,1.41,18.584,18.884,20.439,154432.12,181408.74,188214.86,4.59
2016-10-27,18.42,18.49,18.43,17.87,160436.98,0.01,0.05,18.582,19.078,20.619,134765.3,171002.28,181990.11,3.06
2016-10-26,18.65,18.95,18.42,18.36,127155.85,-0.26,-1.39,18.662,19.292,20.786,149301.21,165902.56,178384.83,2.43
2016-10-25,18.7,18.75,18.68,18.54,96273.06,-0.02,-0.11,18.722,19.51,20.943,195200.58,166211.65,178827.25,1.84
2016-10-24,18.72,19.03,18.7,18.5,147798.41,0.02,0.11,18.842,19.712,21.061,223410.54,176814.11,178258.53,2.82
2016-10-21,18.78,18.88,18.68,18.41,142162.2,-0.15,-0.8,19.184,19.962,21.19,208385.35,179513.55,178543.46,2.71
2016-10-20,18.68,18.93,18.83,18.4,233116.53,0.11,0.59,19.574,20.38,21.281,207239.25,211585.69,177997.23,4.45
2016-10-19,19.28,19.29,18.72,18.31,356652.69,-0.56,-2.9,19.922,20.845,21.35,182503.92,209999.93,176745.14,6.81
2016-10-18,20.48,20.49,19.28,19.0,237322.86,-1.13,-5.54,20.298,21.343,21.454,137222.72,188300.3,164474.15,4.53
2016-10-17,20.7,20.75,20.41,20.19,72672.49,-0.22,-1.07,20.582,21.732,21.49,130217.69,181403.11,157576.5,1.39
2016-10-14,20.45,20.93,20.63,20.25,136431.69,0.06,0.29,20.74,21.994,21.456,150641.74,195020.99,158153.96,2.6
2016-10-13,20.5,20.78,20.57,20.22,109439.86,-0.03,-0.15,21.186,22.16,21.391,215932.12,192977.94,156609.08,2.09
2016-10-12,20.6,20.78,20.6,20.24,130246.7,-0.1,-0.48,21.768,22.28,21.344,237495.95,190867.09,157341.73,2.49
2016-10-11,21.49,21.49,20.7,20.06,202297.69,-0.5,-2.36,22.388,22.375,21.259,239377.89,191442.86,156289.33,3.86
2016-10-10,21.31,21.88,21.2,20.57,174792.75,-1.66,-7.26,22.882,22.41,21.123,232588.53,179702.94,151691.62,3.34
2016-09-30,23.38,24.0,22.86,21.13,462883.59,-0.62,-2.64,23.248,22.417,20.956,239400.24,177573.37,149147.66,8.83
2016-09-29,23.5,23.79,23.48,23.4,217259.0,-0.22,-0.93,23.134,22.181,20.708,170023.76,144408.77,134838.35,4.15
2016-09-28,23.52,23.72,23.7,23.0,139656.41,0.53,2.29,22.792,21.855,20.382,144238.23,143490.35,127841.33,2.66
2016-09-27,22.8,23.51,23.17,22.29,168350.91,0.14,0.61,22.362,21.565,20.043,143507.83,140647.99,124742.93,3.21
2016-09-26,22.31,23.43,23.03,22.27,208851.27,0.74,3.32,21.938,21.248,19.732,126817.35,133749.9,120688.72,3.98
2016-09-23,21.77,22.3,22.29,21.52,116001.22,0.52,2.39,21.586,20.918,19.439,115746.51,121286.93,115752.64,2.21
2016-09-22,21.39,21.92,21.77,21.11,88331.32,0.22,1.02,21.228,20.621,19.174,118793.78,120240.23,117057.2,1.69
2016-09-21,21.05,22.0,21.55,20.93,136004.41,0.5,2.38,20.918,20.408,18.933,142742.47,123816.38,119294.97,2.6
2016-09-20,21.49,21.49,21.05,20.8,84898.51,-0.22,-1.03,20.768,20.142,18.691,137788.16,121135.8,122052.84,1.62
2016-09-19,20.35,21.48,21.27,20.33,153497.09,0.77,3.76,20.558,19.836,18.443,140682.45,123680.3,121508.75,2.93
2016-09-14,19.92,20.5,20.5,19.61,131237.55,0.28,1.39,20.25,19.494,18.187,126827.34,120721.95,119758.1,2.5
2016-09-13,20.73,21.0,20.22,19.6,208074.8,-0.58,-2.79,20.014,19.234,17.962,121686.68,125267.92,121230.75,3.97
2016-09-12,19.9,20.8,20.8,19.21,111232.86,0.8,4.0,19.898,18.908,17.746,104890.28,112192.31,122513.92,2.12
