date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,24.48,24.73,24.29,24.29,15399.0,-0.19,-0.78,25.158,25.366,25.723,21177.1,23002.41,26228.07,0.75
2016-12-13,24.7,25.12,24.48,24.03,23934.36,-0.37,-1.49,25.59,25.486,25.864,29020.29,25021.23,27654.75,1.16
2016-12-12,26.02,26.41,24.85,24.8,26881.0,-1.04,-4.02,25.864,25.553,25.96,28408.7,25021.25,28035.85,1.31
2016-12-09,26.23,26.23,25.89,25.89,15854.23,-0.39,-1.48,25.91,25.626,26.04,26015.11,24953.88,28388.05,0.77
2016-12-08,26.43,26.43,26.28,25.71,23816.9,-0.17,-0.64,25.762,25.61,26.075,25702.31,26074.83,30404.34,1.16
2016-12-07,26.02,26.77,26.45,25.63,54614.94,0.6,2.32,25.574,25.61,26.12,24827.73,26554.64,31401.12,2.65
2016-12-06,25.08,25.95,25.85,25.0,20876.45,0.77,3.07,25.382,25.631,26.162,21022.17,25284.12,32038.19,1.01
2016-12-05,25.14,25.31,25.08,24.5,14913.02,-0.07,-0.28,25.242,25.684,26.276,21633.79,25438.07,34404.52,0.72
2016-12-02,25.34,25.45,25.15,24.91,14290.24,-0.19,-0.75,25.342,25.815,26.417,23892.65,26696.65,37009.44,0.69
2016-12-01,25.67,25.9,25.34,25.08,19444.0,-0.15,-0.59,25.458,25.963,26.514,26447.35,28012.39,39553.73,0.94
2016-11-30,24.49,25.66,25.49,24.33,35587.13,0.34,1.35,25.646,26.08,26.589,28281.55,29453.72,43195.04,1.73
2016-11-29,25.6,25.99,25.15,25.15,23934.55,-0.43,-1.68,25.88,26.242,26.611,29546.06,30288.28,42747.51,1.16
2016-11-28,25.88,26.25,25.58,25.5,26207.32,-0.15,-0.58,26.126,26.367,26.659,29242.36,31050.46,43209.33,1.27
2016-11-25,26.03,26.41,25.73,25.02,27063.75,-0.55,-2.09,26.288,26.454,26.683,29500.66,31822.23,43868.74,1.31
2016-11-24,26.63,26.66,26.28,26.02,28615.0,-0.38,-1.43,26.468,26.539,26.691,29577.44,34733.85,43717.23,1.39
2016-11-23,26.4,27.4,26.66,26.31,41909.7,0.28,1.06,26.514,26.629,26.667,30625.88,36247.6,44332.18,2.03
2016-11-22,26.55,26.65,26.38,26.25,22416.02,-0.01,-0.04,26.604,26.692,26.637,31030.49,38792.27,44596.07,1.09
2016-11-21,26.6,26.81,26.39,26.02,27498.81,-0.24,-0.9,26.608,26.867,26.604,32858.56,43370.97,45269.0,1.34
2016-11-18,26.57,27.13,26.63,26.4,27447.66,0.12,0.45,26.62,27.018,26.588,34143.8,47322.23,47636.55,1.33
2016-11-17,27.0,27.1,26.51,26.4,33857.23,-0.6,-2.21,26.61,27.064,26.554,39890.26,51095.06,48733.58,1.64
2016-11-16,26.43,27.15,27.11,26.26,43932.72,0.71,2.69,26.744,27.097,26.534,41869.32,56936.37,49735.53,2.13
2016-11-15,26.5,26.65,26.4,26.08,31556.39,-0.05,-0.19,26.78,26.98,26.48,46554.06,55206.74,51157.91,1.53
2016-11-14,26.88,26.96,26.45,26.35,33925.0,-0.13,-0.49,27.126,26.952,26.463,53883.37,55368.21,52878.59,1.65
2016-11-11,27.12,27.17,26.58,26.44,56179.95,-0.6,-2.21,27.416,26.912,26.438,60500.67,55915.25,54873.62,2.73
2016-11-10,27.35,27.79,27.18,27.0,43752.53,-0.11,-0.4,27.518,26.843,26.421,62299.85,52700.61,58248.44,2.12
2016-11-09,28.06,28.25,27.29,26.98,67356.42,-0.84,-2.99,27.45,26.704,26.356,72003.41,52416.76,61962.75,3.27
2016-11-08,28.24,28.65,28.13,28.02,68202.96,0.23,0.82,27.18,26.582,26.301,63859.43,50399.86,65618.29,3.31
2016-11-07,27.08,27.98,27.9,26.88,67011.47,0.81,2.99,26.778,26.341,26.11,56853.05,47167.04,66021.58,3.25
2016-11-04,27.26,27.68,27.09,26.57,65175.89,0.25,0.93,26.408,26.157,25.909,51329.84,47950.87,68558.96,3.16
2016-11-03,25.98,28.5,26.84,25.91,92270.32,0.9,3.47,26.168,26.044,25.768,43101.37,46372.11,69007.55,4.48
2016-11-02,25.9,26.1,25.94,25.72,26636.51,-0.03,-0.12,25.958,25.971,25.634,32830.1,42534.69,70435.58,1.29
2016-10-28,25.85,26.25,26.12,25.82,33171.04,0.07,0.27,25.984,25.98,25.587,36940.29,47109.07,80305.69,1.61
2016-10-27,25.99,26.38,26.05,25.82,39395.46,0.16,0.62,25.904,25.974,25.463,37481.02,50388.98,83283.64,1.91
2016-10-26,25.9,26.0,25.89,25.52,24033.5,0.1,0.39,25.906,25.963,25.321,44571.89,53831.98,88400.7,1.17
2016-10-25,26.05,26.08,25.79,25.5,40913.99,-0.28,-1.07,25.92,25.999,25.205,49642.86,63796.28,95790.86,1.99
2016-10-24,25.87,26.5,26.07,25.85,47187.45,0.35,1.36,25.984,26.007,25.085,52239.29,71508.75,102625.8,2.29
2016-10-21,26.06,26.16,25.72,25.72,35874.72,-0.34,-1.3,25.976,26.019,24.844,57277.85,80836.72,102096.01,1.74
2016-10-20,26.0,26.17,26.06,25.57,74849.78,0.1,0.39,26.044,25.879,24.603,63296.93,84876.13,102448.28,3.63
2016-10-19,26.18,26.34,25.96,25.63,49388.34,-0.15,-0.57,26.02,25.66,24.37,63092.07,89167.06,100555.43,2.4
2016-10-18,26.04,26.38,26.11,25.81,53896.14,0.08,0.31,26.078,25.491,24.154,77949.7,91642.99,101949.8,2.62
2016-10-17,25.98,26.4,26.03,25.74,72380.29,-0.03,-0.12,26.03,25.297,23.939,90778.2,98336.47,102182.44,3.51
2016-10-14,25.6,26.18,26.06,25.28,65970.11,0.12,0.46,26.062,25.194,23.726,104395.58,113502.31,101225.47,3.2
2016-10-13,26.25,26.6,25.94,25.7,73825.49,-0.31,-1.18,25.714,24.951,23.526,106455.33,116178.3,100980.43,3.58
2016-10-12,25.82,26.5,26.25,25.49,123676.46,0.38,1.47,25.3,24.678,23.347,115242.04,122969.41,102621.74,6.0
2016-10-11,25.94,26.39,25.87,25.3,118038.67,-0.32,-1.22,24.904,24.411,23.123,105336.28,127785.44,99612.57,5.73
2016-10-10,24.5,26.48,26.19,24.5,140467.17,1.87,7.69,24.564,24.162,22.933,105894.73,133742.87,97707.86,6.82
2016-09-30,23.48,24.42,24.32,23.21,76268.84,0.45,1.89,24.326,23.668,22.717,122609.04,123355.3,96321.94,3.7
2016-09-29,24.69,25.45,23.87,23.61,117759.08,-0.4,-1.65,24.188,23.326,22.621,125901.28,120020.43,97952.09,5.72
2016-09-28,23.81,24.46,24.27,23.36,74147.64,0.1,0.41,24.056,23.08,22.488,130696.78,111943.81,95553.08,3.6
2016-09-27,24.63,24.99,24.17,23.61,120830.93,-0.83,-3.32,23.918,22.816,22.334,150234.6,112256.62,95159.4,5.87
2016-09-26,23.64,25.45,25.0,23.41,224038.7,1.37,5.8,23.76,22.581,22.207,161591.0,106028.42,93163.67,10.88
2016-09-23,23.5,23.81,23.63,23.01,92730.03,0.42,1.81,23.01,22.257,22.063,124101.56,88948.63,87962.08,4.5
2016-09-22,23.8,24.17,23.21,23.2,141736.61,-0.37,-1.57,22.464,22.101,21.975,114139.58,85782.57,89140.79,6.88
2016-09-21,23.42,23.85,23.58,22.71,171836.73,0.2,0.85,22.104,22.015,21.92,93190.84,82274.06,91560.47,8.34
2016-09-20,21.31,23.38,23.38,21.31,177612.92,2.13,10.02,21.714,21.834,21.811,74278.64,71439.7,90907.31,8.62
2016-09-19,21.18,21.48,21.25,21.0,36591.5,0.35,1.68,21.402,21.704,21.663,50465.84,61672.85,90102.1,1.78
2016-09-14,21.41,21.71,20.9,20.9,42920.13,-0.51,-2.38,21.504,21.765,21.608,53795.7,69288.58,98037.35,2.08
2016-09-13,21.52,21.98,21.41,21.25,36992.9,-0.22,-1.02,21.738,21.915,21.503,57425.56,75883.76,100800.25,1.8
2016-09-12,21.58,22.36,21.63,21.32,77275.73,-0.19,-0.87,21.926,21.896,21.39,71357.28,79162.35,106965.96,3.75
