date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,46.3,46.54,46.18,44.97,17494.47,0.01,0.02,47.396,46.636,46.162,23125.53,19925.23,15699.63,3.76
2016-11-24,47.74,47.99,46.17,46.11,18446.0,-1.41,-2.96,47.44,46.618,46.139,24358.43,19305.05,15373.33,3.97
2016-11-23,48.5,49.4,47.58,47.37,19605.49,-0.91,-1.88,47.304,46.564,46.096,23236.49,18308.25,15090.97,4.22
2016-11-22,48.45,49.11,48.49,48.1,21222.93,-0.07,-0.14,47.0,46.266,46.013,22922.71,17311.57,14527.61,4.56
2016-11-21,46.4,49.44,48.56,46.4,38858.74,2.16,4.66,46.452,45.941,45.856,21748.03,15759.19,13858.09,8.36
2016-11-18,45.36,46.5,46.4,45.36,23658.98,0.91,2.0,45.876,45.58,45.748,16724.92,13136.86,12545.24,5.09
2016-11-17,46.0,46.0,45.49,44.95,12836.33,-0.57,-1.24,45.796,45.566,45.727,14251.67,12219.37,11806.31,2.76
2016-11-16,45.71,46.43,46.06,45.57,18036.57,0.31,0.68,45.824,45.691,45.726,13380.01,13174.72,11727.07,3.88
2016-11-15,45.77,45.88,45.75,44.6,15349.54,0.07,0.15,45.532,45.737,45.658,11700.43,13049.5,11918.44,3.3
2016-11-14,46.3,46.6,45.68,45.0,13743.2,-0.32,-0.7,45.43,45.716,45.745,9770.35,12175.94,12290.15,2.96
2016-11-11,45.62,46.5,46.0,45.43,11292.71,0.37,0.81,45.284,45.687,45.752,9548.8,11474.03,12001.73,2.43
2016-11-10,45.19,45.68,45.63,45.0,8478.02,1.03,2.31,45.336,45.66,45.753,10187.07,11441.61,11968.75,1.82
2016-11-09,45.18,45.24,44.6,44.46,9638.7,-0.64,-1.42,45.558,45.627,45.805,12969.44,11873.7,12304.71,2.07
2016-11-08,45.0,45.43,45.24,45.0,5699.12,0.29,0.65,45.942,45.759,45.932,14398.56,11743.66,12376.11,1.23
2016-11-07,46.01,46.3,44.95,44.88,12635.46,-1.31,-2.83,46.002,45.771,45.996,14581.52,11957.0,12505.67,2.72
2016-11-04,46.61,46.84,46.26,46.11,14484.04,-0.48,-1.03,46.09,45.916,46.098,13399.26,11953.61,12424.46,3.11
2016-11-03,46.27,47.12,46.74,46.13,22389.87,0.22,0.47,45.984,45.887,46.113,12696.15,11393.25,12107.38,4.81
2016-11-02,46.5,47.26,46.52,46.0,16784.29,-0.08,-0.17,45.696,45.76,46.135,10777.95,10279.41,11738.82,3.61
2016-10-28,45.18,45.77,45.54,45.05,6613.95,0.15,0.33,45.576,45.579,46.14,9088.75,10787.38,11828.41,1.42
2016-10-27,45.85,45.9,45.39,45.01,6724.16,-0.34,-0.74,45.54,45.773,46.139,9332.47,12404.36,11975.63,1.45
2016-10-26,45.53,46.36,45.73,45.35,10968.46,0.43,0.95,45.742,45.816,46.177,10507.96,12529.44,12280.88,2.36
2016-10-25,46.0,46.71,45.3,45.14,12798.9,-0.62,-1.35,45.79,45.846,46.182,10090.36,12495.89,13166.78,2.75
2016-10-24,45.56,46.3,45.92,44.83,8338.3,0.56,1.24,45.824,45.982,46.142,9780.87,12735.73,13788.3,1.79
2016-10-21,46.55,46.55,45.36,45.1,7832.53,-1.04,-2.24,45.582,46.104,46.078,12486.0,13008.57,15098.13,1.68
2016-10-20,46.0,46.85,46.4,45.83,12601.59,0.43,0.94,46.006,46.22,45.839,15476.25,13054.35,15256.55,2.71
2016-10-19,45.73,46.29,45.97,45.36,8880.48,0.5,1.1,45.89,46.28,45.576,14550.92,12895.3,15344.03,1.91
2016-10-18,44.58,45.7,45.47,44.5,11251.47,0.76,1.7,45.902,46.339,45.337,14901.43,12821.52,15676.77,2.42
2016-10-17,47.4,47.57,44.71,44.06,21863.91,-2.77,-5.83,46.14,46.509,45.262,15690.59,13198.22,15487.27,4.7
2016-10-14,45.88,48.0,47.48,45.88,22783.79,1.66,3.62,46.626,46.701,45.259,13531.15,12869.45,14815.86,4.9
2016-10-13,46.08,46.5,45.82,45.55,7974.93,-0.21,-0.46,46.434,46.505,45.134,10632.44,11546.9,14142.76,1.71
2016-10-12,46.66,46.69,46.03,45.5,10633.03,-0.63,-1.35,46.67,46.538,45.116,11239.69,12032.33,14267.47,2.29
2016-10-11,47.15,48.27,46.66,46.52,15197.3,-0.48,-1.02,46.776,46.518,45.085,10741.61,13837.67,14044.77,3.27
2016-10-10,46.52,47.23,47.14,45.8,11066.68,0.62,1.33,46.878,46.302,45.034,10705.85,14840.87,13576.25,2.38
2016-09-30,47.01,47.28,46.52,46.03,8290.28,-0.48,-1.02,46.776,46.052,44.94,12207.76,17187.69,13332.36,1.78
2016-09-29,46.3,47.08,47.0,45.8,11011.15,0.44,0.94,46.576,45.458,44.91,12461.35,17458.75,13393.42,2.37
2016-09-28,46.68,46.99,46.56,46.13,8142.63,-0.61,-1.29,46.406,44.872,44.871,12824.97,17792.75,13305.0,1.75
2016-09-27,46.1,47.45,47.17,45.3,15018.53,0.54,1.16,46.26,44.334,44.868,16933.73,18532.02,13772.2,3.23
2016-09-26,45.4,47.8,46.63,45.2,18576.19,1.11,2.44,45.726,44.015,44.792,18975.88,17776.32,13492.35,4.0
2016-09-23,45.98,46.35,45.52,45.45,9558.23,-0.63,-1.36,45.328,43.817,44.785,22167.62,16762.26,13389.52,2.06
2016-09-22,45.6,46.45,46.15,45.43,12829.25,0.32,0.7,44.34,43.763,44.841,22456.15,16738.63,13337.59,2.76
2016-09-21,44.1,46.76,45.83,44.03,28686.47,1.33,2.99,43.338,43.693,44.865,22760.54,16502.61,13276.74,6.17
2016-09-20,44.33,44.65,44.5,43.35,25229.28,-0.14,-0.31,42.408,43.652,44.912,20130.3,14251.87,12937.51,5.43
2016-09-19,40.8,44.64,44.64,40.8,34534.85,4.06,10.01,42.304,43.766,45.053,16576.75,12311.64,12976.32,7.43
2016-09-14,41.0,41.47,40.58,40.19,11000.91,-0.56,-1.36,42.306,43.827,45.203,11356.9,9477.03,12243.35,2.37
2016-09-13,41.37,42.59,41.14,40.51,14351.17,-0.04,-0.1,43.186,44.362,45.584,11021.11,9328.09,12544.74,3.09
2016-09-12,42.53,42.89,41.18,40.67,15535.27,-2.8,-6.37,44.048,44.869,45.951,10244.69,8817.25,13694.26,3.34
