date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,21.57,21.73,21.61,21.25,27188.24,0.09,0.42,21.656,21.216,20.638,39663.7,39830.31,45458.83,1.05
2017-03-10,22.2,22.21,21.52,21.52,40510.59,-0.51,-2.31,21.616,21.13,20.537,47882.57,41897.97,45242.23,1.57
2017-03-09,21.6,22.12,22.03,21.46,49378.17,0.43,1.99,21.432,21.113,20.435,46658.16,44575.31,44453.32,1.91
2017-03-08,21.58,21.99,21.6,21.36,41344.76,0.08,0.37,21.1,20.989,20.321,43069.93,45324.36,44180.43,1.6
2017-03-07,21.48,21.75,21.52,21.28,39896.72,0.11,0.51,20.93,20.889,20.211,40838.84,47641.28,43593.76,1.54
2017-03-06,20.6,21.8,21.41,20.55,68282.6,0.81,3.93,20.776,20.814,20.083,39996.93,54088.92,42583.83,2.64
2017-03-03,20.1,20.86,20.6,20.1,34388.57,0.23,1.13,20.644,20.727,19.975,35913.37,55663.66,40073.75,1.33
2017-03-02,20.67,20.81,20.37,20.2,31436.99,-0.38,-1.83,20.794,20.534,19.897,42492.45,54201.23,38892.74,1.22
2017-03-01,20.75,21.0,20.75,20.55,30189.3,0.0,0.0,20.878,20.392,19.837,47578.79,52982.41,37320.94,1.17
2017-02-28,20.91,21.18,20.75,20.5,35687.19,0.0,0.0,20.848,20.205,19.757,54443.73,52442.58,36507.43,1.38
2017-02-27,21.45,21.67,20.75,20.67,47864.82,-0.6,-2.81,20.852,20.059,19.662,68180.91,51087.34,35671.24,1.85
2017-02-24,20.81,21.88,21.35,20.67,67283.95,0.56,2.69,20.81,19.943,19.577,75413.95,48586.49,34319.11,2.6
2017-02-23,20.59,21.02,20.79,20.35,56868.67,0.19,0.92,20.274,19.757,19.46,65910.0,44331.33,32065.47,2.2
2017-02-22,20.56,21.05,20.6,20.25,64514.03,-0.17,-0.82,19.906,19.653,19.358,58386.04,43036.5,30685.23,2.49
2017-02-21,20.39,21.2,20.77,19.95,104373.09,0.23,1.12,19.562,19.533,19.248,50441.43,39546.24,28394.51,4.04
2017-02-20,18.76,20.54,20.54,18.49,84030.03,1.87,10.02,19.266,19.352,19.129,33993.77,31078.74,24252.53,3.25
2017-02-17,19.04,19.09,18.67,18.5,19764.18,-0.28,-1.48,19.076,19.223,19.05,21759.03,24483.83,22286.77,0.76
2017-02-16,18.85,19.07,18.95,18.68,19248.85,0.07,0.37,19.24,19.259,19.05,22752.67,23584.26,24661.18,0.74
2017-02-15,19.37,19.45,18.88,18.0,24791.01,-0.41,-2.12,19.4,19.281,19.127,27686.97,21659.47,25503.03,0.96
2017-02-14,19.6,19.62,19.29,19.28,22134.78,-0.3,-1.53,19.504,19.308,19.233,28651.05,20572.28,27012.1,0.86
2017-02-13,19.5,19.66,19.59,19.28,22856.31,0.1,0.51,19.438,19.265,19.3,28163.71,20255.14,27060.9,0.88
2017-02-10,19.72,19.72,19.49,19.4,24732.4,-0.26,-1.32,19.37,19.211,19.346,27208.63,20051.74,27046.61,0.96
2017-02-09,19.36,19.93,19.75,19.1,43920.35,0.35,1.8,19.278,19.162,19.404,24415.84,19799.61,27509.61,1.7
2017-02-08,19.01,19.4,19.4,18.6,29611.41,0.44,2.32,19.162,19.063,19.446,15631.97,18333.95,28254.14,1.14
2017-02-07,19.3,19.3,18.96,18.8,19698.1,-0.29,-1.51,19.112,18.962,19.546,12493.5,17242.78,28822.69,0.76
2017-02-06,19.03,19.28,19.25,18.91,18080.87,0.22,1.16,19.092,18.906,19.663,12346.56,17426.32,29556.92,0.7
2017-02-03,19.18,19.3,19.03,19.01,10768.49,-0.12,-0.63,19.052,18.876,19.761,12894.85,20089.72,29762.38,0.42
2017-02-02,19.17,19.17,19.17,19.17,1.0,0.02,0.1,19.046,18.841,19.857,15183.38,25738.11,30730.82,0.0
2017-01-26,18.9,19.15,19.15,18.9,13919.05,0.29,1.54,18.964,18.973,19.967,21035.93,29346.6,32739.3,0.54
2017-01-25,19.15,19.15,18.86,18.83,18963.41,-0.19,-1.0,18.812,19.158,20.075,21992.06,33451.93,33653.62,0.73
2017-01-24,19.0,19.1,19.05,18.74,20822.29,0.05,0.26,18.72,19.334,20.22,22506.07,33866.65,34387.45,0.81
2017-01-23,18.99,19.06,19.0,18.77,22211.13,0.24,1.28,18.7,19.481,20.363,27284.59,34041.48,35648.84,0.86
2017-01-20,18.39,19.07,18.76,18.33,29263.78,0.37,2.01,18.636,19.646,20.464,36292.84,35219.61,36688.8,1.13
2017-01-19,18.35,18.59,18.39,17.93,18699.67,-0.01,-0.05,18.982,19.828,20.596,37657.26,38174.34,37991.59,0.72
2017-01-18,18.78,18.85,18.4,18.31,21533.48,-0.55,-2.9,19.504,20.129,20.792,44911.8,40402.61,38700.12,0.83
2017-01-17,18.5,19.2,18.95,17.89,44714.88,0.27,1.45,19.948,20.42,20.986,45227.24,41687.53,39710.94,1.73
2017-01-16,20.49,20.58,18.68,18.44,67252.4,-1.81,-8.83,20.262,20.645,21.138,40798.38,39435.03,39274.24,2.6
2017-01-13,21.01,21.15,20.49,20.49,36085.87,-0.51,-2.43,20.656,20.873,21.323,34146.38,35723.53,39219.37,1.4
2017-01-12,20.62,21.47,21.0,20.45,54972.36,0.38,1.84,20.674,20.961,21.377,38691.41,36132.01,40797.66,2.13
2017-01-11,20.44,20.68,20.62,20.32,23110.67,0.1,0.49,20.754,20.991,21.373,35893.42,33855.31,40814.29,0.89
2017-01-10,20.56,20.84,20.52,20.46,22570.59,-0.13,-0.63,20.892,21.105,21.385,38147.82,34908.24,43340.9,0.87
2017-01-09,20.4,20.69,20.65,20.1,33992.42,0.07,0.34,21.028,21.245,21.419,38071.69,37256.2,46961.44,1.31
2017-01-06,21.35,21.48,20.58,20.48,58811.01,-0.82,-3.83,21.09,21.282,21.564,37300.67,38157.99,48892.51,2.27
2017-01-05,21.5,21.71,21.4,21.28,40982.39,0.09,0.42,21.248,21.364,21.765,33572.61,37808.84,48859.46,1.58
2017-01-04,21.3,21.55,21.31,21.05,34382.67,0.11,0.52,21.228,21.454,21.962,31817.2,36997.64,49847.96,1.33
2017-01-03,21.12,21.31,21.2,21.0,22189.97,0.24,1.15,21.318,21.551,22.136,31668.66,37734.35,50684.56,0.86
2016-12-30,21.48,21.68,20.96,20.96,30137.31,-0.41,-1.92,21.462,21.631,22.297,36440.71,39113.44,52424.73,1.17
2016-12-29,21.29,21.92,21.37,21.2,40170.73,0.07,0.33,21.474,21.773,22.51,39015.32,42715.21,54218.61,1.55
2016-12-28,21.74,22.18,21.3,21.3,32205.3,-0.46,-2.11,21.48,21.792,22.723,42045.07,45463.31,55607.95,1.25
2016-12-27,21.94,22.31,21.76,21.66,33639.98,-0.16,-0.73,21.68,21.755,22.958,42178.08,47773.28,57616.95,1.3
2016-12-26,21.0,22.15,21.92,20.7,46050.25,0.9,4.28,21.784,21.664,23.17,43800.05,51773.55,60854.56,1.78
2016-12-23,21.57,21.6,21.02,20.8,43010.34,-0.38,-1.78,21.8,21.592,23.411,41786.16,56666.68,65579.35,1.66
2016-12-22,22.3,22.3,21.4,21.2,55319.48,-0.9,-4.04,22.072,21.846,23.766,46415.09,59627.03,70365.12,2.14
2016-12-21,22.18,22.59,22.3,22.18,32870.33,0.02,0.09,22.104,22.166,24.161,48881.55,59910.08,75926.44,1.27
2016-12-20,22.13,22.68,22.28,22.0,41749.85,0.28,1.27,21.83,22.47,24.581,53368.48,62698.29,90653.59,1.61
2016-12-19,22.11,22.5,22.0,21.86,35980.79,-0.38,-1.7,21.544,22.72,25.038,59747.06,63634.78,107111.67,1.39
2016-12-16,21.58,22.93,22.38,21.5,66155.02,0.82,3.8,21.384,22.963,25.365,71547.2,65736.03,115412.63,2.56
2016-12-15,20.93,21.8,21.56,20.78,67651.76,0.63,3.01,21.62,23.247,25.671,72838.96,65722.02,126684.97,2.62
2016-12-14,20.95,21.4,20.93,20.5,55305.0,0.08,0.38,22.228,23.653,26.121,70938.61,65752.59,126526.0,2.14
2016-12-13,20.96,21.39,20.85,20.1,73642.72,-0.35,-1.65,23.11,24.16,26.654,72028.09,67460.62,132751.62,2.85
2016-12-12,23.54,23.75,21.2,21.2,94981.5,-2.36,-10.02,23.896,24.675,27.136,67522.49,69935.56,133838.0,3.67
2016-12-09,24.52,24.87,23.56,23.41,72613.84,-1.04,-4.23,24.542,25.23,27.558,59924.86,74492.02,134252.32,2.81
2016-12-08,25.38,25.64,24.6,24.42,58150.01,-0.74,-2.92,24.874,25.685,27.804,58605.08,81103.22,133127.8,2.25
2016-12-07,24.98,25.59,25.34,24.78,60752.37,0.56,2.26,25.078,26.156,27.949,60566.57,91942.8,132145.89,2.35
2016-12-06,24.65,25.19,24.78,24.43,51114.75,0.35,1.43,25.21,26.692,28.073,62893.16,118608.9,131597.13,1.98
2016-12-05,24.67,25.19,24.43,24.3,56993.32,-0.79,-3.13,25.454,27.355,28.221,72348.63,150588.57,132184.33,2.2
2016-12-02,25.85,25.85,25.22,25.07,66014.95,-0.4,-1.56,25.918,27.767,28.337,89059.19,165089.22,131319.99,2.55
2016-12-01,26.1,26.37,25.62,25.41,67957.47,-0.38,-1.46,26.496,28.095,28.396,103601.35,187647.91,129691.14,2.63
2016-11-30,26.0,26.51,26.0,25.53,72385.3,0.0,0.0,27.234,28.589,28.422,123319.04,187299.4,128179.61,2.8
2016-11-29,26.79,27.18,26.0,26.0,98392.11,-0.75,-2.8,28.174,29.148,28.396,174324.64,198042.62,127050.01,3.8
2016-11-28,27.91,28.09,26.75,26.7,140546.12,-1.36,-4.84,29.256,29.596,28.399,228828.51,197740.43,125301.68,5.43
2016-11-25,29.31,29.8,28.11,27.69,138725.77,-1.2,-4.09,29.616,29.886,28.454,241119.26,194012.61,120733.02,5.36
2016-11-24,30.51,30.55,29.31,29.02,166545.88,-1.39,-4.53,29.694,29.922,28.451,271694.47,185152.38,118502.88,6.44
2016-11-23,31.41,32.64,30.7,30.51,327413.31,-0.71,-2.26,29.944,29.741,28.452,251279.77,172348.97,115521.33,12.66
2016-11-22,27.91,31.41,31.41,27.91,370911.47,2.86,10.02,30.122,29.453,28.372,221760.61,144585.36,105424.16,14.34
2016-11-21,27.86,28.95,28.55,27.0,201999.86,0.05,0.17,29.936,29.087,28.227,166652.35,113780.08,92896.58,7.81
2016-11-18,29.99,30.48,28.5,27.45,291601.84,-2.0,-6.56,30.156,28.907,28.166,146905.97,97550.75,89373.9,11.27
