date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-03,3.78,3.84,3.81,3.77,281751.31,0.03,0.79,3.794,3.783,3.704,350859.43,405498.37,366291.65,1.14
2016-11-02,3.83,3.84,3.78,3.77,241242.8,-0.06,-1.56,3.792,3.765,3.698,343789.18,401825.54,363015.13,0.98
2016-11-01,3.8,3.86,3.84,3.8,384420.69,0.03,0.79,3.794,3.746,3.693,368240.88,410349.31,357814.17,1.56
2016-10-31,3.7,3.82,3.81,3.69,436331.5,0.09,2.42,3.792,3.724,3.686,404244.62,397085.67,351620.43,1.77
2016-10-28,3.85,3.88,3.73,3.71,410550.84,-0.07,-1.84,3.788,3.701,3.679,478007.85,378483.06,348437.22,1.66
2016-10-27,3.78,3.83,3.8,3.77,246400.05,0.01,0.26,3.772,3.688,3.676,460137.3,358185.51,336874.92,1.0
2016-10-26,3.85,3.87,3.79,3.75,363501.34,-0.04,-1.04,3.738,3.669,3.672,459861.9,358251.11,334951.51,1.47
2016-10-25,3.77,3.86,3.83,3.75,564439.38,0.05,1.32,3.698,3.651,3.668,452457.73,356443.53,325768.95,2.28
2016-10-24,3.66,3.85,3.79,3.66,805147.62,0.14,3.84,3.656,3.631,3.663,389926.72,338995.79,317782.76,3.26
2016-10-21,3.62,3.65,3.65,3.6,321198.12,0.02,0.55,3.614,3.617,3.658,278958.28,340848.94,293099.05,1.3
2016-10-20,3.6,3.63,3.63,3.58,245023.02,0.03,0.83,3.604,3.624,3.658,256233.72,327084.94,293768.76,0.99
2016-10-19,3.63,3.65,3.59,3.57,326480.5,-0.04,-1.1,3.6,3.631,3.661,256640.32,324204.72,310778.28,1.32
2016-10-18,3.58,3.63,3.62,3.56,251784.36,0.04,1.12,3.604,3.64,3.668,260429.32,305279.02,325349.38,1.02
2016-10-17,3.61,3.61,3.58,3.55,250305.41,-0.02,-0.56,3.606,3.647,3.684,288064.85,306155.19,337273.98,1.01
2016-10-14,3.6,3.61,3.6,3.58,207575.33,-0.01,-0.28,3.62,3.657,3.705,402739.61,318391.38,339757.44,0.84
2016-10-13,3.61,3.62,3.61,3.58,247055.98,0.01,0.28,3.644,3.664,3.727,397936.16,315564.33,355234.75,1.0
2016-10-12,3.61,3.63,3.61,3.58,345425.53,-0.02,-0.55,3.662,3.674,3.75,391769.12,311651.92,366552.39,1.4
2016-10-11,3.63,3.64,3.63,3.59,389962.0,-0.01,-0.28,3.676,3.684,3.77,350128.73,295094.37,381179.0,1.58
2016-10-10,3.72,3.74,3.65,3.55,823679.19,-0.06,-1.62,3.688,3.695,3.785,324245.52,296569.73,393030.67,3.33
2016-09-30,3.69,3.72,3.72,3.66,183558.12,0.03,0.81,3.694,3.699,3.802,234043.15,245349.16,379754.57,0.74
2016-09-29,3.68,3.74,3.7,3.66,216220.77,0.03,0.82,3.684,3.692,3.821,233192.5,260452.57,393119.97,0.87
2016-09-28,3.69,3.72,3.68,3.66,137223.55,-0.01,-0.27,3.686,3.691,3.841,231534.72,297351.84,424497.23,0.56
2016-09-27,3.67,3.7,3.69,3.63,260545.98,0.0,0.0,3.692,3.696,3.86,240060.02,345419.74,479390.07,1.05
2016-09-26,3.69,3.77,3.68,3.67,372667.34,0.02,0.55,3.702,3.72,3.869,268893.94,368392.77,493741.32,1.51
2016-09-23,3.71,3.73,3.67,3.66,179304.86,-0.04,-1.08,3.704,3.752,3.883,256655.16,361123.51,505908.51,0.73
2016-09-22,3.74,3.75,3.71,3.7,207931.88,0.0,0.0,3.7,3.79,3.898,287712.65,394905.17,537258.59,0.84
2016-09-21,3.74,3.74,3.71,3.69,179850.02,-0.03,-0.8,3.696,3.825,3.916,363168.95,421452.86,591748.2,0.73
2016-09-20,3.69,3.78,3.74,3.65,404715.59,0.05,1.35,3.7,3.855,3.93,450779.46,467263.62,655509.45,1.64
2016-09-19,3.66,3.71,3.69,3.66,311473.47,0.04,1.1,3.738,3.874,3.942,467891.59,489491.61,697445.72,1.26
2016-09-14,3.66,3.69,3.65,3.62,334592.28,-0.04,-1.08,3.8,3.905,3.957,465591.86,514159.99,750326.06,1.35
2016-09-13,3.78,3.78,3.69,3.65,585213.38,-0.04,-1.07,3.88,3.949,3.971,502097.69,525787.37,827731.11,2.37
2016-09-12,3.87,3.87,3.73,3.72,617902.56,-0.2,-5.09,3.954,3.99,3.979,479736.77,551642.62,890820.73,2.5
