date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-14,7.33,7.41,7.32,7.29,253494.09,0.0,0.0,7.238,7.191,7.178,224881.33,161862.93,132208.26,1.52
2016-11-11,7.21,7.32,7.32,7.19,274907.75,0.1,1.39,7.202,7.171,7.166,190755.95,146223.14,123658.59,1.65
2016-11-10,7.16,7.23,7.22,7.14,201175.3,0.1,1.4,7.164,7.154,7.155,152645.58,128457.34,114576.3,1.21
2016-11-09,7.2,7.21,7.13,7.02,220229.31,-0.08,-1.11,7.154,7.149,7.151,140190.18,114715.32,110311.83,1.32
2016-11-08,7.15,7.27,7.2,7.15,174600.19,0.06,0.84,7.148,7.155,7.151,116716.71,101803.24,103410.35,1.05
2016-11-07,7.13,7.14,7.14,7.09,82867.22,0.01,0.14,7.144,7.157,7.148,98844.53,93845.62,99655.1,0.5
2016-11-04,7.16,7.19,7.13,7.11,84355.88,-0.04,-0.56,7.14,7.165,7.146,101690.32,102786.02,101342.87,0.51
2016-11-03,7.09,7.21,7.17,7.08,138898.31,0.07,0.99,7.144,7.163,7.14,104269.1,104547.67,100234.48,0.83
2016-11-02,7.15,7.16,7.1,7.08,102861.94,-0.07,-0.98,7.144,7.161,7.132,89240.46,98284.59,96672.92,0.62
2016-11-01,7.12,7.18,7.18,7.09,85239.29,0.07,0.98,7.162,7.167,7.126,86889.77,98690.97,94529.16,0.51
2016-10-31,7.12,7.13,7.12,7.07,97096.17,-0.03,-0.42,7.17,7.165,7.117,88846.71,102553.59,95766.63,0.58
2016-10-28,7.17,7.25,7.15,7.12,97249.8,-0.02,-0.28,7.19,7.161,7.108,103881.73,101094.05,99844.55,0.58
2016-10-27,7.19,7.21,7.17,7.14,63755.12,-0.02,-0.28,7.182,7.156,7.11,104826.23,100695.26,104548.21,0.38
2016-10-26,7.21,7.23,7.19,7.16,91108.47,-0.02,-0.28,7.178,7.153,7.108,107328.73,105908.34,108410.27,0.55
2016-10-25,7.23,7.26,7.22,7.18,95023.99,0.0,0.0,7.172,7.146,7.103,110492.16,105017.45,108329.6,0.57
2016-10-24,7.09,7.23,7.22,7.08,172271.25,0.11,1.55,7.16,7.138,7.095,116260.47,105464.59,106503.68,1.03
2016-10-21,7.15,7.2,7.11,7.09,101972.33,-0.05,-0.7,7.132,7.127,7.089,98306.37,99899.71,101656.98,0.61
2016-10-20,7.2,7.23,7.15,7.12,76267.59,-0.01,-0.14,7.13,7.116,7.085,96564.29,95921.28,101783.12,0.46
2016-10-19,7.16,7.2,7.16,7.14,106925.65,0.01,0.14,7.128,7.102,7.082,104487.96,95061.24,103660.46,0.64
2016-10-18,7.08,7.16,7.16,7.05,123865.53,0.08,1.13,7.12,7.084,7.077,99542.75,90367.36,108464.79,0.74
2016-10-17,7.12,7.15,7.08,7.06,82500.73,-0.02,-0.28,7.116,7.069,7.081,94668.7,88979.66,109626.74,0.49
2016-10-14,7.14,7.16,7.1,7.06,93261.95,-0.05,-0.7,7.122,7.055,7.092,101493.05,98595.05,113701.0,0.56
2016-10-13,7.12,7.17,7.14,7.1,115885.93,0.02,0.28,7.102,7.063,7.104,95278.28,108401.16,122484.75,0.7
2016-10-12,7.11,7.13,7.12,7.08,82199.59,-0.01,-0.14,7.076,7.063,7.119,85634.52,110912.21,129567.63,0.49
2016-10-11,7.11,7.15,7.14,7.08,99495.32,0.03,0.42,7.048,7.059,7.133,81191.96,111641.75,137953.77,0.6
2016-10-10,7.07,7.12,7.11,7.02,116622.48,0.1,1.43,7.022,7.051,7.147,83290.62,107542.78,158004.53,0.7
2016-09-30,7.0,7.02,7.0,6.95,62188.06,-0.01,-0.14,6.988,7.05,7.15,95697.04,103414.26,164829.79,0.37
2016-09-29,6.98,7.06,7.01,6.97,67667.16,0.03,0.43,7.024,7.054,7.157,121524.04,107644.97,166139.36,0.41
2016-09-28,7.02,7.03,6.98,6.97,59986.8,-0.03,-0.43,7.05,7.062,7.161,136189.89,112259.67,167225.82,0.36
2016-09-27,6.96,7.01,7.01,6.92,109988.62,0.06,0.86,7.07,7.069,7.166,142091.54,126562.22,167656.86,0.66
2016-09-26,7.15,7.17,6.94,6.94,178654.56,-0.24,-3.34,7.08,7.092,7.168,131794.94,130273.83,166380.02,1.07
2016-09-23,7.15,7.24,7.18,7.15,191323.08,0.04,0.56,7.112,7.129,7.171,111131.47,128806.94,165347.95,1.15
2016-09-22,7.11,7.17,7.14,7.1,140996.38,0.07,0.99,7.084,7.144,7.166,93765.89,136568.34,159235.6,0.85
2016-09-21,7.07,7.11,7.08,7.05,89495.04,0.02,0.28,7.074,7.174,7.165,88329.46,148223.05,157544.04,0.54
2016-09-20,7.11,7.11,7.06,7.04,58505.63,-0.04,-0.56,7.068,7.207,7.168,111032.9,164265.79,158232.52,0.35
2016-09-19,7.05,7.11,7.1,7.04,75337.24,0.07,1.0,7.104,7.243,7.175,128752.71,208466.27,161828.58,0.45
2016-09-14,7.04,7.11,7.04,7.01,104495.15,-0.05,-0.7,7.146,7.25,7.181,146482.41,226245.33,169296.96,0.63
2016-09-13,7.08,7.12,7.09,7.03,113814.22,0.05,0.71,7.204,7.26,7.188,179370.8,224633.75,171503.54,0.68
2016-09-12,7.11,7.16,7.05,7.03,203012.25,-0.17,-2.35,7.274,7.26,7.19,208116.64,222191.98,180067.49,1.22
