date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,8.93,8.98,8.94,8.89,30903.87,0.05,0.56,8.812,9.237,9.729,44046.8,43224.7,47718.41,0.78
2016-12-16,8.78,8.91,8.89,8.76,33497.73,0.11,1.25,8.794,9.328,9.801,54622.97,44322.91,48425.92,0.85
2016-12-15,8.6,8.9,8.78,8.56,51698.09,0.18,2.09,8.962,9.42,9.873,54215.52,48999.93,49218.32,1.31
2016-12-14,8.78,8.85,8.6,8.52,55632.99,-0.25,-2.83,9.176,9.559,9.959,50954.63,47322.5,49190.94,1.4
2016-12-13,8.85,8.95,8.85,8.65,48501.31,0.0,0.0,9.456,9.718,10.058,46378.16,44847.47,53341.3,1.22
2016-12-12,9.74,9.79,8.85,8.8,83784.74,-0.88,-9.04,9.662,9.858,10.149,42402.61,45520.22,55022.77,2.12
2016-12-09,9.85,9.91,9.73,9.69,31460.47,-0.12,-1.22,9.862,10.01,10.237,34022.85,41477.32,55918.97,0.79
2016-12-08,9.99,10.04,9.85,9.84,35393.64,-0.15,-1.5,9.878,10.078,10.275,43784.34,45049.83,59774.02,0.89
2016-12-07,9.88,10.04,10.0,9.83,32750.63,0.12,1.22,9.942,10.121,10.298,43690.36,46617.26,60958.99,0.83
2016-12-06,9.83,9.96,9.88,9.83,28623.57,0.03,0.3,9.98,10.162,10.308,43316.78,50180.54,62823.76,0.72
2016-12-05,9.75,9.9,9.85,9.68,41885.94,0.04,0.41,10.054,10.221,10.331,48637.83,52212.13,63710.08,1.06
2016-12-02,10.17,10.2,9.81,9.78,80267.91,-0.36,-3.54,10.158,10.273,10.355,48931.78,52528.93,64058.62,2.03
2016-12-01,10.16,10.25,10.17,10.13,34923.75,-0.02,-0.2,10.278,10.326,10.379,46315.32,49436.7,62559.4,0.88
2016-11-30,10.2,10.28,10.19,10.16,30882.71,-0.06,-0.58,10.3,10.359,10.382,49544.15,51059.39,64577.61,0.78
2016-11-29,10.36,10.43,10.25,10.25,55228.85,-0.12,-1.16,10.344,10.397,10.384,57044.31,61835.12,66629.35,1.39
2016-11-28,10.45,10.47,10.37,10.31,43355.68,-0.04,-0.38,10.388,10.44,10.388,55786.42,64525.32,67496.54,1.09
2016-11-25,10.26,10.43,10.41,10.07,67185.59,0.13,1.26,10.388,10.464,10.4,56126.08,70360.63,67889.63,1.7
2016-11-24,10.38,10.43,10.28,10.24,51067.94,-0.13,-1.25,10.374,10.472,10.408,52558.09,74498.21,68723.08,1.29
2016-11-23,10.47,10.55,10.41,10.4,68383.48,-0.06,-0.57,10.418,10.475,10.436,52574.62,75300.73,69843.0,1.73
2016-11-22,10.36,10.47,10.47,10.36,48939.41,0.1,0.96,10.45,10.453,10.46,66625.94,75466.97,71431.3,1.24
2016-11-21,10.39,10.45,10.37,10.32,45054.0,0.03,0.29,10.492,10.441,10.487,73264.22,75208.03,77670.78,1.14
2016-11-18,10.54,10.56,10.34,10.33,49345.6,-0.16,-1.52,10.54,10.437,10.503,84595.18,75588.3,78903.82,1.25
2016-11-17,10.5,10.56,10.5,10.43,51150.6,-0.07,-0.66,10.57,10.432,10.524,96438.34,75682.09,79829.01,1.29
2016-11-16,10.66,10.94,10.57,10.55,138640.08,-0.11,-1.03,10.532,10.405,10.536,98026.83,78095.83,80990.9,3.5
2016-11-15,10.56,10.72,10.68,10.52,82130.82,0.07,0.66,10.456,10.37,10.537,84308.0,71423.58,77357.89,2.07
2016-11-14,10.5,10.65,10.61,10.42,101708.82,0.12,1.14,10.39,10.335,10.538,77151.84,70467.77,79057.47,2.57
2016-11-11,10.32,10.52,10.49,10.22,108561.39,0.18,1.75,10.334,10.335,10.553,66581.42,65418.63,79137.84,2.74
2016-11-10,10.29,10.34,10.31,10.23,59093.05,0.12,1.18,10.294,10.344,10.577,54925.84,62947.94,82833.59,1.49
2016-11-09,10.34,10.34,10.19,10.05,70045.94,-0.16,-1.55,10.278,10.396,10.627,58164.83,64385.27,89740.82,1.77
2016-11-08,10.3,10.41,10.35,10.29,46350.0,0.02,0.19,10.284,10.467,10.692,58539.16,67395.63,100156.2,1.17
2016-11-07,10.28,10.42,10.33,10.25,48856.73,0.04,0.39,10.28,10.533,10.728,63783.7,80133.53,102623.46,1.23
2016-11-04,10.25,10.36,10.29,10.17,50283.49,0.06,0.59,10.336,10.568,10.783,64255.83,82219.35,105866.87,1.27
2016-11-03,10.21,10.4,10.23,10.15,75287.98,0.01,0.1,10.394,10.615,10.838,70970.04,83975.92,108890.48,1.9
2016-11-02,10.47,10.52,10.22,10.2,71917.6,-0.24,-2.29,10.514,10.666,10.898,70605.72,83885.97,110339.43,1.82
2016-10-28,10.62,10.69,10.33,10.31,72572.68,-0.28,-2.64,10.65,10.703,10.957,76252.1,83292.21,115772.09,1.83
2016-10-27,10.55,10.75,10.61,10.53,51217.41,0.03,0.28,10.786,10.74,11.022,96483.36,87647.18,128786.24,1.29
2016-10-26,10.76,10.85,10.58,10.58,83854.52,-0.25,-2.31,10.8,10.77,11.06,100182.86,92857.05,130985.08,2.12
2016-10-25,10.91,10.93,10.83,10.8,73466.38,-0.07,-0.64,10.836,10.809,11.096,96981.8,102719.24,131957.54,1.85
2016-10-24,10.86,10.99,10.9,10.81,100149.49,-0.11,-1.0,10.818,10.857,11.116,97166.22,115096.38,132133.54,2.53
2016-10-21,10.68,11.03,11.01,10.62,173728.98,0.33,3.09,10.756,10.917,11.136,90332.32,132916.76,134022.48,4.39
2016-10-20,10.7,10.84,10.68,10.61,69714.92,-0.08,-0.74,10.694,10.922,11.135,78811.01,125113.39,128385.43,1.76
2016-10-19,10.76,10.83,10.76,10.72,67849.24,0.02,0.19,10.74,10.997,11.154,85531.24,129514.39,129509.92,1.71
2016-10-18,10.63,10.8,10.74,10.56,74388.46,0.15,1.42,10.782,11.061,11.172,108456.68,133805.04,131236.2,1.88
2016-10-17,10.75,10.8,10.59,10.55,65980.0,-0.11,-1.03,10.896,11.129,11.202,133026.53,136792.89,135512.01,1.67
2016-10-14,10.89,10.9,10.7,10.6,116122.41,-0.21,-1.93,11.078,11.21,11.229,175501.21,148251.98,136908.77,2.93
2016-10-13,10.95,11.04,10.91,10.85,103316.11,-0.06,-0.55,11.15,11.304,11.244,171415.77,169925.29,135204.2,2.61
2016-10-12,11.25,11.29,10.97,10.92,182476.41,-0.34,-3.01,11.254,11.349,11.248,173497.55,169113.1,135709.4,4.61
2016-10-11,11.25,11.41,11.31,11.22,197237.73,-0.19,-1.65,11.34,11.383,11.25,159153.4,161195.85,132069.59,4.98
2016-10-10,11.08,11.54,11.5,10.98,278353.38,0.44,3.98,11.362,11.374,11.218,140559.26,149170.71,125131.8,7.03
2016-09-30,11.4,11.4,11.06,11.06,95695.2,-0.37,-3.24,11.342,11.354,11.184,121002.75,135128.19,115108.7,2.42
2016-09-29,11.4,11.54,11.43,11.23,113725.01,0.03,0.26,11.458,11.347,11.176,168434.82,131657.47,114188.6,2.87
2016-09-28,11.37,11.63,11.4,11.35,110755.69,-0.02,-0.17,11.444,11.31,11.157,164728.65,129505.44,115760.63,2.8
2016-09-27,11.35,11.49,11.42,11.2,104267.0,0.02,0.17,11.426,11.282,11.135,163238.29,128667.35,119215.64,2.63
2016-09-26,11.45,11.64,11.4,11.33,180570.84,-0.24,-2.06,11.386,11.274,11.091,157782.17,134231.12,118249.4,4.56
2016-09-23,11.32,11.91,11.64,11.28,332855.56,0.28,2.46,11.366,11.247,11.047,149253.64,125565.55,115415.21,8.4
2016-09-22,11.3,11.45,11.36,11.27,95194.18,0.05,0.44,11.236,11.183,11.004,94880.11,100483.11,108231.08,2.4
2016-09-21,11.2,11.4,11.31,11.13,103303.89,0.09,0.8,11.176,11.147,10.951,94282.22,102305.69,108390.71,2.61
2016-09-20,11.24,11.32,11.22,11.12,76986.38,-0.08,-0.71,11.138,11.116,10.9,94096.41,102943.33,108895.28,1.94
2016-09-19,10.97,11.33,11.3,10.96,137928.19,0.31,2.82,11.162,11.062,10.845,110680.07,101092.9,108110.61,3.48
2016-09-14,11.08,11.17,10.99,10.86,60987.93,-0.07,-0.63,11.128,11.013,10.79,101877.47,95089.2,103963.34,1.54
2016-09-13,11.15,11.3,11.06,10.9,92204.7,-0.06,-0.54,11.13,11.004,10.75,106086.1,96719.74,103920.8,2.33
2016-09-12,11.13,11.33,11.12,11.0,102374.86,-0.22,-1.94,11.118,11.004,10.711,110329.17,102015.83,103184.12,2.58
