date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,8.52,8.7,8.68,8.52,27914.99,0.12,1.4,8.564,8.354,8.369,34518.44,26519.54,27889.45,0.73
2017-02-08,8.61,8.69,8.56,8.52,35815.91,-0.1,-1.16,8.458,8.288,8.378,28937.24,25865.99,27938.21,0.94
2017-02-07,8.58,8.77,8.66,8.58,34001.4,0.06,0.7,8.378,8.222,8.392,25462.13,24707.8,28059.39,0.89
2017-02-06,8.3,8.77,8.6,8.3,48219.57,0.28,3.37,8.264,8.15,8.402,22117.27,23544.69,28136.24,1.26
2017-02-03,8.14,8.37,8.32,8.1,26640.32,0.16,1.96,8.168,8.087,8.413,16611.7,22233.84,28278.92,0.7
2017-02-02,8.15,8.16,8.15,8.15,9.0,-0.01,-0.12,8.144,8.056,8.437,18520.65,24111.87,28257.6,0.0
2017-01-26,8.12,8.2,8.16,8.01,18440.34,0.07,0.86,8.118,8.093,8.463,22794.75,26184.38,29425.75,0.48
2017-01-25,8.13,8.17,8.09,8.09,17277.11,-0.03,-0.37,8.066,8.146,8.491,23953.48,26971.09,29608.2,0.45
2017-01-24,8.2,8.39,8.12,8.11,20691.74,-0.08,-0.98,8.036,8.225,8.521,24972.12,28267.09,30207.91,0.54
2017-01-23,8.02,8.49,8.2,7.99,36185.04,0.18,2.24,8.006,8.313,8.55,27855.97,30113.2,30939.18,0.95
2017-01-20,7.87,8.09,8.02,7.87,21379.5,0.12,1.52,7.968,8.384,8.58,29703.09,29259.36,30580.08,0.56
2017-01-19,7.94,8.0,7.9,7.8,24233.99,-0.04,-0.5,8.068,8.468,8.626,29574.02,30010.43,31701.64,0.63
2017-01-18,7.91,8.05,7.94,7.91,22370.31,-0.03,-0.38,8.226,8.561,8.68,29988.69,31410.98,33519.91,0.59
2017-01-17,8.1,8.1,7.97,7.58,35111.0,-0.04,-0.5,8.414,8.654,8.726,31562.06,32727.78,34994.1,0.92
2017-01-16,8.52,8.52,8.01,7.71,45420.63,-0.51,-5.99,8.62,8.738,8.769,32370.43,34324.01,35822.17,1.19
2017-01-13,8.69,8.73,8.52,8.51,20734.16,-0.17,-1.96,8.8,8.818,8.797,28815.63,32403.33,35089.78,0.54
2017-01-12,8.78,8.88,8.69,8.65,26307.37,-0.19,-2.14,8.868,8.833,8.795,30446.84,32667.11,35367.76,0.69
2017-01-11,8.92,9.04,8.88,8.87,30237.12,-0.12,-1.33,8.896,8.835,8.786,32833.28,32245.31,35261.0,0.79
2017-01-10,8.92,9.09,9.0,8.92,39152.87,0.09,1.01,8.894,8.817,8.768,33893.5,32148.73,35270.67,1.02
2017-01-09,8.86,8.94,8.91,8.83,27646.63,0.05,0.56,8.856,8.786,8.744,36277.59,31765.16,36488.99,0.72
2017-01-06,8.8,8.96,8.86,8.78,28890.22,0.03,0.34,8.836,8.776,8.752,35991.02,31900.8,36379.27,0.76
2017-01-05,8.86,8.96,8.83,8.8,38239.54,-0.04,-0.45,8.798,8.784,8.762,34887.38,33392.85,36802.23,1.0
2017-01-04,8.78,8.87,8.87,8.72,35538.25,0.06,0.68,8.774,8.798,8.775,31657.35,35628.84,36577.57,0.93
2017-01-03,8.85,8.99,8.81,8.72,51073.3,0.0,0.0,8.74,8.798,8.783,30403.96,37260.42,36568.32,1.34
2016-12-30,8.7,8.84,8.81,8.68,26213.79,0.14,1.61,8.716,8.8,8.793,27252.74,37320.32,36350.79,0.69
2016-12-29,8.72,8.82,8.67,8.63,23372.04,-0.04,-0.46,8.716,8.776,8.815,27810.58,37776.25,37719.29,0.61
2016-12-28,8.76,8.87,8.71,8.69,22089.38,0.01,0.12,8.77,8.757,8.844,31898.32,38068.41,38030.94,0.58
2016-12-27,8.71,8.78,8.7,8.65,29271.28,0.01,0.12,8.822,8.736,8.867,39600.32,38276.68,38787.17,0.77
2016-12-26,8.7,8.79,8.69,8.51,35317.2,-0.12,-1.36,8.856,8.718,8.892,44116.89,38392.6,39434.92,0.92
2016-12-23,8.9,8.93,8.81,8.7,29002.99,-0.13,-1.45,8.884,8.702,8.926,47387.91,41212.82,39804.21,0.76
2016-12-22,8.95,9.05,8.94,8.81,43810.75,-0.03,-0.33,8.836,8.727,8.951,47741.91,40857.75,43159.66,1.15
2016-12-21,8.83,9.06,8.97,8.83,60599.38,0.1,1.13,8.744,8.739,8.98,44238.5,40211.61,44180.41,1.58
2016-12-20,8.8,8.93,8.87,8.57,51854.12,0.04,0.45,8.65,8.752,9.019,36953.04,37526.3,44474.7,1.36
2016-12-19,8.61,8.95,8.83,8.53,51672.3,0.26,3.03,8.58,8.767,9.057,32668.31,35876.21,44120.45,1.35
2016-12-16,8.52,8.69,8.57,8.49,30773.01,0.09,1.06,8.52,8.786,9.097,35037.74,35381.25,43971.81,0.8
2016-12-15,8.47,8.54,8.48,8.41,26293.69,-0.02,-0.23,8.618,8.854,9.148,33973.59,37662.33,44664.48,0.69
2016-12-14,8.45,8.55,8.5,8.31,24172.07,-0.02,-0.23,8.734,8.93,9.21,36184.72,37993.48,45697.0,0.63
2016-12-13,8.49,8.68,8.52,8.4,30430.5,-0.01,-0.12,8.854,8.998,9.275,38099.57,39297.66,49560.57,0.8
2016-12-12,9.03,9.12,8.53,8.5,63519.41,-0.53,-5.85,8.954,9.065,9.333,39084.1,40477.24,49850.78,1.66
2016-12-09,9.03,9.1,9.06,9.02,25452.27,0.0,0.0,9.052,9.149,9.389,35724.76,38395.6,48684.0,0.67
2016-12-08,9.1,9.27,9.06,9.05,37349.33,-0.04,-0.44,9.09,9.175,9.419,41351.08,45461.56,49299.2,0.98
2016-12-07,8.97,9.15,9.1,8.97,33746.33,0.08,0.89,9.126,9.22,9.449,39802.24,48149.22,49291.39,0.88
2016-12-06,9.01,9.1,9.02,8.98,35353.18,0.0,0.0,9.142,9.286,9.471,40495.75,51423.09,49902.41,0.92
2016-12-05,9.2,9.21,9.02,8.96,46722.69,-0.23,-2.49,9.176,9.347,9.502,41870.37,52364.7,51106.08,1.22
2016-12-02,9.28,9.45,9.25,9.18,53583.86,0.01,0.11,9.246,9.408,9.527,41066.44,52562.38,50989.15,1.4
2016-12-01,9.22,9.35,9.24,9.15,29605.15,0.06,0.65,9.26,9.442,9.536,49572.04,51666.62,49840.34,0.77
2016-11-30,9.15,9.23,9.18,9.13,37213.89,-0.01,-0.11,9.314,9.489,9.547,56496.2,53400.51,50236.34,0.97
2016-11-29,9.36,9.36,9.19,9.16,42226.25,-0.18,-1.92,9.43,9.552,9.56,62350.43,59823.48,49990.46,1.1
2016-11-28,9.28,9.38,9.37,9.25,42703.03,0.05,0.54,9.518,9.601,9.581,62859.02,59224.33,49812.82,1.12
2016-11-25,9.6,9.6,9.32,9.24,96111.9,-0.19,-2.0,9.57,9.629,9.596,64058.32,58972.41,50765.63,2.51
2016-11-24,9.69,9.78,9.51,9.5,64225.92,-0.25,-2.56,9.624,9.663,9.624,53761.2,53136.83,50450.47,1.68
2016-11-23,9.63,9.8,9.76,9.62,66485.05,0.13,1.35,9.664,9.677,9.642,50304.82,50433.55,50944.88,1.74
2016-11-22,9.64,9.66,9.63,9.56,44769.22,0.0,0.0,9.674,9.656,9.639,57296.53,48381.73,49888.35,1.17
2016-11-21,9.6,9.68,9.63,9.51,48699.52,0.04,0.42,9.684,9.657,9.64,55589.64,49847.47,50547.42,1.27
2016-11-18,9.67,9.76,9.59,9.59,44626.28,-0.12,-1.24,9.688,9.645,9.645,53886.49,49415.91,51919.62,1.17
2016-11-17,9.76,9.83,9.71,9.69,46944.05,-0.1,-1.02,9.702,9.63,9.647,52512.47,48014.05,52171.99,1.23
2016-11-16,9.69,9.94,9.81,9.67,101443.58,0.13,1.34,9.69,9.604,9.644,50562.28,47072.17,52303.37,2.65
2016-11-15,9.67,9.68,9.68,9.61,36234.76,0.03,0.31,9.638,9.568,9.63,39466.93,40157.45,50658.01,0.95
2016-11-14,9.7,9.7,9.65,9.6,40183.78,-0.01,-0.1,9.63,9.56,9.634,44105.29,40401.31,53050.96,1.05
2016-11-11,9.7,9.7,9.66,9.56,37756.17,0.01,0.1,9.602,9.562,9.643,44945.34,42558.85,55122.19,0.99
2016-11-10,9.62,9.72,9.65,9.59,37193.12,0.1,1.05,9.558,9.585,9.651,43515.63,47764.1,60918.53,0.97
2016-11-09,9.74,9.74,9.55,9.48,45966.8,-0.09,-0.93,9.518,9.607,9.664,43582.05,51456.21,70497.02,1.2
2016-11-08,9.52,9.76,9.64,9.52,59426.6,0.13,1.37,9.498,9.621,9.655,40847.97,51394.98,71202.36,1.55
2016-11-07,9.54,9.56,9.51,9.44,44384.0,0.07,0.74,9.49,9.622,9.63,36697.32,51247.37,69357.1,1.16
2016-11-04,9.54,9.54,9.44,9.4,30607.63,-0.01,-0.11,9.522,9.645,9.611,40172.37,54423.32,68147.94,0.8
2016-11-03,9.45,9.51,9.45,9.4,37525.22,0.0,0.0,9.612,9.664,9.595,52012.57,56329.94,67780.78,0.98
2016-11-02,9.54,9.57,9.45,9.41,32296.4,-0.08,-0.84,9.696,9.684,9.579,59330.37,57534.57,67782.44,0.84
2016-10-28,9.6,9.72,9.6,9.6,38673.37,-0.07,-0.72,9.744,9.692,9.569,61941.99,61158.57,69637.17,1.01
2016-10-27,9.89,9.91,9.67,9.58,61759.23,-0.22,-2.22,9.754,9.707,9.557,65797.41,65700.61,70448.04,1.62
2016-10-26,9.84,9.98,9.89,9.75,89808.64,0.02,0.2,9.768,9.724,9.536,68674.27,67685.53,68675.68,2.35
2016-10-25,9.7,9.94,9.87,9.65,74114.23,0.18,1.86,9.716,9.717,9.503,60647.3,74072.96,65591.64,1.94
2016-10-24,9.65,9.76,9.69,9.6,45354.46,0.04,0.41,9.672,9.721,9.472,55738.77,89537.82,64036.74,1.19
2016-10-21,9.75,9.82,9.65,9.53,57950.48,-0.09,-0.92,9.64,9.689,9.454,60375.16,91009.75,64256.65,1.52
2016-10-20,9.63,9.85,9.74,9.56,76143.56,0.11,1.14,9.66,9.638,9.43,65603.8,87466.84,62686.4,1.99
2016-10-19,9.63,9.83,9.63,9.58,49673.77,-0.02,-0.21,9.68,9.577,9.406,66696.79,81872.55,61448.69,1.3
2016-10-18,9.59,9.65,9.65,9.52,49571.59,0.12,1.26,9.718,9.526,9.376,87498.62,79231.62,60911.45,1.3
2016-10-17,9.63,9.76,9.53,9.5,68536.4,-0.22,-2.26,9.77,9.474,9.354,123336.87,78030.31,59535.52,1.79
2016-10-14,9.79,10.1,9.75,9.73,84093.7,-0.09,-0.92,9.738,9.445,9.343,121644.34,78115.77,57419.15,2.2
2016-10-13,9.92,9.99,9.84,9.71,81608.49,0.02,0.2,9.616,9.407,9.317,109329.87,75195.47,55523.6,2.13
2016-10-12,9.75,10.3,9.82,9.74,153682.92,-0.09,-0.91,9.474,9.348,9.287,97048.31,69665.82,53985.52,4.02
2016-10-11,9.37,9.99,9.91,9.37,228762.86,0.54,5.76,9.334,9.288,9.251,70964.63,57110.31,47548.63,5.98
2016-10-10,9.15,9.45,9.37,9.12,60073.75,0.23,2.52,9.178,9.223,9.211,32723.75,38535.66,37295.15,1.57
2016-09-30,9.1,9.18,9.14,9.1,22521.31,0.01,0.11,9.152,9.219,9.197,34587.2,37503.55,35611.63,0.59
2016-09-29,9.21,9.21,9.13,9.06,20200.71,0.01,0.11,9.198,9.221,9.192,41061.07,37905.96,36300.26,0.53
2016-09-28,9.18,9.26,9.12,9.1,23264.5,-0.01,-0.11,9.222,9.234,9.193,42283.33,41024.84,36559.67,0.61
2016-09-27,9.17,9.29,9.13,9.08,37558.49,-0.11,-1.19,9.242,9.225,9.198,43256.0,42591.28,37144.21,0.98
2016-09-26,9.38,9.45,9.24,9.23,69391.0,-0.13,-1.39,9.268,9.234,9.204,44347.57,41040.73,37671.04,1.81
2016-09-23,9.25,9.42,9.37,9.2,54890.66,0.12,1.3,9.286,9.24,9.205,40419.9,36722.53,37545.63,1.44
2016-09-22,9.25,9.3,9.25,9.23,26311.98,0.03,0.33,9.244,9.227,9.192,34750.85,35851.72,36167.2,0.69
2016-09-21,9.25,9.33,9.22,9.19,28127.85,-0.04,-0.43,9.246,9.225,9.187,39766.35,38305.22,36397.77,0.74
2016-09-20,9.3,9.44,9.26,9.18,43016.36,-0.07,-0.75,9.208,9.214,9.186,41926.56,37986.95,36229.89,1.13
2016-09-19,9.16,9.35,9.33,9.12,49752.64,0.17,1.86,9.2,9.198,9.183,37733.89,36054.65,35205.5,1.3
2016-09-14,9.11,9.26,9.16,9.11,26545.42,-0.1,-1.08,9.194,9.174,9.178,33025.15,33719.7,34200.62,0.69
2016-09-13,9.03,9.5,9.26,9.03,51389.48,0.23,2.55,9.21,9.162,9.183,36952.59,34694.55,34539.47,1.34
2016-09-12,9.17,9.17,9.03,9.02,38928.92,-0.19,-2.06,9.204,9.152,9.187,36844.08,32094.51,33966.54,1.02
