date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,24.8,25.18,24.42,24.4,33117.36,-0.27,-1.09,24.534,24.312,24.513,24715.1,20908.34,20966.16,1.11
2017-02-09,24.67,24.69,24.69,24.3,22773.93,0.02,0.08,24.358,24.284,24.599,22079.47,19135.59,20062.08,0.76
2017-02-08,24.63,24.7,24.67,24.29,13493.09,0.08,0.33,24.392,24.221,24.692,17527.09,21748.68,19407.59,0.45
2017-02-07,24.19,24.75,24.59,24.14,30245.8,0.29,1.19,24.212,24.12,24.785,20192.52,21788.1,19338.82,1.01
2017-02-06,23.59,24.33,24.3,23.55,23945.33,0.76,3.23,24.096,24.081,24.88,18425.9,21210.2,19067.08,0.8
2017-02-03,23.83,23.87,23.54,23.52,19939.22,-0.23,-0.97,24.09,24.089,24.995,17101.59,21324.14,18699.06,0.67
2017-02-02,24.86,24.86,24.86,24.86,12.0,1.09,4.59,24.21,24.169,25.169,16191.71,21222.4,18690.95,0.0
2017-01-26,24.02,24.09,23.77,23.51,26820.23,-0.24,-1.0,24.05,24.207,25.286,25970.26,21999.0,20147.17,0.9
2017-01-25,23.53,24.25,24.01,23.53,21412.74,-0.26,-1.07,24.028,24.39,25.437,23383.68,20767.67,19279.03,0.72
2017-01-24,24.28,24.44,24.27,24.1,17323.74,0.13,0.54,24.066,24.539,25.577,23994.49,21647.37,19032.99,0.58
2017-01-23,24.08,24.5,24.14,24.0,15389.86,0.08,0.33,24.088,24.713,25.703,25546.7,21023.97,19112.07,0.51
2017-01-20,23.66,24.33,24.06,23.5,48904.75,0.4,1.69,24.128,24.914,25.797,26253.09,20988.56,19102.53,1.64
2017-01-19,24.04,24.14,23.66,23.52,13887.3,-0.54,-2.23,24.364,25.162,25.922,18027.74,17066.5,18142.92,0.46
2017-01-18,24.38,24.67,24.2,23.8,24466.8,-0.18,-0.74,24.752,25.449,26.032,18151.66,16889.55,18111.94,0.82
2017-01-17,24.36,24.61,24.38,23.51,25084.81,0.04,0.16,25.012,25.679,26.109,19300.25,16923.97,17453.96,0.84
2017-01-16,25.12,25.46,24.34,24.09,18921.81,-0.9,-3.57,25.338,25.901,26.172,16501.23,16073.97,16754.77,0.63
2017-01-13,25.6,25.69,25.24,25.11,7777.97,-0.36,-1.41,25.7,26.168,26.253,15724.03,16159.49,17237.48,0.26
2017-01-12,25.53,25.73,25.6,25.35,14506.92,0.1,0.39,25.96,26.364,26.264,16105.26,18295.34,19206.53,0.49
2017-01-11,26.01,26.3,25.5,25.31,30209.75,-0.51,-1.96,26.146,26.484,26.266,15627.44,17790.39,20407.13,1.01
2017-01-10,26.35,26.49,26.01,26.0,11089.72,-0.14,-0.54,26.346,26.615,26.31,14547.68,16418.62,20195.59,0.37
2017-01-09,26.42,26.48,26.15,26.11,15035.79,-0.39,-1.47,26.464,26.693,26.349,15646.71,17200.18,21507.09,0.5
2017-01-06,26.23,26.64,26.54,26.23,9684.12,0.01,0.04,26.636,26.68,26.475,16594.95,17216.5,21657.47,0.32
2017-01-05,26.52,26.64,26.53,26.2,12117.84,0.03,0.11,26.768,26.682,26.579,20485.41,19219.34,22097.52,0.41
2017-01-04,26.54,26.69,26.5,26.21,24810.94,-0.1,-0.38,26.822,26.615,26.669,19953.34,19334.32,22541.6,0.83
2017-01-03,27.1,27.15,26.6,26.5,16584.84,-0.41,-1.52,26.884,26.538,26.74,18289.55,17983.95,22259.97,0.55
2016-12-30,27.14,27.48,27.01,26.52,19777.03,-0.19,-0.7,26.922,26.443,26.821,18753.65,17435.56,22457.93,0.66
2016-12-29,26.8,27.7,27.2,26.57,29136.4,0.4,1.49,26.724,26.337,26.908,17838.05,18315.47,22734.48,0.97
2016-12-28,26.72,26.94,26.8,26.6,9457.5,-0.01,-0.04,26.596,26.163,27.006,17953.26,20117.73,22651.05,0.32
2016-12-27,26.79,27.08,26.81,26.55,16491.99,0.02,0.07,26.408,26.047,27.117,18715.31,23023.87,23332.66,0.55
2016-12-26,26.06,26.9,26.79,25.53,18905.33,0.77,2.96,26.192,26.005,27.221,17678.35,23972.56,23691.6,0.63
2016-12-23,26.46,26.73,26.02,25.91,15199.02,-0.54,-2.03,25.964,26.004,27.342,16117.47,25814.0,23849.8,0.51
2016-12-22,25.97,26.89,26.56,25.88,29712.48,0.7,2.71,25.95,26.27,27.5,18792.89,26098.44,24391.51,0.99
2016-12-21,25.79,26.11,25.86,25.73,13267.71,0.13,0.51,25.73,26.475,27.634,22282.2,24975.7,25685.27,0.44
2016-12-20,25.65,25.83,25.73,25.33,11307.22,0.08,0.31,25.686,26.723,27.836,27332.43,25748.88,26363.22,0.38
2016-12-19,25.84,26.22,25.65,25.55,11100.94,-0.3,-1.16,25.818,26.941,28.065,30266.77,26535.99,26681.63,0.37
2016-12-16,25.54,26.09,25.95,25.18,28576.08,0.49,1.93,26.044,27.199,28.29,35510.52,27480.3,27086.3,0.96
2016-12-15,25.29,25.84,25.46,25.18,47159.04,-0.18,-0.7,26.59,27.478,28.493,33404.0,27153.49,26335.52,1.58
2016-12-14,26.38,26.38,25.64,25.01,38518.87,-0.75,-2.84,27.22,27.849,28.726,27669.2,25184.37,24813.4,1.29
2016-12-13,26.78,27.06,26.39,25.53,25978.91,-0.39,-1.46,27.76,28.187,28.965,24165.34,23641.44,23965.02,0.87
2016-12-12,28.52,28.67,26.78,26.62,37319.71,-1.9,-6.62,28.064,28.436,29.159,22805.22,23410.63,23559.49,1.25
2016-12-09,28.6,28.79,28.68,28.27,18043.45,0.07,0.24,28.354,28.68,29.334,19450.07,21885.61,23753.13,0.6
2016-12-08,28.44,28.67,28.61,28.35,18485.05,0.27,0.95,28.366,28.73,29.398,20902.98,22684.58,25338.79,0.62
2016-12-07,28.07,28.46,28.34,27.87,20999.57,0.43,1.54,28.478,28.793,29.502,22699.54,26394.85,25435.76,0.7
2016-12-06,28.3,28.43,27.91,27.83,19178.3,-0.32,-1.13,28.614,28.949,29.602,23117.55,26977.56,25200.06,0.64
2016-12-05,28.48,28.78,28.23,28.12,20543.99,-0.51,-1.77,28.808,29.188,29.718,24016.05,26827.27,25105.75,0.69
2016-12-02,29.07,29.26,28.74,28.69,25308.0,-0.43,-1.47,29.006,29.38,29.819,24321.14,26692.3,24995.9,0.85
2016-12-01,29.03,29.2,29.17,28.76,27467.86,0.15,0.52,29.094,29.507,29.908,24466.17,25517.55,24523.43,0.92
2016-11-30,28.88,29.28,29.02,28.65,23089.58,0.14,0.48,29.108,29.603,29.994,30090.16,24442.44,24588.42,0.77
2016-11-29,29.15,29.3,28.88,28.81,23670.82,-0.34,-1.16,29.284,29.743,30.083,30837.58,24288.61,24690.43,0.79
2016-11-28,29.25,29.5,29.22,28.93,22069.46,0.04,0.14,29.568,29.881,30.206,29638.49,23708.35,24230.82,0.74
2016-11-25,29.47,29.47,29.18,28.77,26033.15,-0.06,-0.2,29.754,29.988,30.328,29063.46,25620.66,24516.11,0.87
2016-11-24,30.05,30.07,29.24,29.02,55587.78,-0.66,-2.21,29.92,30.066,30.432,26568.92,27993.0,23975.64,1.86
2016-11-23,30.36,30.53,29.9,29.89,26826.71,-0.4,-1.32,30.098,30.211,30.55,18794.71,24476.66,22578.5,0.9
2016-11-22,30.2,30.35,30.3,30.1,17675.34,0.15,0.5,30.202,30.254,30.641,17739.63,23422.56,22358.27,0.59
2016-11-21,29.99,30.19,30.15,29.79,19194.31,0.14,0.47,30.194,30.247,30.716,17778.21,23384.22,22444.37,0.64
2016-11-18,30.09,30.22,30.01,29.92,13560.48,-0.12,-0.4,30.222,30.257,30.795,22177.86,23299.51,22717.06,0.45
2016-11-17,30.42,30.56,30.13,30.07,16716.72,-0.29,-0.95,30.212,30.308,30.913,29417.08,23529.31,23081.3,0.56
2016-11-16,30.26,30.59,30.42,30.26,21551.28,0.16,0.53,30.324,30.385,31.04,30158.61,24734.4,23074.72,0.72
2016-11-15,30.18,30.38,30.26,30.0,17868.25,-0.03,-0.1,30.306,30.422,31.142,29105.5,25092.26,22475.92,0.6
2016-11-14,29.94,30.51,30.29,29.5,41192.56,0.33,1.1,30.3,30.531,31.254,28990.24,24753.29,22808.26,1.39
2016-11-11,30.6,30.65,29.96,29.85,49756.59,-0.73,-2.38,30.292,30.667,31.376,24421.16,23411.57,21683.91,1.68
2016-11-10,30.86,30.86,30.69,30.2,20424.35,0.36,1.19,30.404,30.797,31.518,17641.54,19958.29,20509.11,0.69
2016-11-09,30.16,30.58,30.33,29.9,16285.73,0.1,0.33,30.446,30.889,31.643,19310.2,20680.33,20663.1,0.55
2016-11-08,30.25,30.59,30.23,29.95,17291.97,-0.02,-0.07,30.538,31.027,31.768,21079.01,21293.98,20668.22,0.59
2016-11-07,30.45,30.64,30.25,30.18,18347.14,-0.27,-0.89,30.762,31.184,31.862,20516.35,21504.52,20287.81,0.62
2016-11-04,30.9,30.98,30.52,30.52,15858.5,-0.38,-1.23,31.042,31.333,31.937,22401.98,22134.6,19896.26,0.54
2016-11-03,30.74,31.4,30.9,30.58,28767.66,0.11,0.36,31.19,31.518,31.992,22275.03,22633.29,19654.27,0.97
2016-11-02,30.4,30.95,30.79,30.4,25129.8,0.13,0.42,31.332,31.694,32.036,22050.47,21415.03,18691.44,0.85
2016-10-28,31.4,31.83,31.35,31.34,14478.63,-0.3,-0.95,31.516,31.862,32.088,21508.94,19859.59,18017.72,0.49
2016-10-27,31.27,31.84,31.65,31.02,27775.29,0.39,1.25,31.606,31.976,32.126,22492.69,20863.22,18487.81,0.94
2016-10-26,31.54,31.75,31.26,31.17,15223.79,-0.35,-1.11,31.624,32.084,32.188,21867.23,19956.24,18035.79,0.52
2016-10-25,31.75,31.75,31.61,31.0,27644.83,-0.1,-0.32,31.846,32.238,32.243,22991.55,21059.93,17845.38,0.94
2016-10-24,31.62,31.82,31.71,31.47,22422.16,-0.09,-0.28,32.056,32.396,32.283,20779.59,20645.87,17035.45,0.76
2016-10-21,31.53,31.87,31.8,31.53,19397.39,0.06,0.19,32.208,32.509,32.341,18210.24,20042.46,17056.21,0.66
2016-10-20,32.37,32.38,31.74,31.7,24647.99,-0.63,-1.95,32.346,32.539,32.361,19233.76,19071.1,16787.39,0.83
2016-10-19,32.51,32.78,32.37,32.06,20845.36,-0.29,-0.89,32.544,32.54,32.373,18045.26,17657.91,16824.08,0.71
2016-10-18,32.45,32.85,32.66,32.4,16585.07,0.19,0.58,32.63,32.465,32.324,19128.31,16675.25,17119.6,0.56
2016-10-17,32.45,32.73,32.47,32.3,9575.38,-0.02,-0.06,32.736,32.378,32.3,20512.15,15967.84,17942.32,0.32
2016-10-14,32.58,32.7,32.49,32.02,24514.98,-0.24,-0.73,32.81,32.314,32.286,21874.68,16175.85,19535.9,0.83
2016-10-13,32.8,33.04,32.73,32.61,18705.49,-0.07,-0.21,32.732,32.275,32.291,18908.44,16112.4,20181.76,0.63
2016-10-12,32.9,33.41,32.8,32.63,26260.65,-0.39,-1.18,32.536,32.291,32.314,17270.56,16115.34,20590.88,0.89
2016-10-11,33.0,33.4,33.19,32.61,23504.27,0.35,1.07,32.3,32.247,32.337,14222.18,14630.83,20815.19,0.8
2016-10-10,32.1,33.11,32.84,32.1,16388.02,0.74,2.31,32.02,32.169,32.325,11423.53,13425.03,21264.62,0.55
2016-09-30,31.75,32.1,32.1,31.59,9683.77,0.35,1.1,31.818,32.172,32.379,10477.01,14069.96,21560.74,0.33
2016-09-29,31.62,31.99,31.75,31.42,10516.09,0.13,0.41,31.818,32.182,32.51,13316.36,14503.69,23008.61,0.36
2016-09-28,31.79,31.95,31.62,31.35,11018.75,-0.17,-0.54,32.046,32.205,32.667,14960.11,15990.26,25962.34,0.37
2016-09-27,31.97,32.09,31.79,31.31,9511.02,-0.04,-0.13,32.194,32.182,32.753,15039.48,17563.96,26603.69,0.32
2016-09-26,31.84,32.18,31.83,31.43,11655.43,-0.27,-0.84,32.318,32.221,32.835,15426.53,19916.79,28619.4,0.39
2016-09-23,32.89,33.07,32.1,31.88,23880.53,-0.79,-2.4,32.526,32.257,32.946,17662.9,22895.96,30274.19,0.81
2016-09-22,32.4,33.0,32.89,32.4,18734.83,0.53,1.64,32.546,32.307,33.061,15691.01,24251.11,32098.54,0.63
2016-09-21,32.41,32.7,32.36,32.0,11415.59,-0.05,-0.15,32.364,32.336,33.063,17020.41,25066.41,32275.9,0.39
2016-09-20,32.87,32.9,32.41,32.39,11446.26,-0.46,-1.4,32.17,32.427,33.118,20088.43,26999.56,36094.66,0.39
2016-09-19,32.34,33.11,32.87,32.33,22837.29,0.67,2.08,32.124,32.481,33.164,24407.05,29104.22,38658.23,0.77
2016-09-14,31.8,32.36,32.2,31.75,14021.06,0.22,0.69,31.988,32.585,33.1,28129.01,29051.52,39240.66,0.47
2016-09-13,31.6,32.37,31.98,31.44,25381.85,0.59,1.88,32.068,32.837,33.101,32811.22,31513.53,39730.79,0.86
2016-09-12,31.52,31.86,31.39,31.28,26755.71,-0.79,-2.46,32.308,33.129,33.121,33112.42,35934.42,40252.88,0.91
