date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,25.35,26.07,25.91,25.25,66525.93,0.72,2.86,25.49,25.545,26.327,85592.47,100298.78,115406.79,0.93
2017-01-16,25.35,25.8,25.19,24.8,106227.54,-0.6,-2.33,25.36,25.568,26.367,82256.68,133373.45,114990.99,1.48
2017-01-13,25.41,25.95,25.79,25.41,94984.14,0.43,1.7,25.392,25.899,26.455,80578.88,133829.71,112796.01,1.33
2017-01-12,25.15,25.75,25.36,25.06,74450.45,0.16,0.64,25.254,26.149,26.488,98178.49,133293.63,112664.38,1.04
2017-01-11,25.16,25.8,25.2,25.16,85774.28,-0.06,-0.24,25.382,26.403,26.545,98555.02,135439.06,112364.3,1.2
2017-01-10,25.35,25.36,25.26,25.07,49846.97,-0.09,-0.35,25.6,26.658,26.65,115005.08,137873.81,113440.51,0.7
2017-01-09,25.2,25.84,25.35,24.87,97838.56,0.25,1.0,25.776,26.87,26.728,184490.21,143630.88,119094.92,1.37
2017-01-06,25.98,25.98,25.1,24.92,182982.2,-0.9,-3.46,26.406,26.971,26.852,187080.54,138535.59,126032.94,2.56
2017-01-05,26.05,26.27,26.0,25.73,76333.1,-0.29,-1.1,27.044,27.139,27.064,168408.78,127351.52,123358.46,1.07
2017-01-04,25.78,26.72,26.29,25.71,168024.59,0.15,0.57,27.424,27.157,27.194,172323.09,132899.73,123831.8,2.35
2017-01-03,28.48,28.5,26.14,25.65,397272.62,-2.36,-8.28,27.716,27.109,27.306,160742.53,130514.81,121762.04,5.55
2016-12-30,28.36,28.6,28.5,27.7,110790.21,0.21,0.74,27.964,27.166,27.444,102771.55,96608.54,112993.56,1.55
2016-12-29,27.91,28.44,28.29,27.8,89623.36,0.39,1.4,27.536,27.011,27.398,89990.64,91762.31,114398.66,1.25
2016-12-28,27.65,28.39,27.9,27.5,95904.69,0.15,0.54,27.234,26.827,27.358,86294.27,92035.12,114896.16,1.34
2016-12-27,27.5,28.1,27.75,27.16,110121.77,0.37,1.35,26.89,26.687,27.343,93476.37,89289.55,118971.58,1.54
2016-12-26,26.11,27.41,27.38,26.03,107417.7,1.02,3.87,26.502,26.642,27.343,100287.09,89007.22,128248.54,1.5
2016-12-23,26.72,26.89,26.36,26.21,46885.66,-0.42,-1.57,26.368,26.585,27.339,90445.54,94558.95,138633.74,0.66
2016-12-22,26.16,27.0,26.78,26.02,71141.52,0.6,2.29,26.486,26.732,27.301,93533.98,113530.29,139216.19,0.99
2016-12-21,25.86,26.3,26.18,25.5,131815.19,0.37,1.43,26.42,26.988,27.237,97775.98,119365.39,138874.74,1.84
2016-12-20,26.75,26.75,25.81,25.77,144175.38,-0.9,-3.37,26.484,27.23,27.22,85102.73,114763.88,136227.14,2.01
2016-12-19,26.76,27.31,26.71,26.55,58209.93,-0.24,-0.89,26.782,27.502,27.226,77727.34,113009.26,134316.96,0.81
2016-12-16,26.55,27.12,26.95,26.34,62327.86,0.5,1.89,26.802,27.721,27.176,98672.37,129378.58,138528.83,0.87
2016-12-15,26.2,26.86,26.45,26.09,92351.52,-0.05,-0.19,26.978,27.785,27.109,133526.6,137035.01,138683.47,1.29
2016-12-14,27.31,27.31,26.5,26.5,68448.95,-0.8,-2.93,27.556,27.888,27.073,140954.81,137757.2,139328.75,0.96
2016-12-13,26.76,27.55,27.3,26.53,107298.44,0.49,1.83,27.976,27.998,27.025,144425.03,148653.61,145507.02,1.5
2016-12-12,27.6,27.85,26.81,26.56,162935.09,-1.02,-3.67,28.222,28.043,26.917,148291.18,167489.86,145147.1,2.28
2016-12-09,29.19,29.3,27.83,27.36,236599.0,-1.51,-5.15,28.64,28.092,26.797,160084.78,182708.53,141187.79,3.31
2016-12-08,28.6,29.34,29.34,28.6,129492.55,0.74,2.59,28.592,27.869,26.618,140543.42,164902.1,137807.11,1.81
2016-12-07,28.5,28.87,28.6,28.23,85800.07,0.07,0.24,28.22,27.485,26.396,134559.59,158384.1,133964.33,1.2
2016-12-06,28.7,29.17,28.53,28.11,126629.2,-0.37,-1.28,28.02,27.209,26.213,152882.18,157690.41,134483.43,1.77
2016-12-05,28.05,29.43,28.9,27.61,221903.08,1.31,4.75,27.864,26.95,26.039,186688.54,155624.66,131336.91,3.1
2016-12-02,27.31,28.79,27.59,27.31,138892.2,0.11,0.4,27.544,26.63,25.829,205332.28,147679.09,124821.52,1.94
2016-12-01,27.74,28.16,27.48,27.21,99573.41,-0.12,-0.43,27.146,26.432,25.694,189260.77,140331.92,125707.91,1.39
2016-11-30,27.89,28.81,27.6,27.34,177413.02,-0.15,-0.54,26.75,26.257,25.606,182208.6,140900.3,125224.99,2.48
2016-11-29,27.0,28.3,27.75,26.75,295661.0,0.45,1.65,26.398,26.051,25.51,162498.64,142360.44,120382.27,4.13
2016-11-28,25.97,27.5,27.3,25.78,315121.75,1.7,6.64,26.036,25.791,25.386,124560.79,122804.33,109378.7,4.58
2016-11-25,25.37,25.67,25.6,25.18,58534.69,0.1,0.39,25.716,25.501,25.284,90025.9,99667.05,100427.2,0.85
2016-11-24,25.67,25.95,25.5,25.4,64312.53,-0.34,-1.32,25.718,25.366,25.279,91403.08,110712.12,101520.49,0.93
2016-11-23,25.97,26.28,25.84,25.67,78863.21,-0.1,-0.39,25.764,25.306,25.307,99592.01,109544.56,102777.95,1.15
2016-11-22,25.51,25.97,25.94,25.03,105971.75,0.24,0.93,25.704,25.216,25.311,122222.24,111276.45,103655.09,1.54
2016-11-21,26.35,26.88,25.7,25.6,142447.31,0.09,0.35,25.546,25.127,25.312,121047.88,107049.16,104487.64,2.07
2016-11-18,25.65,26.05,25.61,25.45,65420.58,-0.12,-0.47,25.286,25.027,25.351,109308.19,101963.96,105082.3,0.95
2016-11-17,25.6,26.24,25.73,25.37,105257.19,0.19,0.74,25.014,24.955,25.364,130021.17,111083.89,108507.18,1.53
2016-11-16,25.33,26.32,25.54,25.2,192014.36,0.39,1.55,24.848,24.955,25.389,119497.1,109549.68,110334.82,2.79
2016-11-15,24.35,25.2,25.15,24.26,100099.97,0.75,3.07,24.728,24.968,25.427,100330.66,98404.1,111403.99,1.46
2016-11-14,24.26,24.93,24.4,24.22,83748.87,0.15,0.62,24.708,24.981,25.54,93050.43,95953.07,111280.14,1.22
2016-11-11,25.03,25.09,24.25,24.1,168985.44,-0.65,-2.61,24.768,25.067,25.68,94619.72,101187.35,113486.77,2.46
2016-11-10,25.04,25.3,24.9,24.78,52636.88,-0.04,-0.16,24.896,25.192,25.823,92146.62,92328.87,117951.41,0.77
2016-11-09,25.1,25.33,24.94,24.17,96182.15,-0.11,-0.44,25.062,25.308,25.923,99602.25,96011.34,125978.86,1.4
2016-11-08,24.71,25.28,25.05,24.65,63698.82,0.35,1.42,25.208,25.405,25.963,96477.54,96033.73,129300.48,0.93
2016-11-07,24.7,25.23,24.7,24.7,91595.31,-0.19,-0.76,25.254,25.496,25.987,98855.72,101926.11,132262.34,1.33
2016-11-04,25.66,25.97,24.89,24.67,156619.95,-0.84,-3.27,25.366,25.674,26.054,107754.98,108200.64,136311.22,2.28
2016-11-03,25.57,26.27,25.73,25.55,89915.03,0.06,0.23,25.488,25.772,26.098,92511.11,105930.47,146931.68,1.31
2016-11-02,26.0,26.27,25.67,25.65,80558.58,-0.33,-1.27,25.554,25.823,26.001,92420.43,111119.97,147281.39,1.17
2016-10-28,25.3,25.7,25.28,25.1,75589.71,0.02,0.08,25.602,25.886,25.893,95589.92,124403.87,150021.19,1.1
2016-10-27,25.55,25.67,25.26,24.84,136091.62,-0.24,-0.94,25.738,26.099,25.853,104996.51,126607.21,156292.63,1.98
2016-10-26,26.07,26.08,25.5,25.41,80400.62,-0.56,-2.15,25.982,26.292,25.796,108646.31,125786.2,156671.11,1.17
2016-10-25,25.95,26.49,26.06,25.7,89461.63,0.15,0.58,26.056,26.454,25.733,119349.82,143573.96,162686.64,1.3
2016-10-24,25.9,26.09,25.91,25.41,96406.04,-0.05,-0.19,26.092,26.538,25.567,129819.5,155946.39,164468.56,1.4
2016-10-21,26.44,26.44,25.96,25.57,122622.65,-0.52,-1.96,26.17,26.521,25.442,153217.82,162567.22,166860.03,1.78
2016-10-20,25.8,26.66,26.48,25.41,154340.59,0.61,2.36,26.46,26.478,25.314,148217.9,162598.56,169858.33,2.24
2016-10-19,26.25,26.66,25.87,25.73,133918.2,-0.37,-1.41,26.602,26.434,25.147,142926.1,164421.79,175290.05,1.95
2016-10-18,26.32,26.41,26.24,25.66,141810.02,-0.06,-0.23,26.852,26.423,24.942,167798.1,187932.9,177183.45,2.06
2016-10-17,27.42,27.5,26.3,25.6,213397.66,-1.11,-4.05,26.984,26.179,24.715,182073.27,183442.82,178404.43,3.1
2016-10-14,27.21,27.66,27.41,26.89,97623.04,0.22,0.81,26.872,25.9,24.481,171916.62,175638.51,177578.97,1.42
2016-10-13,27.11,27.65,27.19,26.72,127881.56,0.07,0.26,26.496,25.606,24.224,176979.22,185978.05,191629.56,1.86
2016-10-12,26.78,27.91,27.12,26.41,258278.2,0.22,0.82,26.266,25.3,24.029,185917.49,187556.02,196862.47,3.75
2016-10-11,25.78,27.0,26.9,25.29,213185.91,1.16,4.51,25.994,25.011,23.813,208067.7,181799.33,195063.59,3.1
2016-10-10,25.88,26.77,25.74,25.47,162614.38,0.21,0.82,25.374,24.596,23.581,184812.37,172990.73,197693.72,2.36
2016-09-30,25.78,26.17,25.53,25.4,122936.07,-0.51,-1.96,24.928,24.362,23.4,179360.4,171152.84,208435.18,1.79
2016-09-29,25.55,26.21,26.04,25.33,172572.89,0.28,1.09,24.716,24.149,23.171,194976.88,177118.09,207429.15,2.51
2016-09-28,24.22,26.18,25.76,24.11,369029.25,1.96,8.23,24.334,23.86,22.912,189194.55,186158.32,209507.17,5.36
2016-09-27,23.24,23.8,23.8,23.0,96909.25,0.29,1.23,24.028,23.461,22.65,155530.95,166434.01,196059.98,1.41
2016-09-26,24.4,24.95,23.51,23.5,135354.56,-0.96,-3.92,23.818,23.251,22.474,161169.09,173366.03,200005.91,1.97
2016-09-23,24.03,24.97,24.47,23.95,201018.44,0.34,1.41,23.796,23.062,22.293,162945.28,179519.43,196761.02,2.92
2016-09-22,24.01,24.37,24.13,23.72,143661.27,-0.1,-0.41,23.582,22.841,22.061,159259.31,197281.07,189548.88,2.09
2016-09-21,22.7,24.48,24.23,22.7,200711.23,1.48,6.5,23.386,22.757,21.834,183122.08,206168.92,184814.3,2.92
2016-09-20,23.25,23.35,22.75,22.6,125099.93,-0.65,-2.78,22.894,22.614,21.606,177337.07,208327.85,178791.33,1.82
2016-09-19,23.7,23.95,23.4,22.9,144235.52,0.0,0.0,22.684,22.565,21.48,185562.98,222396.71,176505.12,2.1
2016-09-14,22.88,23.55,23.4,22.73,182588.58,0.25,1.08,22.328,22.438,21.32,196093.57,245717.51,173833.83,2.65
2016-09-13,21.69,23.3,23.15,21.51,262975.12,1.38,6.34,22.1,22.193,21.164,235302.84,237740.21,171669.5,3.82
2016-09-12,21.15,21.98,21.77,20.5,171786.19,0.07,0.32,22.128,21.963,21.001,229215.76,232856.03,163127.31,2.5
